报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160988973.13,,,8608606.68,,,100951375.53,,100951375.53,,8280670.89,,,,,,,,,,,91671121.03,1453581255.72,,,,,26661707.85,1884777618.35,,,,,,,,21127327.57,132714581.0,,,529085376.36,,,,,,,,,,,19986093.58,,,,34033907.52,7110584.91,34741578.98,,142162876.48,8786705.1,,68577599.69,,964292723.67,2849070342.02,,24030055.57,,,,19731075.0,,84789309.15,,84789309.15,3013622.76,39591518.86,,,4858477.18,3739016.56,,27132.41,,,,208775038.61,,,,,,,,,,,,,,25565264.64,5826892.9,419920271.23,,96895106.64,,,,1523696.79,,,,,,1233735.84,33358606.12,,133011145.39,552931416.62,,433540800.0,,,,189309720.87,,31286943.22,,216770400.0,,,1353190320.23,,,2224098184.32,72040741.08,2296138925.4,2849070342.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:40:04
20251231,,227136382.18,,,16107743.67,,,141513673.03,,141513673.03,,7212240.0,,,,,,,,,,38601543.74,38601543.74,1439480580.6,,,,,22813096.98,1931400535.8,,,,,,,,23086793.66,132714581.0,,,443476893.2,,38877387.64,19980187.4,18897200.24,,,,,18897200.24,,18897200.24,,,,38535275.6,8126382.78,9401.8,,366827.91,8839460.37,,68617268.12,85643425.0,789778234.08,2721178769.88,,15015166.66,,,,,,116091281.66,,116091281.66,3358209.27,25653225.54,,,11746424.55,14762609.33,,27132.41,,,140411234.29,140438366.7,,,,,,,,,,,,,,14636521.64,4905799.56,346607604.91,,72230693.66,,,,1523696.79,,,,,,1233735.84,26833040.71,,101821167.0,448428771.91,,433540800.0,,,,189309720.87,,35147148.62,,216770400.0,,,1387397951.32,,,2262166020.81,10583977.16,2272749997.97,2721178769.88,定期报告,是,20260430,CNY,合并期末,2026-04-28T22:26:06
20250930,,57304779.28,,,45729366.2,,,129290875.14,,129290875.14,,11926660.82,,,,,,,,,,,102428735.53,1530614011.14,,,,,19728784.15,1900009601.14,,,,,,,,59558248.18,167643244.0,,,496707637.11,,,,,,,,,,,19185335.25,,,,2986388.88,9142180.65,13111.34,,366827.91,,,163479613.36,,916096197.8,2816105798.94,,1730766.52,,,,,,16719184.43,,16719184.43,2286575.67,21236390.78,,,1442215.03,5138407.6,,,,,,113906143.95,,,,,,,,,,,,,,4119624.64,1558540.74,168137849.36,,15969438.62,,,,1523696.79,,,,,,1233735.84,39101341.46,,57828212.71,225966062.07,,433540800.0,,,,189309720.87,,36247036.97,,216770400.0,,,1695130934.87,,,2570998892.71,19140844.16,2590139736.87,2816105798.94,更正或补充,未审计,20260429,CNY,合并期末,2025-10-30T18:52:07
20250630,,252019592.27,,,43143557.91,,,98959477.5,,98959477.5,,2574980.7,,,,,,,,,,,32931485.56,1477991617.69,,,,,18634715.92,1928035948.75,,,,,,,,12133640.72,167643244.0,,,530368065.0,,,,,,,,,,,19555165.78,,,,1780521.2,10157978.52,17862.95,,366827.91,,,160600187.96,,900842972.84,2828878921.59,,,,,,,,21393621.37,,21393621.37,2286575.67,27579852.35,,,4343159.42,4381647.88,,,,,,113882661.2,,,,,,,,,,,,,,4119624.64,1241801.93,179228944.46,,,,,,5643321.43,,,,,,1233735.84,41821654.82,,48698712.09,227927656.55,,433540800.0,,,,193019486.98,,38155046.37,,216770400.0,,,1697515175.79,,,2579000909.14,21950355.9,2600951265.04,2828878921.59,更正或补充,未审计,20260429,CNY,合并期末,2025-08-27T20:10:08
20250331,,249751179.07,,,33483675.24,,,98038018.37,,98038018.37,,,,,,,,,,,,,49203907.95,1480026014.34,,,,,18464920.49,1931083420.59,,,,,,,,13970386.84,167643244.0,,,551122873.02,,,,,,,,,,,19911326.52,,,,2115705.13,11173776.39,22614.56,,366827.91,,,159442920.01,,923653969.25,2854737389.84,,,,,,,,16977974.8,,16977974.8,2286575.67,41736357.9,,,4793844.54,4761808.76,,,,,,114227095.51,,,,,,,,,,,,,,4119624.64,1290007.9,190193289.72,,,,,,5643321.43,,,,,,1233735.84,41916864.69,,48793921.96,238987211.68,,433540800.0,,,,193019486.98,,38892395.32,,216770400.0,,,1711795758.07,,,2594018840.37,21731337.79,2615750178.16,2854737389.84,更正或补充,未审计,20260429,CNY,合并期末,2025-04-28T18:52:36
20241231,,258913725.3,,,64414098.67,,,125290680.52,,125290680.52,,,,,,,,,,,,,34062035.25,1509252873.1,,,,,16889744.56,2010938862.53,,,,,,,,16556959.25,167643244.0,,,518301013.07,,41237149.22,21298020.71,19939128.51,,,,,19939128.51,,19939128.51,,,,2115705.13,12189574.26,27366.17,,366827.91,,,157652829.03,,892676942.2,2903615804.73,,,,,,,,19332576.91,,19332576.91,2286575.67,38534403.04,,,10451505.42,9259697.95,,,,,,118146474.59,,,,,,,,,,,,,,4119624.64,2481867.59,204612725.81,,,,,,5643321.43,,,,,,1233735.84,42670886.27,,49547943.54,254160669.35,,433540800.0,,,,193019486.98,,39295198.0,,216770400.0,,,1745064973.17,,,2627690858.15,21764277.23,2649455135.38,2903615804.73,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:06:07
20240930,,241606012.67,,,40173685.12,,,109674480.56,,109674480.56,,37620.9,,,,,,,,,,,39264977.94,1767880117.98,,,,,18242489.29,2216879384.46,,,,,,,,17749565.17,244395897.0,,,647137283.38,,,,,,,,,,,20001230.11,,,,,14081410.39,32117.78,,366827.91,,,112097937.37,,1055862269.11,3272741653.57,,,,,,,,22149448.6,,22149448.6,2825968.18,32994480.71,,,4017878.81,6657797.41,196767.12,,,,,210966177.33,,,,,,,,,,,,,,,2492204.8,282103955.84,,,,,,,,,2677629.5,,,1465619.9,71797222.92,,75940472.32,358044428.16,,433540800.0,,,,192357454.11,,31234713.67,,216770400.0,,,2020527314.54,,,2894430682.32,20266543.09,2914697225.41,3272741653.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,249196635.32,,,51243368.2,,,108892910.94,,108892910.94,,87831.22,,,,,,,,,,43855184.15,43855184.15,1768338833.57,,,,,18111187.7,2239725951.1,,,,,,,,19160782.64,244395897.0,,,613202143.35,,41358421.53,21007198.33,20351223.2,,,,,20351223.2,,20351223.2,,,,,20834179.82,36869.39,,366827.91,262771.57,,129751202.91,,1048361897.79,3288087848.89,,,,,,,,28110986.72,,28110986.72,2825968.18,15347815.03,,,5135492.42,16824664.95,196767.12,,,,198257709.92,198257709.92,,,,,,,,,,,,,,6983682.65,913249.86,274399569.73,,,,,,15457513.29,,2677629.5,2677629.5,,,1465619.9,72277137.71,,91877900.4,366277470.13,,433540800.0,,,,192357443.13,,37290304.76,,216770400.0,,,2021505281.37,,,2901464229.26,20346149.5,2921810378.76,3288087848.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,256410507.6,,,64369294.6,,,112529438.55,,112529438.55,,29354.41,,,,,,,,,,,27982531.18,1811889110.24,,,,,31152666.26,2304362902.84,,,,,,,,21125506.92,244395897.0,,,625238162.23,,,,,,,,,,,20725672.74,,,,,22464092.45,41621.0,,366827.91,525543.43,,131143434.15,,1066026757.83,3370389660.67,,,,,,,,14445204.38,,14445204.38,2825968.18,100059521.41,,,5847424.53,18034078.13,,,,,,198541261.19,,,,,,,,,,,,,,,8567962.64,348321420.46,,,,,,22197895.72,,,2677629.5,,4000000.0,1671403.77,74081222.61,,104628151.6,452949572.06,,433540800.0,,,,192357443.13,,35646831.05,,216770400.0,,,2018742809.24,,,2897058283.42,20381805.19,2917440088.61,3370389660.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,244899643.53,,,56756813.76,,,102510773.81,15418147.1,87092626.71,,,,,,,,,,,,,45916806.69,1640094942.86,,,,,32058751.38,2122237732.03,,,,,,,,23888552.6,236202253.0,,,672534268.26,,41868661.53,20775174.91,21093486.62,,,,,21093486.62,,21093486.62,,,,,24111431.85,46372.61,,366827.91,788315.29,,164847452.55,,1143878960.69,3266116692.72,,,,,,,,27972737.67,,27972737.67,2839682.46,99474370.84,,,15834486.92,21486068.78,,,,,,211791129.92,,,,,,,,,,,,,,6983682.65,8532853.61,394915012.85,,,,,,14963921.57,,,2677629.5,,4000000.0,1671403.77,69179167.77,,92492122.61,487407135.46,,433540800.0,,,,192357443.13,,34979369.43,,216770400.0,,,1880473514.09,,,2758121526.65,20588030.61,2778709557.26,3266116692.72,更正或补充,是,20260429,CNY,合并期末,2024-04-15T20:15:04
