报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4412263218.08,,,200309041.1,,,339763276.29,,339763276.29,2438250.0,655118967.91,,,,,,,,,,,124794046.85,1750298865.13,,,,,180129388.13,7665115053.49,,,,,,,,4811243615.38,1086997494.04,,,98310090.0,,,,,,1149122.7,,,,,3027202370.69,,,,,2057644449.64,174212622.61,,,94776437.89,,175501248.4,859088444.49,12386125895.84,20051240949.33,,2569954692.73,,,,,,3297994285.02,1380359955.97,1917634329.05,21998820.68,1298906446.17,,,522978266.9,61917652.89,,11497528.28,,,,918810925.69,,,,,,,,,,,,,,420513517.02,144441850.79,9257516457.89,,,,,,2290482317.54,239006222.8,,,,13654841.3,9936760.29,5946329.99,,2559026471.92,11816542929.81,,440453077.0,,,,694286166.75,,-103237705.17,,333348333.41,,,6761690028.25,,,8126539900.24,108158119.28,8234698019.52,20051240949.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,,4719216753.44,,,,,,275314445.81,,275314445.81,,581795485.29,,,,,,,,,,115888145.38,115888145.38,1553553322.02,,,,,159383222.2,7405151374.14,,,,,,,,4767353703.0,1086997494.04,,,121554396.0,,6590525258.94,3446261666.5,3144263592.44,70908066.09,5258454.97,5258454.97,,3073355526.35,,3073355526.35,,,,,2177703422.44,176396998.72,,,99570523.29,,175476534.29,722767212.29,12406434265.39,19811585639.53,,2869745198.61,,,,,,2425236799.62,1104356753.4,1320880046.22,23075286.53,1322834172.46,,,515639987.43,36275468.22,,87191314.9,,,1298807319.23,1385998634.13,,,,,,,,,,,,,,470722582.31,148674148.95,9198202278.26,,,,,,2380180108.3,249601463.97,,,,13954841.3,11235093.81,5946470.84,,2660917978.22,11859120256.48,,440453077.0,,,,694286166.75,,-103237705.17,,333348333.41,,,6482823894.63,,,7847673766.62,104791616.43,7952465383.05,19811585639.53,定期报告,是,20260429,CNY,合并期末,2026-04-17T17:46:47
20250930,,4967605993.26,,,,,,354837605.5,,354837605.5,,482627487.01,,,,,,,,,,,137546980.14,1508835365.46,,,,,108082924.24,7559536355.61,,,,,,,,4721824849.37,1087868274.55,,,116296044.0,,,,,,5107486.43,,,,,3111824454.97,,,,,2169811259.51,175664508.35,,,113956128.26,,199584705.13,142015846.34,11843953556.91,19403489912.52,,2748122206.64,,,,,,2484350678.32,950748774.07,1533601904.25,24919169.65,1261186569.59,,,607482850.21,59563454.18,,17203320.96,,,,962396445.64,,,,,,,,,,,,,,383682469.16,145192225.95,8676896069.34,,,,,,2468396136.13,235668297.18,,,,13118384.61,8056913.73,6067143.1,,2731306874.75,11408202944.09,,440475577.0,,,,694507229.24,243562.5,-86743599.04,,333348333.41,,,6498500210.95,,,7879844189.06,115442779.37,7995286968.43,19403489912.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:22
20250630,,4959786524.63,,,,,,460099631.09,,460099631.09,12360740.0,481438687.31,,,,,,,,,,135518085.45,135518085.45,1662364995.24,,,,,118621721.54,7830190385.26,,,,,,,,4528240220.52,1087868274.55,,,157428468.0,,6605714496.89,3380838323.51,3224876173.38,65831024.5,2991972.23,2991972.23,,3159045148.88,,3159045148.88,,,,,2287269365.44,178147009.09,,,122854296.03,,172626125.95,148977628.6,11845448509.29,19675638894.55,,2612988231.46,,,,,,2710589581.62,1039771474.88,1670818106.74,24191374.3,1264014770.18,,,590104687.11,38879696.04,,360633058.72,,,930192073.44,1290825132.16,,,,,,,,,,,,,,366904667.23,140166294.16,9038664434.26,,,,,,2603282150.53,242840290.48,,,,13118384.61,8914793.26,6067283.99,,2874222902.87,11912887337.13,,440475577.0,,,,695652096.74,13996725.0,-86743599.04,,333348333.41,,,6281100780.87,,,7649836463.98,112915093.44,7762751557.42,19675638894.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:03
20250331,,5057756414.86,,,,,,367697218.72,,367697218.72,2794278.91,494669289.19,,,,,,,,,,,117703799.35,1766684013.85,,,,,108983989.89,7916289004.77,,,,,,,,4350852210.08,1087868274.55,,,136076100.0,,,,,,2139992.44,,,,,3212363086.62,,,,,2357611174.9,180629509.81,,,129828719.17,,176826122.94,162635999.94,11796831190.45,19713120195.22,,2230447033.91,,,,,,3133289348.75,1204571716.33,1928717632.42,23529130.01,1218287158.38,,,571161586.36,66007013.35,,17064389.37,,,,952939238.11,,,,,,,,,,,,,,390783996.75,133937812.51,8720382318.13,,,,,,2660286168.6,244033888.85,,,,13118384.61,7271300.38,6067424.84,,2930777167.28,11651159485.41,,440547577.0,,,,694522055.09,14776125.0,-86743599.04,,333348333.41,,,6582123580.98,,,7949021822.44,112938887.37,8061960709.81,19713120195.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,4850901399.82,,,,,,404272828.88,,404272828.88,1202002.22,698658799.89,,,,,,,,,,138255753.56,138255753.56,1741904528.71,,,,,105929758.98,7941125072.06,,,,,,,,4169643004.6,1087868274.55,,,105466452.0,,6621059949.39,3289422517.42,3331637431.97,67071711.81,1126666.26,1126666.26,,3264565720.16,,3264565720.16,,,,,2428103209.53,183112010.55,,,136867181.98,,180397200.0,142941350.0,11700091069.63,19641216141.69,,2287066616.57,,,,,,2895134033.97,1235094604.62,1660039429.35,27864661.74,1314418665.87,,,531603294.18,57890890.54,,30670563.26,,,1326102648.29,1356773211.55,,,,,,,,,,,,,,401744310.43,174086293.18,9046581978.03,,,,,,2728739969.87,253933414.68,,,,12963393.46,8079975.34,6067565.69,,3009784319.04,12056366297.07,,440547577.0,,,,693229269.66,14776125.0,-86743599.04,,333348333.41,,,6107137605.28,,,7472743061.31,112106783.31,7584849844.62,19641216141.69,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:10
20240930,,4802906202.06,,,,,,305529968.26,,305529968.26,174790.0,578600988.42,,,,,,,,,,,139991795.64,1771958086.35,,,,,56431927.88,7655593758.61,,,,,,,,3940213598.65,1130752223.03,,,91304823.0,,,,,,4942846.13,,,,,3279304487.64,,,,,2493927378.69,184767322.07,,,145097706.97,,211051719.23,208037126.37,11689399231.78,19344992990.39,,2307801248.24,,,,,,3101484758.95,1408160417.65,1693324341.3,25568911.96,1342901946.13,,,740342151.14,105245771.75,,24596124.29,,,,895432275.2,,,,,,,,,,,,,,377626637.34,152831438.35,9049235139.06,,,,,,2823046314.68,232710387.3,,,,13146797.09,8707278.91,8703943.48,,3086314721.46,12135549860.52,,440608177.0,,,,153823114.27,,-61642215.77,,333348333.41,,,6236115410.22,,,7102252819.13,107190310.74,7209443129.87,19344992990.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,4599199069.77,,,,,,309650075.62,,309650075.62,320000.0,632883713.45,1942005.0,0.0,,,,,,,,137390552.2,139332557.2,2071551024.81,,,,,130767475.39,7883703916.24,,,,,,,,3793009573.92,1127246996.0,,,85409310.0,,6778930508.77,3373755859.72,3405174649.05,66610641.79,4227438.48,4227438.48,,3338564007.26,,3338564007.26,,,,,2550534476.88,187285493.39,,,155482801.57,,217963071.44,153600372.87,11613323541.81,19497027458.05,,2529477696.05,,,,,,3197721610.22,1337503529.48,1860218080.74,26526329.94,1254619416.97,,,718398318.82,127868787.29,,24596124.29,,,955918128.46,980514252.75,,,,,,,,,,,,,,369501790.66,146036270.39,9350664473.09,,,,,,2886772885.48,239633300.48,,,,13169859.04,9755058.92,8703943.48,,3158035047.4,12508699520.49,,446338271.0,,,,320257547.51,189165470.74,-61642215.77,,333348333.41,,,6024683877.97,,,6873820343.38,114507594.18,6988327937.56,19497027458.05,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,4452983360.95,,,,,,294543140.36,,294543140.36,900000.0,680108430.51,,,,,,,,,,,116868641.46,2143788624.68,,,,,251431236.52,7940623434.48,,,,,,,,3729361090.22,1127246996.0,,,75218676.0,,,,,,10852179.73,,,,,3393186599.56,,,,,2572254308.94,189864859.58,,,157367746.48,,207454227.76,53806656.39,11516613340.66,19457236775.14,,2082511823.76,,,,,,3234580410.54,1175246268.97,2059334141.57,32465449.37,1295819663.26,,,691175474.04,100907210.69,,24457803.13,,,,1004869746.12,,,,,,,,,,,,,,418522600.08,145106778.52,9005959156.38,,,,,,2864395749.62,241521837.25,,,,11943101.86,8507434.03,24921326.98,,3151289449.74,12157248606.12,,448190271.0,,,,334947669.39,209213370.74,-61642215.77,,333348333.41,,,6340832254.43,,,7186462941.72,113525227.3,7299988169.02,19457236775.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,4100865693.03,,,,,,260557899.19,,260557899.19,2646670.73,671559932.14,,,,,,,,,,134218678.75,134218678.75,2129293324.81,,,,,198838266.73,7497980465.38,,,,,,,,3563700592.22,1129614776.0,,,96083187.0,,6625097505.54,3108561844.8,3516535660.74,67764060.48,9776795.8,9776795.8,,3448771600.26,,3448771600.26,,,,,2643795431.64,192337275.36,,,161121730.5,,215160516.7,181930000.39,11642291905.87,19140272371.25,,2108307887.83,,,,,,2905523978.57,1221897332.62,1683626645.95,27940461.98,1323273574.92,,,585693683.94,52290715.28,,34081887.99,,,1410798854.92,1444880742.91,,,,,,,,,,,,,,396491877.51,166123596.53,9010526519.47,,,,,,2969078078.04,252462413.14,,,,14857106.83,9410133.94,21110393.72,,3266918125.67,12277444645.14,,406528465.0,,,,894301388.67,209213370.74,-61642215.77,,333348333.41,,,5388623400.24,,,6751946000.81,110881725.3,6862827726.11,19140272371.25,定期报告,是,20250419,CNY,合并期末,2024-04-29T15:45:06
