报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16479919.24,,,,,,93606974.52,9802312.55,83804661.97,,1423089.52,,,,,,,,,,,4137257.91,71786599.53,,,,,10561288.25,197995128.97,,,,,,,,,276007600.0,,,,,,,,,,,,,,241879174.7,,,,,,29613477.81,,,26420489.82,,42919500.59,3001592.01,619841834.93,817836963.9,,81406356.15,,,,,,119157845.46,,119157845.46,,2778229.57,,,7789783.52,1813626.1,,122932.5,,,,464630850.95,,,,,,,,,,,,,,,13105875.02,690682566.77,,,,,,,,,,,,18144871.63,35677470.3,,53822341.93,744504908.7,,829868769.0,,,,787979563.06,39760000.0,,,27652251.51,,,-1533121061.98,,,72619521.59,712533.61,73332055.2,817836963.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:04
20251231,,37754732.78,,,,,,76844167.1,8570470.17,68273696.93,,766229.13,,,,,,,,,,4443002.66,4443002.66,72163071.76,,,,,13327139.56,205298342.99,,,,,,,,,276007600.0,,,,,715537302.45,396376613.72,319160688.73,71612379.99,,,,247548308.74,,247548308.74,,,,0.0,,29878402.7,,,28490244.65,,42942044.84,1351334.27,626217935.2,831516278.19,,82924804.08,,,,,,120312554.72,,120312554.72,,10671972.84,,,9910980.29,4225985.42,,122932.5,,,444010458.99,444133391.49,,,,,,,,,,,,,,,12743092.47,684922781.31,,,,,,,,,,,,18690180.62,35747096.43,,54437277.05,739360058.36,,829868769.0,,,,786162529.18,39760000.0,,,27652251.51,,,-1512492713.84,,,91430835.85,725383.98,92156219.83,831516278.19,定期报告,是,20260429,CNY,合并期末,2026-04-07T22:08:09
20250930,,11411985.58,,,,,,111216009.98,8612887.2,102603122.78,,1182739.35,,,,,,,,,,,5191974.58,63326101.68,,,,,11958817.74,204287628.91,,,,,,,,,299100000.0,,,,,,,,,,,,,,267166637.06,,,,,,29963845.77,,,33255526.56,,39729948.15,202754.72,669418712.26,873706341.17,,84660285.35,,,,,,115776692.95,,115776692.95,,1253062.77,,,8634000.86,7263107.26,,122932.5,,,,418824321.74,,,,,,,,,,,,,,,12572729.66,648984200.59,,,,,,,,,,,1128866.93,19847322.57,38455740.23,,59431929.73,708416130.32,,829868769.0,,,,795653954.74,39760000.0,,,27652251.51,,,-1448879569.05,,,164535406.2,754804.65,165290210.85,873706341.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:10
20250630,,14939068.86,,,,,,111876368.95,7061571.86,104814797.09,,982356.26,,,,,,,,,,5393970.35,5393970.35,72270138.9,,,,,13132113.38,218594016.7,,,,,,,,,299100000.0,,,,,738360637.42,401722000.9,336638636.52,61816505.88,,,,274822130.64,,274822130.64,,,,,,30221221.39,,,37050173.82,,39767535.43,202754.72,681163816.0,899757832.7,,85807366.72,,,,,,120627662.14,,120627662.14,,1108328.9,,,8741625.5,6813997.61,,122932.5,,,412032249.22,412155181.72,,,,,,,,,,,,,,,11190249.78,646444412.37,,,,,,,,,,,1128866.93,21125798.02,38782748.68,,61037413.63,707481826.0,,829868769.0,,,,790036580.38,39760000.0,,,27652251.51,,,-1416301780.5,,,191495820.39,780186.31,192276006.7,899757832.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:10
20250331,,14425549.92,,,,,,134241117.32,9922434.04,124318683.28,,1096512.85,,,,,,,,,,,6778277.97,72422406.95,,,,,14454843.84,243418708.85,,,,,,,,,58408259.98,,,,,,,,,,,,,,281326762.09,,,,,,30280853.41,,,40855004.3,,39814023.3,246754.72,450931657.8,694350366.65,,86807847.88,,,,,,130288990.66,,130288990.66,,2007151.2,,,8716660.99,7513875.2,,122932.5,,,,405039803.58,,,,,,,,,,,,,,,14082974.69,654457304.2,,,,,,,,,,,1128866.93,22446773.47,3021890.26,,26597530.66,681054834.86,,829868769.0,,,,784419206.02,39760000.0,,,27652251.51,,,-1589692217.34,,,12488009.19,807522.6,13295531.79,694350366.65,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,74977187.81,,,,,,116361899.78,13405508.86,102956390.92,,1416270.84,,,,,,,,,,7200575.81,7200575.81,87823965.42,,,,,16938395.88,304718295.54,,,,,,,,,299100000.0,,,,,739089108.89,388778996.9,350310111.99,61988880.71,,,,288321231.28,,288321231.28,,,,0.0,,30534900.21,,,44659835.06,,39792454.76,246754.72,702655176.03,1007373471.57,,87530176.46,,,,,,137032110.18,,137032110.18,,4744173.74,,,11383740.73,9688798.02,,122932.5,,,440180270.08,440303202.58,,,,,,,,,,,,,,,17353030.66,708035232.37,,,,,,,,,,,1128866.93,23806083.45,39174183.0,,64109133.38,772144365.75,,829868769.0,,,,778801831.66,39760000.0,,,27652251.51,,,-1362147899.39,,,234414952.78,814153.04,235229105.82,1007373471.57,定期报告,是,20260408,CNY,合并期末,2025-03-28T23:05:06
20240930,,27390737.6,,,,,,121358887.87,2430893.48,118927994.39,,3149670.48,,,,,,,,,,,6882546.78,70184781.12,,,,,20693943.82,249660567.67,,,,,,,,,58168823.37,,,,,,,,,70754.72,,,,,303314642.32,,,,,,30826702.98,,,48511856.18,,36568260.18,,477461039.75,727121607.42,,117950082.61,,,,,,133371760.96,,133371760.96,,4420776.96,,,8766356.49,11401500.59,,122932.5,,,,406754352.6,,,,,,,,,,,,,,,542447.47,683207277.68,,,,,,,,,,,208543.11,25267060.08,3495844.01,,28971447.2,712178724.88,,790108769.0,,,,757835401.66,,,,27652251.51,,,-1561445177.95,,,14151244.22,791638.32,14942882.54,727121607.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,49807211.16,,,,,,155067074.14,12016894.76,143050179.38,,3634408.22,,,,,,,,,,12167072.72,12167072.72,71852469.71,,,,,20575623.31,313103859.26,,,,,,,,,59402365.54,,,,,793460083.62,415453094.38,378006989.24,65168077.43,,,,312838911.81,,312838911.81,,,,,,31138624.14,,,52243783.25,,36917842.44,,492541527.18,805645386.44,,129589971.11,,,,,,156867289.96,,156867289.96,,8351387.66,,,9687347.83,22138462.06,,122932.5,,,402047059.02,402169991.52,,,,,,,,,,,,,,,12516242.13,741320692.27,,,,,,,,,,,870562.81,26728036.71,3745247.11,,31343846.63,772664538.9,,790108769.0,,,,757835401.66,,,,27652251.51,,,-1543415181.07,,,32181241.1,799606.44,32980847.54,805645386.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,36343815.05,,,,,,138814351.79,34194.93,138780156.86,,3628494.71,,,,,,,,,,,7159053.83,83025110.01,,,,,23168520.76,292139346.15,,,,,,,,,60754133.13,,,,,,,,,,,,,,325874494.45,,,,,,31291252.86,,,55947118.09,,36873220.58,,510740219.11,802879565.26,,148183862.57,,,,,,170814460.85,,170814460.85,,8872146.03,,,10909975.28,18232403.52,,122932.5,,,,360345627.98,,,,,,,,,,,,,,,1153378.99,718511855.22,,,,,,,,,,,2013395.86,28639607.48,4583829.51,,35236832.85,753748688.07,,790108769.0,,,,757835401.66,,,,27652251.51,,,-1527272478.5,,,48323943.67,806933.52,49130877.19,802879565.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,30784359.94,,,,,,126057631.72,8375215.49,117682416.23,,2894395.7,,,,,,,,,,6923383.04,6923383.04,82520453.12,,,,,27348404.97,276528628.49,,,,,,,,,62125736.72,,,,,901286246.57,457876626.51,443409620.06,91947900.84,,,,351461719.22,,351461719.22,,,,,,31595209.0,,,60810068.35,,36861443.23,,542854176.52,819382805.01,,160662603.14,,,,,,179533048.84,,179533048.84,,17345886.56,,,12524809.78,15602652.05,,122932.5,,,302174485.24,302297417.74,,,,,,,,,,,,,,27049279.99,10116318.46,725132016.56,,5000000.0,,,,,,,,,2871622.46,29173322.74,5017910.26,,42062855.46,767194872.02,,790108769.0,,,,757810982.6,,,,27652251.51,,,-1523997255.2,,,51574747.91,613185.08,52187932.99,819382805.01,定期报告,是,20250329,CNY,合并期末,2024-04-26T20:35:08
