报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,8423619749.54,,,,,,,,,,,65962323.41,228949362.58,8718531435.53,6681603005.93,,,,,,673885659.32,551912761.33,294231014.38,8201632440.96,516898994.57,,,,5530860.08,,,,,5530860.08,323202702.36,564986300.0,,,,51149970.15,939338972.51,-933808112.43,,,,2163200000.0,,2967924528.18,5131124528.18,2484142804.48,268586983.0,,120113715.37,2872843502.85,2258281025.33,,1841371907.47,2030209005.34,3871580912.81,2030209005.34,,,3871580912.81,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T17:05:04
20220331,,3911412251.45,,,,,,,,,,,26151134.8,70073039.12,4007636425.37,3045773898.42,,,,,,234638670.54,202504664.43,106176742.8,3589093976.19,418542449.18,,,,1733323.68,,,,,1733323.68,50295703.3,564986300.0,,,,,615282003.3,-613548679.62,,,,793200000.0,,,793200000.0,875825629.74,26035963.89,,116458711.05,1018320304.68,-225120304.68,,-420126535.12,1618688334.26,,,,,1198561799.14,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T19:25:02
20211231,,11428119695.72,,,,,,,,,,,77200768.84,145411201.55,11650731666.11,6383338070.47,,,,,,996218967.81,964981599.99,714254652.24,9058793290.51,2591938375.6,,1331800.0,,65860295.13,,5716558.17,,,72908653.3,477106267.34,98000000.0,,,,,575106267.34,-502197614.04,,6350000.0,6350000.0,1543947439.17,,2201251.0,1552498690.17,1609580000.0,443342072.2,,657567468.79,2710489540.99,-1157990850.82,-62963.33,931686947.41,687001386.85,1618688334.26,687001386.85,,,1618688334.26,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:25:02
20210930,,10651671114.97,,,,,,,,,,,77435365.77,929766267.19,11658872747.93,8316476091.94,,,,,,693900037.15,832279413.77,521357073.45,10364012616.31,1294860131.62,,,,67699407.17,,,,,67699407.17,311146200.22,98000000.0,,,,,409146200.22,-341446793.05,,6350000.0,,487160000.0,,,493510000.0,667980000.0,266341801.67,,278620322.34,1212942124.01,-719432124.01,,233981214.56,687001386.85,,,,,920982601.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:15:03
20210630,,6388552821.19,,,,,,,,,,,14302825.4,840107703.42,7242963350.01,4883378950.96,,,,,,478987287.56,525294975.72,244303953.59,6131965167.84,1110998182.17,,,,2960259.2,,,,,2960259.2,222173003.06,29400000.0,,,,,251573003.06,-248612743.86,,6350000.0,,133580000.0,,,139930000.0,321400000.0,232030655.16,,48055831.13,601486486.29,-461556486.29,,400828952.02,687001386.85,1087830338.87,687001386.85,,,1087830338.87,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T15:45:03
20210331,,3001988798.17,,,,,,,,,,,7966914.56,81464182.99,3091419895.72,2413975015.89,,,,,,222445342.96,238821350.16,162214939.03,3037456648.04,53963247.68,,,,2866819.2,,,,,2866819.2,119918957.25,,,,,,119918957.25,-117052138.05,,6350000.0,,3580000.0,,,9930000.0,5000000.0,32715659.5,,115339060.72,153054720.22,-143124720.22,,-206213610.59,687001386.85,,,,,480787776.26,定期报告,未审计,20220422,CNY,合并期末,2021-04-23T17:05:03
20201231,,7327265610.15,,,,,,,,,,,43366621.49,114301543.03,7484933774.67,4234361596.33,,,,,,910697604.1,694969841.39,500566066.49,6340595108.31,1144338666.36,,5000000.0,692421.66,10114958.36,,,,,15807380.02,447008886.9,600000.0,,2545235100.0,,9380.27,2992853367.17,-2977045987.15,,1000000.0,1000000.0,1688400000.0,,2131233609.11,3820633609.11,950529717.06,157765120.5,,953770777.42,2062065614.98,1758567994.13,1052854.58,-73086472.08,760087858.93,687001386.85,425692532.08,,334395326.85,687001386.85,定期报告,是,20220422,CNY,合并期末,2021-04-23T17:05:03
20200930,,7352530483.27,,,,,,,,,,,17585843.02,722520336.09,8092636662.38,5705513680.4,,,,,,534953797.57,406813691.06,628152729.92,7275433898.95,817202763.43,,5000000.0,692421.66,,,,,,5692421.66,240906542.07,600000.0,,1000883541.35,,,1242390083.42,-1236697661.76,,,,1890840000.0,,,1890840000.0,1409726278.72,111376525.2,,,1521102803.92,369737196.08,,-49757702.25,759889430.86,,,,,710131728.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-15T17:40:02
20200630,,4350264185.72,,,,,,,,,,,4277187.34,535498626.74,4890039999.8,3529356149.59,,,,,,364076129.09,228737087.19,350424250.79,4472593616.66,417446383.14,,,,,,,,,0.0,166262525.41,600000.0,,883541.35,,,167746066.76,-167746066.76,,,,1687840000.0,,,1687840000.0,1149726278.72,81039478.45,,,1230765757.17,457074242.83,,706774559.21,759889430.86,1466663990.07,759889430.86,,,1466663990.07,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:05:03
20200331,,1504437861.04,,,,,,,,,,,575599.85,43770521.04,1548783981.93,1273683132.91,,,,,,187094462.86,83589534.41,168793221.08,1713160351.26,-164376369.33,,,,54400.0,,,,,54400.0,71988254.76,600000.0,,,,,72588254.76,-72533854.76,,,,234690000.0,,50000000.0,284690000.0,231971540.38,34007107.04,,,265978647.42,18711352.58,,-218198871.51,759889430.86,,,,,541690559.35,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T15:55:02
20191231,,10266535267.84,,,,,,,,,,,14508797.04,77778384.36,10358822449.24,6155680001.15,,,,,,891201887.09,691861296.69,681949385.06,8420692569.99,1938129879.25,,,,2671959.5,5948464.78,,,,8620424.28,685559473.15,,,,,87920.15,685647393.3,-677026969.02,,,,2849585018.87,,,2849585018.87,4469517841.95,833586855.89,,147325317.0,5450430014.84,-2600844995.97,-270249.0,-1340012334.74,2099901765.6,425494104.01,223511462.78,334395326.85,1876390302.82,759889430.86,定期报告,是,20210424,CNY,合并期末,2020-04-29T15:55:02
20190930,,7177451559.48,,,,,,,,,,,9666209.45,387827204.21,7574944973.14,4769725095.08,,,,,,580705356.73,510869044.85,432263277.73,6293562774.39,1281382198.75,,,,1052470.46,2130767.27,,,,3183237.73,589414812.89,,,,,,589414812.89,-586231575.16,,,,1427374949.81,,,1427374949.81,2904109085.1,234660669.78,,,3138769754.88,-1711394805.07,,-1016244181.48,2028841682.2,,,,,1012597500.72,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,4664503629.55,,,,,,,,,,,7191199.5,321960150.67,4993654979.72,3265594318.31,,,,,,348119873.82,348964457.93,238559089.54,4201237739.6,792417240.12,,,,189200.0,,,,,189200.0,191283774.46,,,10927500.0,,,202211274.46,-202022074.46,,,,1024777046.05,,,1024777046.05,2274490495.62,201315327.46,,,2475805823.08,-1451028777.03,,-860633611.37,2028841682.2,1168208070.83,2028841682.2,,,1168208070.83,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1164842416.45,,,,,,,,,,,5035692.62,167484877.15,1337362986.22,1106554517.26,,,,,,108216997.48,92491987.04,85837054.35,1393100556.13,-55737569.91,,,,,,,,,0.0,72975472.84,,,,,,72975472.84,-72975472.84,,,,400000000.0,,,400000000.0,340000000.0,31951595.6,,,371951595.6,28048404.4,,-100664638.35,223396435.69,,,,,122731797.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4719226010.54,,,,,,,,,,,12325980.15,116597401.93,4848149392.62,3003240360.37,,,,,,455710744.55,435332839.25,477066292.21,4371350236.38,476799156.24,,,,3778558.67,171842844.37,123848994.94,,,299470397.98,343437190.77,450000000.0,,8046550.79,,,801483741.56,-502013343.58,,4220000.0,4220000.0,1428000000.0,,,1432220000.0,885000000.0,147997920.72,,396073239.02,1429071159.74,3148840.26,59584.98,-22005762.1,245402197.79,223396435.69,245402197.79,,,223396435.69,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4123729743.86,,,,,,,,,,,10211909.09,331501311.49,4465442964.44,2999524241.7,,,,,,256435647.28,338711007.44,329821802.75,3924492699.17,540950265.27,,,,568512.32,,,,,568512.32,246706206.82,450000000.0,,,,,696706206.82,-696137694.5,,,,1190000000.0,,,1190000000.0,725000000.0,139797312.91,,,864797312.91,325202687.09,,170015257.86,287122345.93,,,,,457137603.79,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2844531479.91,,,,,,,,,,,5624215.05,250371965.78,3100527660.74,2121302417.08,,,,,,186305639.71,271628867.43,175641997.02,2754878921.24,345648739.5,,,,564000.0,,,,,564000.0,132082343.03,450000000.0,,,,,582082343.03,-581518343.03,,,,690000000.0,,,690000000.0,370000000.0,110927126.68,,,480927126.68,209072873.32,,-26796730.21,245402197.79,218605467.58,245402197.79,,,218605467.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1325742799.29,,,,,,,,,,,2447748.98,203032418.36,1531222966.63,1194046438.93,,,,,,98719013.3,151550005.53,71721618.33,1516037076.09,15185890.54,,,,,,,,,0.0,72361776.43,150000000.0,,,,,222361776.43,-222361776.43,,,,200000000.0,,,200000000.0,70000000.0,28900176.18,,,98900176.18,101099823.82,,-106076062.07,287122345.93,,,,,181046283.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4976084470.54,,,,,,,,,,,11058372.75,70650836.43,5057793679.72,2540528074.01,,,,,,483895019.95,512612687.66,233543550.69,3770579332.31,1287214347.41,,,,1211389.07,,,,,1211389.07,549381698.0,305000000.0,,,,,854381698.0,-853170308.93,,4900000.0,4900000.0,1210000000.0,,,1214900000.0,1408950000.0,197601211.46,,,1606551211.46,-391651211.46,725321.71,43118148.73,202284049.06,245402197.79,202284049.06,,,245402197.79,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,4068316027.82,,,,,,,,,,,7759285.47,496244201.37,4572319514.66,2601099177.97,,,,,,315153646.68,416738889.25,231695905.03,3564687618.93,1007631895.73,,,,2550.0,,,,,2550.0,286898532.86,152000000.0,,,,,438898532.86,-438895982.86,,,,710000000.0,,,710000000.0,1099950000.0,155548311.75,,,1255498311.75,-545498311.75,,23237601.12,202284049.06,,,,,225521650.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2677930418.18,,,,,,,,,,,4114581.44,273514485.12,2955559484.74,1776179686.86,,,,,,203357758.31,285543215.91,153586328.26,2418666989.34,536892495.4,,,,2550.0,,,,,2550.0,185143771.04,2000000.0,,,,,187143771.04,-187141221.04,,,,610000000.0,,,610000000.0,799950000.0,128058194.54,,,928008194.54,-318008194.54,,31743079.82,202284049.06,234027128.88,202284049.06,,,234027128.88,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1169279329.45,,,,,,,,,,,1542420.08,168656169.0,1339477918.53,821858242.15,,,,,,107847796.04,156838679.12,60858477.4,1147403194.71,192074723.82,,,,2000.0,,,,,2000.0,82109868.25,2000000.0,,,,,84109868.25,-84107868.25,,,,100000000.0,,,100000000.0,200000000.0,30057538.95,,,230057538.95,-130057538.95,,-22090683.38,202284049.06,,,,,180193365.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5999395223.41,,,,,,,,,,,68842458.1,98320699.3,6166558380.81,4027713836.26,,,,,,538453308.36,579727330.63,248446880.54,5394341355.79,772217025.02,,,2840352.63,2122309.35,1040.21,17900000.0,,,22863702.19,730488077.32,648948954.24,,,,10000000.0,1389437031.56,-1366573329.37,,1768360733.45,4400000.0,999950000.0,,,2768310733.45,2969384422.35,181787315.49,,,3151171737.84,-382861004.39,612257.36,-976605051.38,1178889100.44,202284049.06,1178889100.44,,,202284049.06,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,4609112266.12,,,,,,,,,,,29235147.13,201517485.1,4839864898.35,3704444173.55,,,,,,312710364.26,407487060.39,279141706.27,4703783304.47,136081593.88,,30034232.9,713154.73,197500.0,,,,,30944887.63,347565391.52,41600000.0,,83222250.32,,,472387641.84,-441442754.21,,1771174957.24,,999950000.0,,,2771124957.24,1931778583.33,158366241.3,,,2090144824.63,680980132.61,,375618972.28,218367032.46,,,,,593986004.74,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,3175786580.12,,,,,,,,,,,6978911.62,134685135.82,3317450627.56,2376878238.5,,,,,,216297119.49,309663299.94,171290221.66,3074128879.59,243321747.97,,9000000.0,3179563.27,197500.0,,,,,12377063.27,199357347.7,9000000.0,,-564726703.92,,,-356369356.22,368746419.49,,,,699950000.0,,,699950000.0,1099950000.0,113601023.29,,,1213551023.29,-513601023.29,,98467144.17,218367032.46,316834176.63,218367032.46,,,316834176.63,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1292276849.97,,,,,,,,,,,4783069.4,27837807.96,1324897727.33,745946311.74,,,,,,104317611.05,106895159.72,39713457.22,996872539.73,328025187.6,,,,197500.0,,,,,197500.0,77552822.71,,,,,,77552822.71,-77355322.71,,,,100000000.0,,,100000000.0,400000000.0,63846113.45,,,463846113.45,-363846113.45,,-113176248.56,1178889100.44,,,,,1065712851.88,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,5133060827.04,,,,,,,,,,,25819178.91,86100715.11,5244980721.06,3539765802.44,,,,,,588084910.71,270120077.29,218883323.29,4616854113.73,628126607.33,,95132398.72,9960816.04,95200.7,,44026000.0,,,149214415.46,456801919.48,97932398.72,,,,43586987.81,598321306.01,-449106890.55,,,,1049950000.0,,,1049950000.0,1160000000.0,256749954.24,,,1416749954.24,-366799954.24,797854.23,-186982383.23,1365871483.67,1178889100.44,1365871483.67,,,1178889100.44,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,4170305730.78,,,,,,,,,,,14271056.93,182936605.41,4367513393.12,3112170882.13,,,,,,376103114.32,155927079.49,335845387.23,3980046463.17,387466929.95,,54601908.75,,1000.0,,,,,54602908.75,427275590.37,52800000.0,,,,,480075590.37,-425472681.62,,,,459950000.0,,,459950000.0,470000000.0,16989057.09,,,486989057.09,-27039057.09,,-65044808.76,204556912.8,,,,,139512104.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3086687128.9,,,,,,,,,,,10783211.29,90711145.99,3188181486.18,2267715630.91,,,,,,251118069.52,100936631.85,138587881.9,2758358214.18,429823272.0,,20300000.0,63382.96,1000.0,,,,,20364382.96,272416489.13,20000000.0,,,,,292416489.13,-272052106.17,,,,260000000.0,,,260000000.0,260000000.0,124504873.73,,,384504873.73,-124504873.73,,33266292.1,204556912.8,237823204.9,204556912.8,,,237823204.9,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,685805026.96,,,,,,,,,,,729722.64,40255874.65,726790624.25,523708885.27,,,,,,63938591.38,29519126.03,23658661.08,640825263.76,85965360.49,,,63382.96,,,,,,63382.96,214677.54,,,,,,214677.54,-151294.58,,,,160000000.0,,,160000000.0,260000000.0,6095643.2,,,266095643.2,-106095643.2,,-20281577.29,204321646.71,,,,,184040069.42,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4396700164.45,,,,,,,,,,,104965390.78,673251062.41,5174916617.64,3664073065.94,,,,,,392340871.13,139100194.07,263511260.55,4459025391.69,715891225.95,,9284335.77,232095472.26,7600591.33,87423389.19,,,,336403788.55,26523682.48,300500000.0,,100765796.39,,1800000.0,429589478.87,-93185690.32,,,,610000000.0,,,610000000.0,1220000000.0,47389227.17,,,1267389227.17,-657389227.17,-453.56,-34684145.1,239005791.81,204321646.71,239005791.81,,,204321646.71,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,3522407401.05,,,,,,,,,,,34736490.14,1022274374.15,4579418265.34,2941700301.0,,,,,,298624455.91,86700047.37,458878199.64,3785903003.92,793515261.42,,249732792.91,231972962.17,427846.62,,,,,482133601.7,16464055.55,438892720.06,,,,,455356775.61,26776826.09,,,,610000000.0,,,610000000.0,1220000000.0,40176127.43,,,1260176127.43,-650176127.43,,170115960.08,239005791.81,,,,,409121751.89,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
