报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3615714197.25,,,1903904007.05,,287555.58,2872389189.54,137960806.19,2734428383.35,209960634.69,434438497.4,,,,,,,,,,,196126550.59,4398423445.32,,,,39466.08,251624667.72,14123041280.11,,,,316141900.67,,,,2687610687.93,646495206.0,,,929341816.38,,,,,,223060761.57,,,,,2360025974.12,,,,240133068.89,891211325.67,449354064.22,,1203649015.41,468096009.41,,426510744.08,637696716.52,11239194221.98,25362235502.09,,,,,,,43082.28,3758509834.94,210759900.0,3547749934.94,35331688.97,1175345397.48,,,459352543.81,199677052.82,,,,,,1046567244.68,,,,,,,,,,,,,,373382782.74,431528946.16,7479738573.88,,4746580000.0,,,,1009043924.06,2293974.02,,9498054.94,,4228339.04,144505878.87,22125992.2,,5938276163.13,13418014737.01,,1405209400.0,,,,3224832141.74,135333552.99,100696279.75,,706605827.43,,,6391146434.57,,,11693156530.5,251064234.58,11944220765.08,25362235502.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,5425467043.41,,,564179518.71,,217602.31,3293661232.67,278106583.52,3015554649.15,236174949.43,196324986.92,,,,,,,,,,147360333.41,147360333.41,4303052949.0,,,,39466.08,240705849.14,14627920079.39,,,,259479999.99,,,,2664540037.1,654309083.45,,,939097923.41,,4161695362.53,1820540380.54,2341154981.99,,187444854.81,187444854.81,,2341154981.99,,2341154981.99,,,,220736148.31,974625622.67,454312052.74,,1203649015.41,490728679.63,,387281131.21,602020904.03,11158644286.44,25786564365.83,,27910882.48,,,,,432286.36,3652396379.81,237340000.0,3415056379.81,31544073.28,1540482257.08,,,561849270.55,166318388.71,,,,,1280713541.37,1280713541.37,,,,,,,,,,,,,,151991429.57,363477850.01,7777116359.22,,5072080000.0,,,,973771502.01,2294910.34,9676466.48,9676466.48,,5705552.54,146849357.77,23440799.27,,6233818588.41,14010934947.63,,1405209400.0,,,,3269792263.44,135333552.99,56816577.29,,706605827.43,,,6223821294.46,,,11526911809.63,248717608.57,11775629418.2,25786564365.83,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:04
20250930,,2800699029.13,,,279937671.78,,281618.8,4130723924.67,385426073.64,3745297851.03,188577173.62,464915176.36,,,,,,,,,,,154489415.43,4172128435.14,,,,40409.46,266333425.45,12810166281.83,,,,257682636.98,,,,2643234533.84,676771836.41,,,955117701.63,,,,,,607471603.38,,,,,1582556524.94,,,,352040001.99,968802953.98,458811092.45,,1559514009.89,508071730.54,,429804166.36,698889249.8,11346728040.2,24156894322.04,,1100000000.0,,,,,4007041.03,4184414498.09,385662723.8,3798751774.29,136415.54,1168986788.62,,,541809890.92,244823181.98,,,,,,1259305445.12,,,,,,,,,,,,,,993179893.39,322191082.67,9818854237.36,,448480000.0,,,,1001473105.02,1924050.36,,36899298.88,,11983170.54,121021436.67,49753313.49,,1671534374.96,11490388612.32,,1405209400.0,,,,3239299513.8,160661412.99,72866360.63,,706605827.43,,,7156429228.48,,,12419748917.35,246756792.36,12666505709.71,24156894322.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:06
20250630,,2757615937.48,,,40457384.25,,,3950617962.77,309187853.18,3641430109.59,94773258.7,381909946.72,,,,,,,,,,154470848.22,154470848.22,4144393606.72,,,,63908.9,295304993.86,12113369983.52,,,,256472773.97,,,,2665171025.29,681978049.82,,,833027428.27,,3313163649.25,1727950406.01,1585213243.24,,522314442.53,522314442.53,,1585213243.23,570114.06,1585783357.29,,,,293762135.9,1004347144.04,463203841.19,,1559514009.89,528725863.71,,408028423.89,624631106.93,11133197466.83,23246567450.35,,498500000.0,,,,,6008654.38,3683019354.81,150322723.8,3532696631.01,1475133.52,746840671.14,,,526336923.35,283676993.47,,,,,1302465659.7,1302465659.7,,,,,,,,,,,,,,1667887488.29,383016755.67,9099227634.33,,548480000.0,,,,996021772.65,1993830.16,36379560.88,36379560.88,,10650052.04,123364915.57,20381839.48,,1737271970.78,10836499605.11,,1411006571.0,,,,3352885661.77,279314642.17,114239716.76,,706605827.43,,,6858328316.56,,,12163751451.35,246316393.89,12410067845.24,23246567450.35,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:28:08
20250331,,3933808264.41,,,1108916512.5,,24354750.0,3482797578.41,382231823.88,3100565754.53,66456426.61,308815685.34,,,,,,,,,,,180168019.69,3990854721.45,,,,63908.9,297253104.35,13652778344.61,,,,252748493.15,,,,2591917382.9,678928503.46,,,739774466.54,,,,,,481461453.51,,,,,1530108976.55,,,,259289372.95,1084973344.43,460847491.6,,1559514009.89,543718119.36,,403062207.96,550387869.89,10877442319.24,24530220663.85,,,,,,,2423425.02,3197563882.04,133016600.0,3064547282.04,15932557.61,1379270686.93,,,530065971.05,225086887.42,,,,,,1383564122.9,,,,,,,,,,,,,,438126485.98,396051989.14,7568086008.09,,2891771644.31,,,,1072202125.84,2543537.64,,36665168.21,,8270706.05,125732293.64,16699530.93,,4153885006.62,11721971014.71,,1411006571.0,,,,3348210555.17,328583022.93,90201887.38,,706605827.43,,,7363455147.08,,,12590896965.13,217352684.01,12808249649.14,24530220663.85,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:32:05
20241231,,4539168616.09,,,829610356.85,,,3379409941.71,309419853.44,3069990088.27,218531915.94,196294299.45,,,,,,,,,,137728659.85,137728659.85,4077133891.68,,,,22115456.32,234571721.98,13799708831.46,,,,253505000.0,,,,2579470287.9,682561562.55,,,756410868.17,,3178988867.29,1625556358.17,1553432509.12,,376492067.06,376492067.06,,1553432509.12,497863.47,1553930372.59,,,,165143971.59,1040691882.37,463286485.04,,1559514009.89,562162817.21,,370313142.79,478439259.9,10676777755.47,24476486586.93,,,,,,,22680727.64,3289783640.15,319638600.0,2970145040.15,14511602.05,1553656055.39,,,642620110.97,296644669.65,,,,,1513595206.2,1513595206.2,,,,,,,,,,,,,,149241944.17,327625058.76,7810359014.98,,3184260000.0,,,,1016628545.71,2034318.58,36946863.02,36946863.02,,9194706.05,128051873.37,15073110.39,,4392189417.12,12202548432.1,,1411085871.0,,,,3345064536.35,329075310.93,73870284.55,,706605827.43,,,6874147127.87,,,12081698336.27,192239818.56,12273938154.83,24476486586.93,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:32:05
20240930,,2619577330.95,,,33688858.62,,12133250.0,3327765790.36,343500301.62,2984265488.74,231090745.08,319135395.14,,458104.93,,,,,,,,,201524015.0,3980465630.04,,,,18088244.17,320647240.41,11269490609.45,,,,,,,,2493959756.89,689807300.34,20402746.47,,866670419.41,,,,,,394938704.88,,,,,1396035789.18,,,,205374109.68,1014233985.32,470417823.69,,1574606115.61,430678653.95,,313497500.33,373946383.36,10039195179.43,21308685788.88,,80000000.0,,,,,,3461520463.47,437074000.0,3024446463.47,2717657.64,1582636223.18,,,596649456.19,239715035.06,,,,,,1409166728.59,,,,,,,,,,,,,,58863586.9,273636521.68,7704905672.71,,465000000.0,,,,1051102325.55,3228262.84,,4657601.16,,40111799.47,132356060.95,29804559.36,,1726260609.33,9431166282.04,,1411085871.0,,,,3418898956.09,326790906.63,59893835.49,,645185552.05,,,6491745652.94,,,11700018960.94,177500545.9,11877519506.84,21308685788.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:30:06
20240630,,2533109193.76,,,42990498.49,,16696600.0,3263407716.75,256363467.72,3007044249.03,144116746.64,383305995.03,,1328748.0,,,,,,,,170140122.12,171468870.12,3338884900.75,,,,52118443.3,259323781.38,10396160673.02,,,,,,,,2480037296.9,694209377.1,20402746.47,,893362713.79,,2926600434.63,1531971888.0,1394628546.63,,272743396.93,272743396.93,,1394628546.63,,1394628546.63,,,,190737926.8,800999491.35,464553281.36,,1574606115.61,417919259.87,,311961712.51,325446175.02,9650870113.55,20047030786.57,,,,,,,,3201896124.58,474962000.0,2726934124.58,1236952.69,1208227620.94,,,555922896.97,293787922.51,,,,,1311885165.04,1311885165.04,,,,,,,,,,,,,,404803505.47,191511718.63,7169271906.83,,564000000.0,,,,802721540.75,2192402.84,4760470.37,4760470.37,,43908606.07,135121462.62,38354977.73,,1591059460.38,8760331367.21,,1411197171.0,,,,3463665262.7,327476814.63,89308277.31,,645185552.05,,,5826058312.52,,,11107937760.95,178761658.41,11286699419.36,20047030786.57,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:30:05
20240331,,5155663225.7,,,85345380.78,,928550.0,2413613638.74,108912030.69,2304701608.05,65436176.53,292660395.19,,458104.93,,,,,,,,,168698273.25,3201131687.3,,,,86656945.12,235599512.11,11885676142.7,,,,,,,,2426961340.08,698434617.93,19452214.97,,901386155.07,,,,,,226059334.76,,,,,1419867730.04,,,,179942357.98,815535906.87,467552349.66,,1566194708.63,350222420.82,,288929227.52,267447331.15,9448043337.5,21333719480.2,,,,,,,,2604695508.37,483570000.0,2121125508.37,5636492.27,1324510476.37,,,492746177.58,250538149.33,,,,,,1420610974.75,,,,,,,,,,,,,,248893431.74,90607147.88,6438238358.29,,2466332750.0,,,,820118955.43,2135500.27,,4166743.65,,35460521.39,137085773.28,107739435.0,,3573039679.02,10011278037.31,,1411197171.0,,,,3455109010.28,387466162.39,76104262.68,,645185552.05,,,5950100497.84,,,11150230331.46,172211111.43,11322441442.89,21333719480.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,5452937584.98,,,53723860.13,,2262050.0,2409373044.7,200090365.99,2209282678.71,166044831.89,258078794.45,,458104.93,,,,,,,,110868473.28,111326578.21,3256637523.09,,,,149437849.33,162291504.32,12204812164.37,,,,,,,,2428832630.61,705198197.72,27071311.98,,952111713.45,,2863528839.0,1435781632.85,1427747206.15,,208704899.65,208704899.65,,1427747206.15,,1427747206.15,,,,182698543.27,782655119.02,373245787.64,,1566194708.63,343721296.11,,278781745.32,213946125.73,9308210742.01,21513022906.38,,,,,,,,2650434473.66,477380000.0,2173054473.66,6809734.99,1375923880.04,,,653215156.86,221298566.71,,,,,1476805903.64,1476805903.64,,,,,,,,,,,,,,270344001.0,183057266.73,6837888983.63,,2466000000.0,,,,757290090.81,1683177.55,4268924.68,4268924.68,,39839730.48,139406071.66,113337500.82,,3521825496.0,10359714479.63,,1412070071.0,,,,3453469895.09,166908690.41,75870597.31,,645185552.05,,,5585845671.52,,,11005533096.56,147775330.19,11153308426.75,21513022906.38,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
