报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,479351218.51,,,,,,,,,,,,1734890.19,481086108.7,112294655.08,,,,,,108654855.99,38069520.46,72812987.31,331832018.84,149254089.86,,1365749594.25,23472619.96,74007.38,33297228.23,1661855.56,,,1424255305.38,19100397.99,1387767344.58,,8096435.77,,542888.1,1415507066.44,8748238.94,,1365000.0,1365000.0,,,52858155.08,54223155.08,2000000.0,13638940.98,13497697.92,28583754.12,44222695.1,10000459.98,,168002788.78,843535275.51,,,,,1011538064.29,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:20:03
20251231,,2033649998.94,,,,,,,,,,,,30328270.13,2063978269.07,483676603.69,,,,,,434064011.08,224168793.18,191990664.87,1333900072.82,730078196.25,,5774608061.66,92658760.88,3818703.6,15576463.53,7745837.81,,,5894407827.48,120707951.67,5586230028.94,,174233362.99,,,5881171343.6,13236483.88,,7930809.1,7754000.0,16000000.0,,17770500.69,41701309.79,14043660.17,332821311.03,78049068.13,352209561.05,699074532.25,-657373222.46,-1899.02,85939558.65,757595716.86,843535275.51,757595716.86,,,843535275.51,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:42:04
20250930,,1523086784.22,,,,,,,,,,,,29998046.07,1553084830.29,360974852.76,,,,,,321690612.32,151093690.68,144608192.26,978367348.02,574717482.27,,4229874962.13,82468896.06,1728418.98,4462835.62,3862484.89,,,4322397597.68,84963634.9,4159623488.98,,179239481.4,,1169711.81,4424996317.09,-102598719.41,,5905556.67,5905556.67,12000000.0,,6274893.31,24180449.98,12043660.17,271674943.89,70500865.03,199221128.68,482939732.74,-458759282.76,,13359480.1,757595716.86,,,,,770955196.96,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:33
20250630,,939149635.16,,,,,,,,,,,,22051365.17,961201000.33,236111427.32,,,,,,211322683.44,100238545.27,98094873.13,645767529.16,315433471.17,,2570415096.39,47698785.69,447381.97,1127547.23,2939594.33,,,2622628405.61,58616505.17,2268262026.02,,44135993.53,,1786923.67,2372801448.39,249826957.22,,4778500.0,4778500.0,6000000.0,,21202591.0,31981091.0,8043660.17,252517190.34,51467126.78,155527279.11,416088129.62,-384107038.62,,181153389.77,757595716.86,938749106.63,757595716.86,,,938749106.63,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:16:05
20250331,,503567795.84,,,,,,,,,,,,1185943.2,504753739.04,114011864.53,,,,,,103230423.36,44695950.87,44741584.72,306679823.48,198073915.56,,597076061.1,23042050.21,86030.0,1094466.49,2768080.52,,,624066688.32,38609761.77,779694357.53,,20254612.86,,1047916.53,839606648.69,-215539960.37,,4173500.0,4173500.0,,,290000.0,4463500.0,20000.0,6256147.68,6095585.98,47975480.62,54251628.3,-49788128.3,,-67254173.11,757595716.86,,,,,690341543.75,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T20:00:45
20241231,,1973586152.91,,,,,,,,,,,,27865316.16,2001451469.07,472119428.53,,,,,,379543367.12,240429043.78,224453382.09,1316545221.52,684906247.55,,3490628035.51,103979852.7,2817606.17,8607020.84,32816609.63,,,3638849124.85,206571355.89,4044574561.28,,81361373.69,,,4332507290.86,-693658166.01,,18053383.77,19422018.74,17043660.17,,115815484.72,150912528.66,11115000.0,277209459.04,73860745.06,153069631.89,441394090.93,-290481562.27,0.92,-299233479.81,1056829196.67,757595716.86,1056829196.67,,,757595716.86,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:14
20240930,,1514272782.97,,,,,,,,,,,,8441416.47,1522714199.44,337733242.83,,,,,,275773411.77,168555411.76,150406641.97,932468708.33,590245491.11,,2349030782.03,68246288.6,1370436.07,,40443115.42,,,2459090622.12,158187372.84,2667190356.52,,66663386.46,,7808163.88,2899849279.7,-440758657.58,,14979512.46,14979512.46,11023660.17,,82510584.81,108513757.44,8200000.0,252872538.04,53966447.0,129984455.97,391056994.01,-282543236.57,,-133056403.04,1056829196.67,,,,,923772793.63,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:45:06
20240630,,928685598.67,,,,,,,,,,,,5226182.6,933911781.27,211951700.61,,,,,,189836857.05,107653016.25,96805450.29,606247024.2,327664757.07,,1278763648.65,39970474.24,932024.62,,10867967.23,,,1330534114.74,108835638.01,1292638350.0,,60376317.11,,6630005.84,1468480310.96,-137946196.22,,11623145.98,11623145.98,7023660.17,,1480000.0,20126806.15,7200000.0,246195875.79,46027708.58,114694269.11,368090144.9,-347963338.75,,-158244777.9,1056829196.67,898584418.77,1056829196.67,,,898584418.77,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T16:55:05
20240331,,481234571.92,,,,,,,,,,,,3133555.36,484368127.28,96964148.39,,,,,,92304519.27,53159369.09,45518557.78,287946594.53,196421532.75,,383658016.57,14380937.05,525174.39,,3290648.98,,,401854776.99,64205287.04,532444849.74,,35010230.73,,970478.5,632630846.01,-230776069.02,,6200501.82,6200501.82,1000000.0,,1260000.0,8460501.82,1200000.0,8453033.27,8345135.97,44491894.9,54144928.17,-45684426.35,,-80038962.62,1056829196.67,,,,,976790234.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:55:05
20231231,,1909950444.84,,,,,,,,,,,,39475835.85,1949426280.69,512287535.16,,,,,,306958335.13,238866797.3,167929371.35,1226042038.94,723384241.75,,3685187933.59,105053135.17,2697177.79,18460705.22,15823911.43,,,3827222863.2,197932637.77,3548011167.44,,81403346.38,,,3827347151.59,-124288.39,,67681804.65,27891375.0,11115000.0,,109052540.54,187849345.19,9854485.97,194883176.99,68121992.32,601545830.34,806283493.3,-618434148.11,,104825805.25,952003391.42,1056829196.67,952003391.42,,,1056829196.67,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:50:07
