报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115914144.81,,,,,,,,,,,987624.56,24992370.96,141894140.33,104758437.37,,,,,,10470149.84,957112.53,42019995.83,158205695.57,-16311555.24,,6986528.15,,,,,,,6986528.15,255571.69,7023000.0,0.0,,,,7278571.69,-292043.54,,,,,,88533.48,88533.48,,,,883773.46,883773.46,-795239.98,,-17398838.76,49766021.68,,,,,32367182.92,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,393033954.04,,,,,,,,,,,2321841.47,45808012.2,441163807.71,336457982.32,,,,,,36889379.66,4704548.07,39578845.96,417630756.01,23533051.7,,101131121.79,61465.75,54000.0,,,,,101246587.54,2150561.57,87667047.3,,,,,89817608.87,11428978.67,,,,,,,0.0,,,,6608227.71,6608227.71,-6608227.71,49672.25,28403474.91,21362546.77,49766021.68,21362546.77,,,49766021.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,286834971.29,,,,,,,,,,,1230603.83,19468470.29,307534045.41,225631810.57,,,,,,26871355.4,2654800.73,33681737.35,288839704.05,18694341.36,,54338755.23,25506.85,54000.0,,,,,54418262.08,391953.57,43200350.3,,,,,43592303.87,10825958.21,,,,,,,0.0,,,,4603962.31,4603962.31,-4603962.31,,24916337.26,21362552.34,,,,,46278889.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:19
20250630,,181512055.33,,,,,,,,,,,1230603.83,11881437.88,194624097.04,140127006.14,,,,,,17816063.79,1710896.19,17522863.6,177176829.72,17447267.32,,6483420.0,,,,,,,6483420.0,104219.82,2855271.3,,,,,2959491.12,3523928.88,,,,,,,0.0,,,,3332491.02,3332491.02,-3332491.02,,17638705.18,21362546.77,39001251.95,21362546.77,,,39001251.95,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:07
20250331,,83592442.17,,,,,,,,,,,1230603.83,6041610.7,90864656.7,59632486.25,,,,,,7142781.92,931203.16,9461330.68,77167802.01,13696854.69,,,,,,,,,0.0,37939.82,0.0,0.0,,,,37939.82,-37939.82,,,,,,,0.0,,,,345803.55,345803.55,-345803.55,,13313111.32,21325565.09,,,,,34638676.41,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20241231,,320914068.6,,,,,,,,,,,1771140.65,20487911.29,343173120.54,305223665.81,,,,,,26304616.67,3767363.7,28172506.71,363468152.89,-20295032.35,,131884900.0,158068.5,552800.0,,,,,132595768.5,1900819.6,136836313.2,,,,,138737132.8,-6141364.3,,,,,,,0.0,,,,3155139.58,3155139.58,-3155139.58,514556.83,-29076979.4,50439526.17,21362546.77,50439526.17,,,21362546.77,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:04
20240930,,213896138.7,,,,,,,,,,,1204.88,12304616.34,226201959.92,201475974.97,,,,,,17990353.05,1852416.39,19131960.82,240450705.23,-14248745.31,,107884900.0,130452.06,552800.0,,,,,108568152.06,1610796.0,109974125.6,,,,,111584921.6,-3016769.54,,,,,,,0.0,,,,2683068.38,2683068.38,-2683068.38,29773.62,-19948583.23,50439526.17,,,,,30490942.94,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,115419366.65,,,,,,,,,,,,4360639.24,119780005.89,104288299.18,,,,,,10332491.26,1163515.83,8509880.74,124294187.01,-4514181.12,,67256580.0,79376.71,250800.0,,,,,67586756.71,897576.0,69741993.3,,,,,70639569.3,-3052812.59,,,,,,,0.0,,,,1980428.0,1980428.0,-1980428.0,,-9547421.71,50439526.17,40892104.46,50439526.17,,,40892104.46,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:05:10
20240331,,51092182.26,,,,,,,,,,,0.0,2215351.4,53307533.66,48710658.59,,,,,,4430290.21,780149.01,2811032.55,56732130.36,-3424596.7,,4256580.0,0.0,250800.0,0.0,0.0,,,4507380.0,320866.0,2884441.2,,0.0,,0.0,3205307.2,1302072.8,,0.0,,0.0,,0.0,0.0,0.0,0.0,,362912.88,362912.88,-362912.88,0.0,-2485436.78,50439526.17,,,,,47954089.39,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T21:30:06
20231231,,234316952.69,,,,,,,,,,,,10824660.14,245141612.83,222655860.4,,,,,,20372667.92,2824237.26,12324675.98,258177441.56,-13035828.73,,0.0,0.0,519860.0,,,,,519860.0,3213915.96,7814717.1,,,,,11028633.06,-10508773.06,,,,,,,0.0,,,,1331790.36,1331790.36,-1331790.36,441164.49,-24435227.66,74874753.83,50439526.17,74874753.83,0.0,0.0,50439526.17,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:30:06
