报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,368131327.53,,,835380365.82,,,138609743.85,155160.3,138454583.55,,7503976.21,,,,,,,,,,,54457372.87,209334139.05,,,,,39189715.93,1652606641.26,,,,,,,,79391648.31,,,3000000.0,,,,,,,4581140.96,,,,,288322568.36,,,,,10104495.5,22785703.48,,,12945028.32,,7633437.35,262185298.82,690949321.1,2343555962.36,,,,,,,,149098387.23,19002536.95,130095850.28,,30434619.18,,,2747709.79,6228258.56,,,,,,2482601.27,,,,,,,,,,,,,,3129950.16,3135173.75,197256699.94,,,,,,7072391.75,,,,,,1075320.36,3953576.66,,12101288.77,209357988.71,,708350154.0,,,,60778823.86,,-7080335.34,,255244574.91,,,1116904756.22,,,2134197973.65,,2134197973.65,2343555962.36,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,439269700.39,,,857920795.14,,,127538124.13,758374.07,126779750.06,,3340156.32,,,,,,,,,,55772620.6,55772620.6,173611234.16,,,,,39425457.23,1696878087.97,,,,,,,,79528055.58,,,3000000.0,,,826895715.52,535531055.84,291364659.68,,4653571.67,4653571.67,,291364659.68,,291364659.68,,,,,10260939.28,23734383.68,,,14505357.44,,7964041.74,254851224.05,689862233.12,2386740321.09,,,,,,,,162045450.82,43219330.5,118826120.32,,27913016.89,,,3733716.75,9049279.01,,,,,5102680.93,5102680.93,,,,,,,,,,,,,,3176382.69,3255285.3,214275812.39,,,,,,7183760.09,,,,,,1181317.76,4413791.43,,12778869.28,227054681.67,,708339154.0,,,,60743403.86,,-2415307.76,,255244574.91,,,1137773814.41,,,2159685639.42,,2159685639.42,2386740321.09,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,632251425.13,,,572581539.31,,,152938759.22,502584.45,152436174.77,,9137271.93,,,,,,,,,,,84199612.84,225977150.85,,,,,99857666.99,1776943426.27,,,,,,,,77818948.53,,,3000000.0,,,,,,,394362.75,,,,,264801290.44,,,,,3331292.7,24661481.99,,,16362257.14,,9286938.52,212304200.18,611960772.25,2388904198.52,,,,,,,,174750792.22,29022416.5,145728375.72,,46572313.27,,,1758416.62,8564059.77,,,,,,3326871.49,,,,,,,,,,,,,,1076021.75,3383100.67,239431575.79,,,,,,2096203.29,,,,,,1313504.89,4270551.58,,7680259.76,247111835.55,,708335154.0,,,,61285051.36,,2275363.24,,248658608.88,,,1121238185.49,,,2141792362.97,,2141792362.97,2388904198.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:05
20250630,,573588231.02,,,679733185.04,,,166717433.59,,166717433.59,,10062207.39,,,,,,,,,,83883749.03,83883749.03,209431510.11,,,,,100785206.59,1824201522.77,,,,,,,,77866382.27,,,3000000.0,,,805699457.15,537152527.98,268546929.17,,,,,268546929.17,,268546929.17,,,,,3375372.29,25629512.42,,,17317012.7,,9323713.2,146625658.51,551684580.56,2375886103.33,,,,,,,,167841770.51,19360043.2,148481727.31,,38861653.8,,,1622330.39,7547823.94,,,,,5315025.51,5315025.51,,,,,,,,,,,,,,1442143.12,3164394.61,225795141.88,,,,,,2198373.73,,,,,,1401022.98,4475441.99,,8074838.7,233869980.58,,708320154.0,,,,61236751.36,,4505911.71,,248658608.88,,,1119294696.8,,,2142016122.75,,2142016122.75,2375886103.33,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:06:10
20250331,,568535230.5,,,789724061.06,,,187819139.2,3926173.98,183892965.22,,13198957.08,,,,,,,,,,,99145830.26,246470234.49,,,,,63360506.35,1968253958.94,,,,,,,,77869397.21,,,3000000.0,,,,,,,,,,,,273442343.81,,,,,2902720.31,26604262.52,,,16578719.39,,9672029.96,72568519.54,482637992.74,2450891951.68,,100000.0,,,,,,207909895.23,31838620.69,176071274.54,,37612622.37,,,1534738.13,11096102.3,,,,,,3003738.34,,,,,,,,,,,,,,1085023.17,3488362.93,265830482.47,,,,,,2031595.61,,,,,,1488541.07,4436770.36,,7956907.04,273787389.51,,707954954.0,,,,60080439.36,,-4473529.74,,248658608.88,,,1164884089.67,,,2177104562.17,,2177104562.17,2450891951.68,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,619460221.6,,,748436333.17,,,127898545.92,3926173.98,123972371.94,7581884.24,4153532.55,,,,,,,,,,97931909.1,97931909.1,271373234.59,,,,,65439496.53,1942275157.7,,,,,,,,90562406.62,,,3000000.0,,,804022110.02,524579359.92,279442750.1,,,,,279442750.1,,279442750.1,,,,,3506359.97,27594083.23,,,627353.99,,10275679.9,63814374.37,478823008.18,2421098165.88,,100000.0,,,,,,207868732.92,16166625.68,191702107.24,,35683723.4,,,3677171.89,4498614.55,,,,,6926819.33,6926819.33,,,,,,,,,,,,,,1510049.18,3686510.86,263951622.13,,,,,,2131966.5,,,,,,1276059.16,4797617.02,,8205642.68,272157264.81,,706968154.0,,,,57034226.36,,-4668497.89,,248658608.88,,,1140948409.72,,,2148940901.07,,2148940901.07,2421098165.88,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:11
20240930,,637709931.03,,,643502877.41,,,185267115.77,132898.17,185134217.6,,22098020.09,,,,,,,,,,,101487523.19,254286850.15,,,,,18871237.59,1863223555.23,,,,,,,,90564947.25,,,3000000.0,,,,,,,231651.38,,,,,284192101.67,,,,,1534971.24,28588234.33,,,810933.71,,10944142.01,37327213.53,457194195.12,2320417750.35,,,,,,,,126726976.89,17327101.78,109399875.11,,38270191.47,,,1592939.37,8319825.69,,,,,,1793722.61,,,,,,,,,,,,,,882921.97,4241033.74,181827611.74,,,,,,750074.95,,,,,,1049769.02,4726380.39,,6526224.36,188353836.1,,703880154.0,,,,47332040.48,,-5196539.31,,237802566.78,,,1148245692.3,,,2132063914.25,,2132063914.25,2320417750.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,300572131.19,,,951112426.55,,,191681859.35,,191681859.35,,42051777.85,,,,,,,,,,98271891.2,98271891.2,301953615.85,,,,,209166312.58,2094810014.57,,,,,,,,88946934.8,,,3000000.0,,,814101720.18,523846206.47,290255513.71,,231651.38,231651.38,,290255513.71,,290255513.71,,,,,1600981.35,29584785.46,,,995456.79,,12851444.9,37960612.75,465427381.14,2560237395.71,,94000000.0,,,,,,132780037.1,6625734.22,126154302.88,,41059039.91,,,1604301.62,16544987.85,,,,,1902221.47,1902221.47,,,,,,,,,,,,,,6794750.05,4420629.98,299105967.98,,53100000.0,,,,753866.34,,,,,,1104334.16,3985627.25,,58943827.75,358049795.73,,703880154.0,,,,47332040.48,,3107952.14,,237802566.78,,,1210064886.58,,,2202187599.98,,2202187599.98,2560237395.71,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,157310920.62,,,976597182.03,,,210171828.23,,210171828.23,,65424201.36,,,,,,,,,,,117052518.41,308146127.69,,,,,181432954.65,2016135732.99,,,,,,,,94603804.61,,,3000000.0,,,,,,,231651.38,,,,,293787197.85,,,,,1643278.15,30586673.96,,,1220432.99,,12127046.75,37662107.74,474862193.43,2490997926.42,,15000000.0,,,,,,131157097.12,17701612.84,113455484.28,,49099574.27,,,1602890.24,16886510.75,,,,,,5573827.65,,,,,,,,,,,,,,43389215.29,4444871.9,267153987.22,,53100000.0,,,,844636.21,,,,,,1183101.09,4259937.09,,59387674.39,326541661.61,,703876154.0,,,,47319180.48,,2759774.9,,237802566.78,,,1172698588.65,,,2164456264.81,,2164456264.81,2490997926.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,154583277.81,,,959155406.47,,,135845694.04,210680.7,135635013.34,,42608219.6,,,,,,,,,,113804918.01,113804918.01,301797167.94,,,,,207625676.31,1915420360.18,,,,,,,,94602802.87,,,3000000.0,,,807851820.46,511082152.47,296769667.99,,,,,296769667.99,,296769667.99,,,,,1685985.83,31588562.45,,,1445409.18,,12296837.55,40070881.39,481460147.26,2396880507.44,,,,,,,,149861886.6,10670910.8,139190975.8,,39637608.92,,,5903517.3,19001943.91,,,,,11536056.44,11536056.44,,,,,,,,,,,,,,37184524.9,4776535.34,267902073.41,,,,,,672868.82,,,,,,1255230.89,4083033.49,,6011133.2,273913206.61,,700649154.0,,,,36241056.89,,1805766.15,,237802566.78,,,1146468757.01,,,2122967300.83,,2122967300.83,2396880507.44,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:05:18
