报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,183568746.19,183568746.19,,,,,,160594205.02,111848561.26,,,,,,,,,2844896.24,8826042.08,4977438.61,30362323.68,1734943.15,453681.09,,540940.04,353150.14,,,,-19291.08,,,,1409525.63,-6590706.08,405684.0,,,18720693.68,500.0,,98620.37,,18622573.31,2841064.89,,15781508.42,15781508.42,,15849407.74,,-67899.32,20940.62,20940.62,,,,,,20940.62,,,,,,,,,20940.62,,,15802449.04,15849407.74,-46958.7,0.11,0.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,726956725.68,726956725.68,,,,,,669633733.16,477840151.92,,,,,,,,,11573910.43,42503255.23,19074477.0,121037285.94,-2395347.36,1277104.42,,7185849.07,7001453.26,,,,75641.34,,,,9749111.68,-30062525.45,-1249827.57,,77689.66,43098931.25,100.0,,8430046.35,,34668984.9,1727717.32,,32941267.58,32941267.58,,31156035.35,,1785232.23,-23226.45,-23226.45,,,,,,-23226.45,,,,,,,,,-23226.45,,,32918041.13,31156035.35,1762005.78,0.21,0.21,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:44:02
20250930,519674414.76,519674414.76,,,,,,473629671.67,336290574.72,,,,,,,,,8244763.86,28776874.76,16635944.32,86693871.2,-3012357.19,814337.07,,5996528.29,5855401.01,,,,121330.74,,,,6521615.1,-10825285.64,-519866.26,,77689.66,47416754.98,1334.77,,926185.48,,46491904.27,4253075.99,,42238828.28,42238828.28,,44701926.35,,-2463098.07,-15515.47,-15515.47,,,,,,-15515.47,,,,,,,,,-15515.47,,,42223312.81,44686410.88,-2463098.07,0.31,0.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:00:13
20250630,341365278.13,341365278.13,,,,,,310510836.12,223208166.27,,,,,,,,,5419694.12,18802727.86,8526576.01,58221446.95,-3667775.09,402651.15,,4720726.03,4593374.16,,,,21321.72,,,,4554087.13,-8120244.53,-904278.23,,20474.84,31146528.97,1329.34,,601544.73,,30546313.58,2433864.92,,28112448.66,28112448.66,,29674269.53,,-1561820.87,-10684.05,-10684.05,,,,,,-10684.05,,,,,,,,,-10684.05,,,28101764.61,29663585.48,-1561820.87,0.2,0.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:14:05
20250331,167533518.47,167533518.47,,,,,,152354870.66,110501193.98,,,,,,,,,2664324.89,9182953.05,3625160.71,27532722.88,-1151484.85,104470.96,,2977737.82,2911573.44,,,,15229.8,,,,2088239.66,-5317186.98,-209114.32,,23122.83,14756676.62,1022.6,,453061.61,,14304637.61,1129971.99,,13174665.62,13174665.62,,13412912.79,,-238247.17,-6154.65,-6154.65,,,,,,-6154.65,,,,,,,,,-6154.65,,,13168510.97,13406758.14,-238247.17,0.09,0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:09
20241231,644730662.49,644730662.49,,,,,,598315115.47,429530005.37,,,,,,,,,10434056.2,36769763.87,8617219.89,110906050.87,2058019.27,1816165.24,,11804716.02,11900513.48,,,,103308.81,,,,9665234.69,-13944038.52,379823.27,,46986.25,54471577.54,54790.9,,760797.36,,53765571.08,1836897.04,,51928674.04,51928674.04,,53362878.1,,-1434204.06,5291.12,5291.12,,,,,,5291.12,,,,,,,,,5291.12,,,51933965.16,53368169.22,-1434204.06,0.36,0.36,定期报告,是,20260321,CNY,合并期末,2025-04-25T22:48:09
20240930,455460756.2,455460756.2,,,,,,422976609.15,299839174.76,,,,,,,,,7459688.79,27216967.43,5153115.65,82286050.4,1021612.12,1540891.71,,6498922.95,6659407.83,,,,27921.3,,,,5939035.61,-9426671.37,1141095.09,,167523.62,36831974.25,38536.06,,130753.95,,36739756.36,599638.49,,36140117.87,36140117.87,,36780013.85,,-639895.98,-9363.63,-9363.63,,,,,,-9363.63,,,,,,,,,-9363.63,,,36130754.24,36770650.22,-639895.98,0.25,0.25,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:52:13
20240630,308894085.95,308894085.95,,,,,,280600233.21,199316749.52,,,,,,,,,4786663.46,18749420.83,2796284.57,53394052.35,1557062.48,1448558.37,,3413819.14,3574304.02,,,,6599.58,,,,4371998.16,-11279444.38,760521.26,,167523.62,25734870.12,38536.06,,67348.5,,25706057.68,295132.34,,25410925.34,25410925.34,,25883420.89,,-472495.55,3801.1,3801.1,,,,,,3801.1,,,,,,,,,3801.1,,,25414726.44,25887221.99,-472495.55,0.18,0.18,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T17:57:03
20240331,158109145.28,158109145.28,0.0,0.0,0.0,,,137450503.91,99608537.93,0.0,,0.0,0.0,0.0,0.0,0.0,,2346760.88,9786925.46,1392892.02,23528851.19,786536.43,611183.35,0.0,1241287.88,1241287.88,0.0,0.0,0.0,-10153.2,,,,1632814.69,-6042899.33,960071.39,,136548.67,18576311.47,38359.07,,58493.3,,18556177.24,1352813.05,,17203364.19,17203364.19,0.0,17514131.01,,-310766.82,10.38,10.38,0.0,0.0,0.0,0.0,0.0,10.38,0.0,,0.0,0.0,0.0,,0.0,,10.38,,0.0,17203374.57,17514141.39,-310766.82,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,612503344.33,612503344.33,,,,,,562062404.32,424348703.96,,,,,,,,,8064222.77,35708278.15,3846734.12,88451699.1,1642766.22,3373881.64,,6024271.55,5343230.05,,,,-7107.24,,,,8338123.8,-17717799.18,-1751526.04,,7967.24,45334870.14,5000000.81,,860899.08,,49473971.87,4618168.81,,44855803.06,44855803.06,,45860917.13,,-1005114.07,-19184.87,-19184.87,,,,,,-19184.87,,,,,,,,,-19184.87,,,44836618.19,45841732.26,-1005114.07,0.31,0.31,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
