报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1862097715.23,,,250447500.0,,,3038147854.53,118316386.29,2919831468.24,123796355.17,639411892.55,20997900.0,,,,,,,,,,175142543.41,5349071883.96,,,,327720933.26,137406234.69,12134366833.55,,,,,,,,272945553.21,202094988.33,15872649.11,,228301506.82,,,,,,912058.13,,,,,1170759629.09,,,,231123920.75,113051269.99,626979454.74,25602818.28,442730461.02,107394421.64,,946395887.28,601803308.79,4754844006.43,16889210839.98,,1718149080.34,,,,,,3284891319.71,1018417135.72,2266474183.99,,991828834.7,,,31523787.66,75393889.36,,9709100.59,,,,290949495.63,,,,,,,,,,,,,,63211720.03,79284704.61,6535232832.04,,,,,,80328246.65,,,,,728816.94,12035700.0,49950556.88,,143043320.47,6678276152.51,,585695098.0,,,,1284362631.43,76304610.02,2149314.26,,307468498.16,,,4916096589.64,,,7019467521.47,3191467166.0,10210934687.47,16889210839.98,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:52:08
20251231,,4224732528.74,,,50163013.7,,,3391140604.66,138373960.47,3252766644.19,273398426.05,112272931.2,,,,,,,,,,101428682.2,101428682.2,4022267324.87,,,,354186111.58,30999896.44,12744320843.62,,,,,,,,285377029.41,188208804.76,18887668.25,,209235566.62,,2324982173.22,1095477425.66,1229504747.56,3414355.55,794994.97,794994.97,,1226090392.01,,1226090392.01,,,,183731324.18,124950074.78,663222549.01,21414246.33,442730461.02,117787956.57,,946994135.18,503192542.87,4748886421.78,17493207265.4,,1681787654.13,,,,,,3548299610.94,1108858733.04,2439440877.9,,723365617.37,,,721270404.53,107024921.98,,9709100.59,,,336509756.65,346218857.24,,,,,,,,,,,,,,63387774.08,72687992.52,7264042832.79,,,,,,88304351.45,,,,,798128.21,7923000.0,50073005.97,,147098485.63,7411141318.42,,585695098.0,,,,1273983884.85,76304610.02,3374602.56,,307468498.16,,,4879258422.59,,,6973475896.14,3108590050.84,10082065946.98,17493207265.4,定期报告,是,20260421,CNY,合并期末,2026-03-27T21:00:15
20250930,,2417610246.03,,,150604109.59,,,3221323879.0,86956484.38,3134367394.62,609442376.62,66800031.0,,,,,,,,,,,124092519.67,4397015627.0,,,,363459236.57,18781174.33,11539335497.92,,,,,,,,171709003.52,190668551.57,19909063.48,,178304847.6,,,,,,791388.42,,,,,1215437828.58,,,,170206298.11,128734098.22,207234893.5,515911385.05,442730461.02,155883842.14,,973258357.63,457425066.98,4657998787.71,16197334285.63,,1171287645.88,,,,,,3349760126.66,1133176529.97,2216583596.69,,645381435.8,,,367231477.0,119775594.79,,9709100.59,,,,270509396.45,,,,,,,,,,,,,,62545259.9,41484552.26,6027975488.74,,,,,,93891189.51,,,,,229603.21,12503433.26,50219013.01,23858421.6,180701660.59,6208677149.33,,585695098.0,,,,1268215265.86,74914992.02,4364681.81,,307468498.16,,,4813449332.64,,,6904277884.45,3084379251.85,9988657136.3,16197334285.63,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:10:02
20250630,,2385105487.18,,,200598055.56,,,3994430003.1,15871055.68,3978558947.42,39766812.94,110047595.49,,,,,,,,,,120791928.77,120791928.77,4944615782.51,,,,158998427.36,81922161.93,12185764941.75,,,,,,,,184303509.25,197797900.23,23062529.87,,179329659.8,,2263248248.87,1020204413.11,1243043835.76,,892296.98,892296.98,,1243043835.76,,1243043835.76,,,,149488686.91,146409940.37,218943606.46,487299523.4,442730461.02,172301636.3,,1021753226.43,534751063.3,4852619189.17,17038384130.92,,2304696623.26,,,,,,3624568817.94,822657149.2,2801911668.74,,609517014.38,,,85382617.34,73312641.6,,9709100.59,,,291484084.49,301193185.08,,,,,,,,,,,,,,61051408.6,65751031.46,7125473339.66,,,,,,112251000.46,,,,,285229.62,14530333.26,50344646.47,23858421.6,201269631.41,7326742971.07,,588609418.0,,,,1285901338.04,105400491.62,4441333.57,,307468498.16,,,4680987810.32,,,6762007906.47,2949633253.38,9711641159.85,17038384130.92,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:06
20250331,,2188984328.44,,,150250833.33,,,3070281157.5,87849433.54,2982431723.96,46111084.71,81806955.64,,,,,,,,,,,113801328.15,5397066772.36,,,,105376254.65,226834797.4,11524148805.44,,,,,,,,173684293.89,161411685.27,23055761.29,,181131318.92,,,,,,781711.36,,,,,1318769173.33,,,,143635293.26,143583599.68,228858973.55,453029882.15,442730461.02,188281361.67,,1091881868.7,629406876.6,5036606967.43,16560755772.87,,2337708266.97,,,,,,3169261563.01,779331267.58,2389930295.43,,589613365.99,,,99718274.1,75534401.35,,9709100.59,,,,314321084.86,,,,,,,,,,,,,,54542150.19,57644569.7,6698343676.17,,,,,,111154472.34,,,,,453285.54,20889333.26,50480466.72,25515747.9,208493305.76,6906836981.93,,588609418.0,,,,1275952907.93,105965093.12,4651001.82,,307468498.16,,,4656932972.69,,,6727649705.48,2926269085.46,9653918790.94,16560755772.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,2957966343.84,,,200511250.0,,,3214805187.78,90429325.65,3124375862.13,52921655.78,79420218.9,,,,,,,,,,98929420.81,98929420.81,4470351441.9,,,,70253786.58,191499480.75,11483592739.15,,,,,,,,167890173.22,148294294.78,26157610.58,,180937735.47,,2315875287.62,959003217.98,1356872069.64,820000.0,771711.36,771711.36,,1356052069.64,,1356052069.64,,,,146933952.81,156491418.94,236771812.85,409816558.02,442730461.02,203662932.33,,1041434562.57,673979688.75,5044991029.53,16528583768.68,,1706430044.84,,,,,,3282583041.02,1138010058.47,2144572982.55,,547454387.29,,,650430580.91,87867471.03,,13273100.59,,,388810418.43,402083519.02,,,,,,,,,,,,,,54759787.27,49724210.21,6781333041.59,,,,,,122109643.02,,,,,791119.68,20259333.26,50616286.97,25515747.9,219292130.83,7000625172.42,,588609418.0,,,,1268915705.13,105965093.12,4586455.18,,307468498.16,,,4614931659.74,,,6678546643.09,2849411953.17,9527958596.26,16528583768.68,定期报告,是,20260328,CNY,合并期末,2025-04-02T18:45:13
20240930,,2947566315.89,,,100000000.0,,,3037862630.92,16063113.1,3021799517.82,37623685.2,94548540.1,,,,,,,,,,,119156490.63,4801371477.36,,,,,63969653.03,11375709867.62,,,,,,,,157522866.69,109964010.73,,,170781718.62,,,,,,140888442.11,,,,,1289359557.04,,,,173611074.49,167579607.61,194973313.64,332145778.78,442730461.02,79955808.82,,964829056.68,718787575.48,4769518197.22,16145228064.84,,1617016984.27,,,,,,3807000526.97,1291902696.64,2515097830.33,,655120472.66,,,35925169.06,93407458.23,,17809100.59,,,,237249168.96,,,,,,,,,,,,,,63504538.97,41955986.98,6551180306.1,,,,,,121562451.59,,,,,1004474.6,16902700.0,80022977.92,53984188.2,273476792.31,6824657098.41,,588609418.0,,,,1292930184.73,105032892.62,4458186.02,,307468498.16,,,4471208367.74,,,6559641762.03,2760929204.4,9320570966.43,16145228064.84,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,3201677186.71,,,50000000.0,,,3164456119.06,44056138.87,3120399980.19,51795923.53,76330491.13,,,,,,,,,,110647029.98,110647029.98,4588615531.21,,,,,73889739.89,11485076984.94,,,,,,,,171601837.91,113177056.57,,,172367668.32,,2202683123.69,886364730.74,1316318392.95,,115492584.85,115492584.85,,1316318392.95,,1316318392.95,,,,167664963.43,184512095.97,206025622.64,257351488.53,442730461.02,90804085.49,,946239997.8,266946700.33,4283567992.38,15768644977.32,,2005692165.35,,,,,,3475650992.16,1173410251.33,2302240740.83,,576349709.59,,,16238243.69,66078441.62,,17809100.59,,,216656892.63,234465993.22,,,,,,,,,,,,,,64412047.22,31208025.28,6470095618.13,,,,,,136619552.32,,,,,594438.74,16107700.0,82281640.27,53984188.2,289587519.53,6759683137.66,,592727478.0,,,,1322800242.82,148151353.42,3273915.43,,307468498.16,,,4334629385.01,,,6412748166.0,2596213673.66,9008961839.66,15768644977.32,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:05:09
20240331,,3303376872.75,,,50000000.0,,,2554143294.28,58990929.58,2495152364.7,40031425.69,86865954.83,,,,,,,,,,,123765085.92,4359893571.42,,,,,67429013.87,10717108254.92,,,,,,,,163269372.88,116882916.93,,,173234063.42,,,,,,95183215.33,,,,,1354330689.12,,,,131603036.16,219179812.78,172496323.57,185206348.59,442730461.02,97187066.54,,912074094.11,274688152.39,4206462516.68,14923570771.6,,1724290997.39,,,,,,2821040334.5,1177047633.5,1643992701.0,,515712296.41,,,18428181.16,52152567.55,,9709100.59,,,,246872013.07,,,,,,,,,,,,,,69175851.51,29999292.98,5477671534.57,,,,,,168970793.18,,,,,1993962.99,10807700.0,87313303.23,58494621.6,327580381.0,5805251915.57,,592727478.0,,,,1316332556.83,149440420.42,3653128.87,,307468498.16,,,4367544807.82,,,6438286049.26,2680032806.77,9118318856.03,14923570771.6,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,4349696383.92,,,,,,2406007207.69,58972045.35,2347035162.34,47347342.34,120012571.57,,,,,,,,,,98265865.49,98265865.49,4145340714.42,,,,,72315103.83,11378725423.99,,,,,,,,163561248.75,119851647.54,,,175622774.16,,2191018413.56,800850717.21,1390167696.35,,19742176.29,19742176.29,,1390167696.35,,1390167696.35,,,,139740234.73,195139692.32,177509955.41,108850892.88,442730461.02,102403119.31,,841006070.89,285791699.63,4022377434.55,15401102858.54,,926305465.45,,,,,,3543968294.74,1465346349.46,2078621945.28,,569947197.88,,,450600247.17,79291537.78,,9709100.59,,,322785189.21,332494289.8,,,,,,,,,,,,,,53806820.05,25718643.44,5982132496.31,,,,,,155299928.81,,,,,2147090.04,21733700.0,83631590.19,58494621.6,321306930.64,6303439426.95,,592929678.0,,,,1312296309.19,140560614.14,4354492.91,,307468498.16,,,4356193689.39,,,6432682053.51,2664981378.08,9097663431.59,15401102858.54,定期报告,是,20250403,CNY,合并期末,2024-04-25T16:35:10
20230930,,3650227959.67,,,,,,2513015472.73,8510087.72,2504505385.01,148246147.16,141082579.14,,,,,,,,,,,130336335.16,4368349475.36,,,,,31782958.61,11094954197.25,,,,,,,,123862275.36,84641641.72,,,176855849.84,,,,,,16780634.09,,,,,1424144078.03,,,,111913269.42,209438205.28,188032086.27,,451811089.2,104066804.06,,750406882.53,69787583.46,3599827129.84,14694781327.09,,840690987.98,,,,,540500.0,3374785768.13,1239066503.18,2135719264.95,,672132760.33,,,45678808.11,88871307.56,,9709100.59,,,,235649233.81,,,,,,,,,,,,,,53735540.16,34036461.03,5346121367.11,,,,,,164306540.84,,,,,946393.94,61745000.0,85104063.3,100160772.0,412262770.08,5758384137.19,,592929678.0,,,,1312909531.56,100177992.0,6057283.13,,307468498.16,,,4236585304.64,,,6355772303.49,2580624886.41,8936397189.9,14694781327.09,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,3226948460.98,,,,,,2662221797.68,13923598.25,2648298199.43,66283701.05,119262933.67,,,,,,,,,,123269968.67,123269968.67,4040461904.15,,,,,60903899.35,10416851809.65,,,,,,,,104415744.18,83233479.45,,,193695869.88,,2193388090.94,752261270.51,1441126820.43,,2194116.18,2194116.18,,1441126820.43,,1441126820.43,,,,117499144.1,182592608.99,198016469.26,,451811089.2,53660680.87,,677801251.43,115046656.05,3503594785.92,13920446595.57,,477160899.12,,,,,,3242985372.27,1595986928.82,1646998443.45,,593394116.55,,,47499927.63,76892549.21,,82002068.39,,,218043966.27,300046034.66,,,,,,,,,,,,,,48549218.54,21847306.87,4808375424.85,,,,,,140843112.82,,,,,1084154.6,61369500.0,81200185.56,100160772.0,384657724.98,5193033149.83,,592929678.0,,,,1299954947.22,100170492.0,5578397.98,,307468498.16,,,4132049028.56,,,6237810057.92,2489603387.82,8727413445.74,13920446595.57,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:05:06
20230331,,3530378317.36,,,50000000.0,,,2216980355.32,12158563.83,2204821791.49,68378041.46,95837646.82,,,,,,,,,,,125245864.89,3891642821.2,,,,,53299905.77,10130400509.3,,,,,,,,232929445.13,46717120.76,,,192847069.67,,,,,,3576.42,,,,,1484968044.66,,,,98637556.48,172809265.62,138820372.66,25343578.96,217747306.16,59776130.45,,595430602.29,106170649.78,3273563162.56,13403963671.86,,809476411.21,,,,,,2392743146.07,1120677057.74,1272066088.33,,580041154.47,,,50530425.11,59010792.12,,9709100.59,,,,236343490.05,,,,,,,,,,,,,,57682263.53,22395374.06,4208223056.62,,,,,,120354246.01,,,,,862733.68,76174500.0,50545672.61,101125712.0,349062864.3,4557285920.92,,592929678.0,,,,1287137308.57,101125712.0,1012745.88,,307468498.16,,,4073939368.16,,,6161361886.77,2685315864.17,8846677750.94,13403963671.86,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:00:08
20221231,,4324773658.31,,,,,,1715006240.55,32824477.47,1682181763.08,62622497.35,113287933.2,,,,,,,,,,97903389.29,97903389.29,4705753669.86,,,,,144818553.61,11278306721.5,,,,,,,,223058264.94,41342114.79,,,192162154.4,,2184994758.75,680721098.94,1504273659.81,,3576.42,3576.42,,1504273659.81,,1504273659.81,,,,114140779.33,186986321.78,142956261.82,18588893.53,217747306.16,58782132.05,,540318100.64,71440188.59,3197658974.93,14475965696.43,,666886705.65,,,,,,2856344777.5,1256112832.32,1600231945.18,,712195644.92,,,782678773.48,106468224.81,,9709100.59,,,293372648.57,303081749.16,,,,,,,,,,,,,,61807449.36,44961033.92,5534424358.8,,,,,,127838579.57,,,,,886483.68,76580000.0,52898868.66,,258203931.91,5792628290.71,,583280278.0,,,,1185743730.2,,1848380.82,,307468498.16,,,3993049527.06,,,6071390414.24,2611946991.48,8683337405.72,14475965696.43,定期报告,是,20240329,CNY,合并期末,2023-04-25T16:00:08
