报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,585090725.44,,,,,,,,,,,18197177.25,38032180.45,641320083.14,309467254.9,,,,,,140056820.33,45917228.66,82590421.65,578031725.54,63288357.6,,,,,,,,,0.0,5233876.35,12979982.0,,,,,18213858.35,-18213858.35,,1500000.0,1500000.0,30000000.0,,,31500000.0,,412999.99,,,412999.99,31087000.01,5946086.12,82107585.38,258359623.62,,,,,340467209.0,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:35:05
20230630,,379605327.83,,,,,,,,,,,14627806.86,35367558.72,429600693.41,212354072.68,,,,,,98565580.87,34579045.45,66234967.74,411733666.74,17867026.67,,,,,,,,,0.0,4070182.36,12979982.0,,,,,17050164.36,-17050164.36,,1500000.0,1500000.0,30000000.0,,,31500000.0,,198333.33,,,198333.33,31301666.67,6429013.69,38547542.67,258359623.62,296907166.29,258359623.62,,,296907166.29,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T20:35:04
20230331,,182884806.53,,,,,,,,,,,6887709.38,4790393.39,194562909.3,107199038.58,,,,,,48849181.37,17446744.32,16749470.88,190244435.15,4318474.15,,,,,,,,,0.0,2708848.35,7004155.0,,,,,9713003.35,-9713003.35,,,,30000000.0,,,30000000.0,,,,,0.0,30000000.0,-1690383.12,22915087.68,258359623.62,,,,,281274711.3,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,756714912.87,,,,,,,,,,,18181516.92,122598935.4,897495365.19,456024172.21,,,,,,174036869.21,53257067.72,85112362.2,768430471.34,129064893.85,,12000000.0,951415.56,24000.0,,,,,12975415.56,6285651.38,12000000.0,,,,,18285651.38,-5310235.82,,1666666.7,1666666.7,,,24545197.8,26211864.5,,119832490.0,,,119832490.0,-93620625.5,9210354.33,39344386.86,219015236.76,258359623.62,219015236.76,,,258359623.62,定期报告,是,20240422,CNY,合并期末,2023-04-14T19:30:22
20220930,,585822048.24,,,,,,,,,,,12660862.95,64056364.15,662539275.34,371168759.33,,,,,,128037955.72,37616127.27,58579869.46,595402711.78,67136563.56,,12854112.9,115140.82,,,,,,12969253.72,3433598.99,12000000.0,,,,,15433598.99,-2464345.27,,1566666.7,1566666.7,,,,1566666.7,,119832490.0,,,119832490.0,-118265823.3,11998544.69,-41595060.32,219015236.76,,,,,177420176.44,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:55:07
20220630,,398605431.39,,,,,,,,,,,8371506.17,55489281.21,462466218.77,256627188.32,,,,,,81193170.95,23490190.55,50394373.98,411704923.8,50761294.97,,12854112.9,115140.82,,,,,,12969253.72,2148466.58,12000000.0,,,,,14148466.58,-1179212.86,,,,,,,0.0,,119832490.0,,,119832490.0,-119832490.0,5258366.33,-64992041.56,219015236.76,154023195.2,219015236.76,,,154023195.2,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T16:05:03
20220331,,162483265.7,,,,,,,,,,,4422621.01,27536214.92,194442101.63,136894760.38,,,,,,39367495.91,12422433.78,14512922.3,203197612.37,-8755510.74,,,,12000.0,,,,,12000.0,927049.1,,,,,,927049.1,-915049.1,,,,,,,0.0,,,,,0.0,0.0,-358856.77,-10029416.61,219015236.76,,,,,208985820.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T19:25:02
20211231,,909157397.7,,,,,,,,,,,22992545.4,51261805.47,983411748.57,557988571.86,,,,,,176866921.65,59490633.44,171439272.34,965785399.29,17626349.28,,250012550.0,3289646.14,61000.0,,,,,253363196.14,12718410.32,250180000.0,,,,2252673.56,265151083.88,-11787887.74,,8100000.0,8100000.0,7000000.0,,,15100000.0,23200000.0,24237253.42,,0.0,47437253.42,-32337253.42,-530898.41,-27029690.29,246044927.05,219015236.76,246044927.05,,,219015236.76,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:25:02
20210930,,665360629.67,,,,,,,,,,,18183261.33,56557673.82,740101564.82,387546489.0,,,,,,132128048.28,40754218.7,97056124.16,657484880.14,82616684.68,,212181750.0,1382915.62,23000.0,,,,,213587665.62,9539989.7,347430850.0,,,,,356970839.7,-143383174.08,,8100000.0,8100000.0,7000000.0,,,15100000.0,22300000.0,24216819.45,,,46516819.45,-31416819.45,-241014.91,-92424323.76,246044927.05,,,,,153620603.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:20:04
20210630,,455911578.1,,,,,,,,,,,10140227.68,48218101.01,514269906.79,237771749.75,,,,,,88213817.81,25325885.43,86041318.36,437352771.35,76917135.44,,137181750.0,731858.08,23000.0,,,,,137936608.08,6695196.12,267430850.0,,,,,274126046.12,-136189438.04,,8000000.0,8000000.0,7000000.0,,,15000000.0,20800000.0,24149657.59,,,44949657.59,-29949657.59,-293071.14,-89515031.33,246044927.05,156529895.72,246044927.05,,,156529895.72,定期报告,未审计,20220819,CNY,合并期末,2021-08-11T16:05:04
20210331,,196518642.08,,,,,,,,,,,7037391.81,43049198.56,246605232.45,93281213.76,,,,,,43280576.71,8420570.24,59619138.01,204601498.72,42003733.73,,0.0,0.0,0.0,,,,,0.0,3738065.19,95000000.0,,,,,98738065.19,-98738065.19,,0.0,0.0,2000000.0,,2263.05,2002263.05,15105988.89,108850.01,,0.0,15214838.9,-13212575.85,-5073803.35,-75020710.66,246055490.99,,,,,171034780.33,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T17:35:02
20201231,,914566876.3,,,,,,,,,,,23851633.49,45643198.75,984061708.54,444539497.93,,,,,,156431311.54,37719183.13,83031908.8,721721901.4,262339807.14,,294125175.0,1063526.27,90000.0,,,,,295278701.27,38014706.89,291000000.0,,,,0.0,329014706.89,-33736005.62,,0.0,0.0,110000000.0,,8882460.0,118882460.0,170000000.0,3019666.68,,9302400.0,182322066.68,-63439606.68,-2245918.38,162918276.46,83126650.59,246044927.05,83126650.59,,,246044927.05,定期报告,是,20220423,CNY,合并期末,2021-04-15T18:10:02
20200930,,691500191.63,,,,,,,,,,,18648839.21,35966704.2,746115735.04,306185409.35,,,,,,113602185.5,30730035.79,85293070.03,535810700.67,210305034.37,,2000000.0,1125175.0,,,,,,3125175.0,27219721.56,141000000.0,,,,,168219721.56,-165094546.56,,,,110000000.0,,,110000000.0,140000000.0,2603444.9,,9302400.0,151905844.9,-41905844.9,-801314.9,2503328.01,83126650.59,,,,,85629978.6,定期报告,未审计,20211023,CNY,合并期末,2020-10-16T19:25:02
20200630,,391050327.17,,,,,,,,,,,10744822.5,35257189.03,437052338.7,201659144.48,,,,,,76675050.09,19026392.04,59332308.97,356692895.58,80359443.12,,,,,,,,,0.0,24876780.16,,,,,,24876780.16,-24876780.16,,,,110000000.0,,,110000000.0,120000000.0,2026028.23,,9302400.0,131328428.23,-21328428.23,-18427.79,34135806.94,83126650.59,117262457.53,83126650.59,,,117262457.53,定期报告,未审计,20210812,CNY,合并期末,2020-08-21T17:30:04
20200331,,209469831.46,,,,,,,,,,,5856040.25,32864664.21,248190535.92,110073278.74,,,,,,39253571.28,4133015.21,29952657.17,183412522.4,64778013.52,,0.0,0.0,0.0,0.0,0.0,,,0.0,21298730.22,0.0,,0.0,,0.0,21298730.22,-21298730.22,,0.0,0.0,70000000.0,,0.0,70000000.0,80000000.0,1263465.73,0.0,0.0,81263465.73,-11263465.73,52957.16,32268774.73,83126650.59,,,,,115395425.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T20:20:02
20191231,,483210626.66,,,,,,,,,,,11512136.9,16940756.93,511663520.49,293167156.46,,,,,,143822494.24,25467235.43,80225254.49,542682140.62,-31018620.13,,498650000.0,3280064.0,29000.0,,,,,501959064.0,71686792.53,331620000.0,,,,,403306792.53,98652271.47,,9199200.0,5500000.0,60000000.0,,,69199200.0,,1930083.36,,101756025.75,103686109.11,-34486909.11,-116892.64,33029849.59,50096801.0,83126650.59,50096801.0,,,83126650.59,定期报告,是,20210416,CNY,合并期末,2020-04-24T19:55:02
20190930,,353092752.33,,,,,,,,,,,8827960.09,15719162.21,377639874.63,203335793.22,,,,,,107700199.47,16622913.12,58754994.64,386413900.45,-8774025.82,,470650000.0,3035362.29,29000.0,,,,,473714362.29,53205164.74,331620000.0,,,,,384825164.74,88889197.55,,9199200.0,5500000.0,30000000.0,,,39199200.0,,1157416.69,,97222192.27,98379608.96,-59180408.96,-31007.57,20903755.2,50096801.0,,,,,71000556.2,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,233898178.17,,,,,,,,,,,5750070.26,15083827.93,254732076.36,140606255.1,,,,,,73035297.7,11063308.28,40087851.9,264792712.98,-10060636.62,,394650000.0,2805045.12,20000.0,,,,,397475045.12,31291205.12,237620000.0,,,,,268911205.12,128563840.0,,9199200.0,5500000.0,,,,9199200.0,,576333.35,,90785318.71,91361652.06,-82162452.06,-84342.74,36256408.58,50096801.0,86353209.58,50096801.0,,,86353209.58,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,118308559.12,,,,,,,,,,,1846944.21,13454669.97,133610173.3,70372778.98,,,,,,33831421.37,4549697.39,21280566.04,130034463.78,3575709.52,,201030000.0,1285091.33,,,,,,202315091.33,11120924.62,172620000.0,,,,,183740924.62,18574166.71,,3699200.0,,,,,3699200.0,,285000.01,,39775992.97,40060992.98,-36361792.98,-74423.26,-14286340.01,50096801.0,,,,,35810460.99,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,601044799.82,,,,,,,,,,,25915175.57,13335096.32,640295071.71,288467300.04,,,,,,118887676.81,53178702.03,57656728.38,518190407.26,122104664.45,,442270000.0,1789782.21,97198.0,,,,,444156980.21,127536450.6,609300000.0,,,,,736836450.6,-292679470.39,,25540800.0,,20000000.0,,,45540800.0,,354666.67,,564400.0,919066.67,44621733.33,-825051.71,-126778124.32,176874925.32,50096801.0,176874925.32,,,50096801.0,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,414443096.91,,,,,,,,,,,15546470.14,11891058.2,441880625.25,212161359.86,,,,,,88910859.59,43104876.7,51175964.58,395353060.73,46527564.52,,238000000.0,661647.95,70000.0,,,,,238731647.95,99172227.86,344270000.0,,,,344270000.0,443442227.86,-204710579.91,,23460000.0,,20000000.0,,,43460000.0,,,,,0.0,43460000.0,-741351.62,-115464367.01,176874925.32,,,,,61410558.31,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,282693067.33,,,,,,,,,,,10015641.52,11187519.53,303896228.38,132275353.46,,,,,,59127655.77,29168389.4,37765879.11,258337277.74,45558950.64,,16000000.0,9424.66,70000.0,0.0,0.0,,,16079424.66,81444185.11,101000000.0,,0.0,,101000000.0,182444185.11,-166364760.45,,23460000.0,0.0,0.0,,0.0,23460000.0,0.0,0.0,,0.0,0.0,23460000.0,-40423.51,-97386233.32,176874925.32,79488692.0,176874925.32,,,79488692.0,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,143496856.3,,,,,,,,,,,5478066.42,7539989.18,156514911.9,80601780.5,,,,,,30070798.49,11424169.14,18729304.09,140826052.22,15688859.68,,,,,,,,,0.0,44299225.71,,,,,,44299225.71,-44299225.71,,23460000.0,,,,,23460000.0,,,,0.0,0.0,23460000.0,-1488799.57,-6639165.6,176874925.32,,,,,170235759.72,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,470024075.13,,,,,,,,,,,12733180.24,9047967.62,491805222.99,238604847.24,,,,,,96526704.58,45240741.09,45567445.51,425939738.42,65865484.57,,,,,,,,,0.0,89466579.28,2000000.0,,,,,91466579.28,-91466579.28,,,,,,,0.0,,15000000.0,,0.0,15000000.0,-15000000.0,-2563019.79,-43164114.5,220039039.82,176874925.32,220039039.82,,,176874925.32,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,340066760.63,,,,,,,,,,,8679043.72,8958864.03,357704668.38,168407273.34,,,,,,71227423.46,32329229.46,34655277.11,306619203.37,51085465.01,,,,,,,,,0.0,47754329.92,2000000.0,,,,,49754329.92,-49754329.92,,,,,,,0.0,,15000000.0,,,15000000.0,-15000000.0,-1955560.54,-15624425.45,220039039.82,,,,,204414614.37,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,227380754.66,,,,,,,,,,,4425565.14,5479920.71,237286240.51,93195834.63,,,,,,42983489.88,20545842.8,22403573.76,179128741.07,58157499.44,,0.0,0.0,0.0,0.0,0.0,,,0.0,44339781.39,0.0,,0.0,,0.0,44339781.39,-44339781.39,,0.0,,0.0,,0.0,0.0,0.0,15000000.0,,0.0,15000000.0,-15000000.0,-891771.76,-2074053.71,220039039.82,217964986.11,220039039.82,,,217964986.11,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,103980687.17,,,,,,,,,,,2171457.44,4510594.04,110662738.65,45334560.57,,,,,,19144738.98,7894279.99,11302999.63,83676579.17,26986159.48,,,,,,,,,0.0,12985648.02,,,,,,12985648.02,-12985648.02,,,,,,,0.0,,,,,0.0,0.0,-139774.96,13860736.5,220039063.94,,,,,233899800.44,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,295083103.78,,,,,,,,,,,10692142.25,12257619.01,318032865.04,165597350.04,,,,,,66420229.76,27604979.05,32068391.66,291690950.51,26341914.53,,,,131100.0,,,,,131100.0,20074961.45,,,,,,20074961.45,-19943861.45,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,1203346.31,1601399.39,218437640.43,220039039.82,218437640.43,,,220039039.82,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,197663586.45,,,,,,,,,,,7131728.55,10494453.65,215289768.65,117543428.17,,,,,,46773362.37,16327761.71,26131044.44,206775596.69,8514171.96,,,,130600.0,,,,,130600.0,9411358.41,,,,,,9411358.41,-9280758.41,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,385228.13,-6381358.32,218437640.43,,,,,212056282.11,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,131947221.77,,,,,,,,,,,3416304.09,8361908.15,143725434.01,72912087.32,,,,,,28832836.18,7472201.81,17008548.58,126225673.89,17499760.12,,,0.0,26800.0,,,,,26800.0,5410112.74,,,,,,5410112.74,-5383312.74,,,,,,,0.0,,6000000.0,,0.0,6000000.0,-6000000.0,265887.34,6382334.72,218437640.43,224819975.15,218437640.43,,,224819975.15,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,54184656.46,,,,,,,,,,,1522822.97,2699522.84,58407002.27,31481554.36,,,,,,13123209.93,1661185.91,7911912.73,54177862.93,4229139.34,,,,,,,,,0.0,2785786.64,,,,,,2785786.64,-2785786.64,,,,,,,0.0,,,,,0.0,0.0,-74440.4,1368912.3,218437640.43,,,,,219806552.73,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,262923058.95,,,,,,,,,,,8214992.95,12033723.75,283171775.65,117924795.24,,,,,,58222656.92,27821447.04,29420401.14,233389300.34,49782475.31,,5000000.0,,160000.0,,247945.19,,,5407945.19,10298607.35,5000000.0,,,,,15298607.35,-9890662.16,,,,,,,0.0,,8000000.0,,699843.38,8699843.38,-8699843.38,437709.18,31629678.95,186807961.48,218437640.43,186807961.48,,,218437640.43,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,215720236.21,,,,,,,,,,,4255321.16,11604299.14,231579856.51,113713257.87,,,,,,43164069.24,20879600.81,21639320.17,199396248.09,32183608.42,,5000000.0,,153000.0,,247945.19,,,5400945.19,7792327.02,5000000.0,,,,,12792327.02,-7391381.83,,0.0,,,,,0.0,0.0,8000000.0,,562185.81,8562185.81,-8562185.81,1009353.51,17239394.29,186807961.48,,,,,204047355.77,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,132748510.85,,,,,,,,,,,3280062.34,11319805.44,147348378.63,76717312.66,,,,,,25660396.84,11712680.62,14693472.5,128783862.62,18564516.01,,,206849.3,64000.0,,,,,270849.3,6082827.2,5000000.0,,,,,11082827.2,-10811977.9,,,,,,,0.0,,8000000.0,,541352.81,8541352.81,-8541352.81,144412.36,-644402.34,186807961.48,186163559.14,186807961.48,,,186163559.14,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,61578650.75,,,,,,,,,,,1703771.67,8947962.57,72230384.99,40386851.04,,,,,,11792139.73,5564251.21,5797331.63,63540573.61,8689811.38,,,80821.91,,,80821.91,,,80821.91,5276643.96,5000000.0,,,,,10276643.96,-10195822.05,,,,,,,0.0,,,,541352.81,541352.81,-541352.81,36415.97,-2010947.51,186807961.48,,,,,184797013.97,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,298369078.7,,,,,,,,,,,8376325.82,11330928.35,318076332.87,178545088.3,,,,,,53294037.92,25710343.15,29311706.77,286861176.14,31215156.73,,,,,,,,,0.0,11874510.7,,,,,,11874510.7,-11874510.7,,130200000.0,,,,,130200000.0,9500000.0,140916.66,,6222129.3,15863045.96,114336954.04,71259.2,133748859.27,53059102.21,186807961.48,53059102.21,,,186807961.48,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,220566576.25,,,,,,,,,,,4096028.04,9922776.2,234585380.49,132691009.84,,,,,,38014412.28,21730978.25,22920792.98,215357193.35,19228187.14,,0.0,,0.0,,0.0,,,0.0,4067994.92,0.0,,,,,4067994.92,-4067994.92,,152000000.0,,,,,152000000.0,9500000.0,140916.66,,22585041.03,32225957.69,119774042.31,116886.49,135051121.02,53059102.21,,,,,188110223.23,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,144081417.11,,,,,,,,,,,2817069.48,2449381.87,149347868.46,87064770.36,,,,,,24702283.76,11706955.42,13107013.15,136581022.69,12766845.77,,,,,,,,,0.0,3723014.16,,,,,,3723014.16,-3723014.16,,,,,,,0.0,9500000.0,140916.66,,330188.67,9971105.33,-9971105.33,169749.37,-757524.35,53059102.21,52301577.86,53059102.21,,,52301577.86,定期报告,是,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,65240354.43,,,,,,,,,,,1521771.19,1768871.21,68530996.83,45588920.3,,,,,,10459816.28,5499742.97,6158792.07,67707271.62,823725.21,,,,,,,,,0.0,335538.23,,,,,,335538.23,-335538.23,,,,,,,0.0,9500000.0,140898.06,,,9640898.06,-9640898.06,68257.47,-9084453.61,53059102.21,,,,,43974648.6,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,273690432.08,,,,,,,,,,,7586550.28,2301645.13,283578627.49,163091823.52,,,,,,46055885.71,20166404.38,19501648.75,248815762.36,34762865.13,,,,56000.0,12565732.15,,,,12621732.15,5300680.45,1457471.5,,694297.33,,,7452449.28,5169282.87,,,,9500000.0,,,9500000.0,24000000.0,10484466.78,,471698.1,34956164.88,-25456164.88,-434099.02,14041884.1,39017218.11,53059102.21,39017218.11,,,53059102.21,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
