报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,474935282.68,,,73759339.03,,,1668600544.2,414179235.12,1254421309.08,220168473.02,167606333.92,,,,,,,,,,,17476279.31,1943962602.9,,,,,267291041.59,4833799896.65,,,,,,,,165847155.96,54015986.22,,3193572.96,,,,,,,1038534860.95,,,,,6198670656.93,,,,,16365490.1,942014818.1,153696662.38,,10873342.8,,584657111.78,160818776.07,9328688434.25,14162488330.9,,2116305713.06,,,,,,1711850013.84,270934000.14,1440916013.7,2680404.12,5878177.96,,,65717752.09,19784690.18,,,,,,64970685.24,,,,,,,,,,,,,,575592963.54,311691772.83,4874472172.86,,2441917624.18,,,,17369869.76,,,,,,195568274.26,,,2654855768.2,7529327941.06,,1622998797.0,,,,6963970798.5,16947000.0,2259059.22,1755837.28,82582724.67,,,-2023459826.83,,,6633160389.84,,6633160389.84,14162488330.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,486587972.16,,,123948587.89,,,1692837134.97,425771347.03,1267065787.94,90755816.29,115803294.24,,,,,,,,,,54649518.24,54649518.24,1866360716.75,,,,,284701519.35,4715644559.89,,,,,,,,89737155.96,55771675.94,,3244065.32,,,11744326177.72,5901388403.44,5842937774.28,82233461.78,1542640280.87,,,5760704312.5,,5760704312.5,,,,,16893409.13,964644054.92,123706247.34,,11521170.68,,582790635.31,95829643.15,9247482651.12,13963127211.01,,2038691143.21,,,,,,1612610846.44,181486278.01,1431124568.43,,8437615.67,,,104776805.16,53989362.13,,,,,90544459.3,90544459.3,,,,,,,,,,,,,,976090757.78,297668824.9,5182809814.59,,1991534246.42,,,,17411381.19,,,,,,206548050.93,,,2215493678.54,7398303493.13,,1622998797.0,,,,6946165285.75,16947000.0,2399533.45,1755837.28,82582724.67,,,-2074131460.27,,,6564823717.88,,6564823717.88,13963127211.01,定期报告,是,20260429,CNY,合并期末,2026-03-22T15:36:05
20250930,,541278857.99,,,119992052.96,,,1516788770.14,330090887.33,1186697882.81,63918747.43,189356562.55,,,,,,,,,,,97828058.99,1641413895.2,,,,,206057773.03,4376634718.29,,,,,,,,75414622.55,57527365.67,,3279465.36,,,,,,,2229335636.44,,,,,5071345580.06,,,,,17421328.54,939957774.48,99438925.8,,11414916.47,,586503192.44,225351646.5,9316990454.31,13693625172.6,,1774654037.87,,,,,,1753594663.91,241872051.18,1511722612.73,,4761228.96,,,76933105.47,40773324.34,,,,,,85554866.3,,,,,,,,,,,,,,1204163843.18,231586699.09,5172021769.12,,1537137109.15,,,,17773066.42,,,,,,178074679.64,,,1732984855.21,6905006624.33,,1622998797.0,,,,6928757351.15,16947000.0,2445528.43,493591.86,82582724.67,,,-1831712444.84,,,6788618548.27,,6788618548.27,13693625172.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,865371486.0,,,120334069.7,,,1372555646.25,305868868.53,1066686777.72,57759520.76,84317412.9,,,,,,,,,,98268190.13,98268190.13,1440591882.88,,,,,170700132.25,4209898340.87,,,,,,,,68964622.55,59283055.4,495936.69,3303973.09,,,10715510698.56,5628580380.4,5086930318.16,10248913.25,2222628275.56,2222628275.56,,5076681404.91,,5076681404.91,,,,,17949247.19,933823442.51,71413909.12,,11451388.12,,549343481.6,270255071.37,9285593808.11,13495492148.98,,1578224403.66,,,,,,1768567289.68,384833074.99,1383734214.69,,6678167.17,,,73834956.38,35017858.28,,,,,79177164.86,79177164.86,,,,,,,,,,,,,,1086271490.17,201567759.23,4829339089.43,,1663411939.01,,,,18131050.57,,,,,,133625962.31,,,1815168951.89,6644508041.32,,1622998797.0,,,,6910840263.4,16947000.0,2480118.74,493591.86,82582724.67,,,-1751464388.01,,,6850984107.66,,6850984107.66,13495492148.98,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:05
20250331,,864776501.1,,,19839275.18,,,1269955809.61,289234367.33,980721442.28,95717490.05,77030975.74,,,,,,,,,,,8052239.97,1275274533.75,,,,,193830990.72,3804477816.12,,,,,,,,39814622.55,61038745.15,495936.68,3313019.25,,,,,,,2237131214.23,,,,,4966145571.34,,,,,18477166.6,869427136.19,125639051.17,,10333538.85,,536412454.09,216821647.58,9085050103.68,12889527919.8,,1148367467.87,,,,,,1687063700.01,231110659.48,1455953040.53,,14486603.69,,,67889326.13,12283760.19,,,,,,87929499.04,,,,,,,,,,,,,,644372597.9,161731915.78,3824124870.61,,2050490047.52,,,,18485371.54,,,,,1652566.04,142492813.45,,,2213120798.55,6037245669.16,,1622998797.0,,,,6894355750.27,16947000.0,2492872.66,493591.86,82582724.67,,,-1733694485.82,,,6852282250.64,,6852282250.64,12889527919.8,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:40:08
20241231,,941581628.59,,,119965850.52,,,1291112859.78,282487923.87,1008624935.91,71843024.02,68337979.9,,,,,,,,,,56833501.12,56833501.12,1109830683.91,,,,,142928108.98,3802433636.82,,,,,,,,20954622.55,62794434.87,492066.84,3317726.95,,,10367338401.38,5285875508.88,5081462892.5,10248913.25,2005901175.49,2005901175.49,,5071213979.25,,5071213979.25,,,,,19824984.42,890350470.04,109323354.13,,14381182.65,,510120889.59,146557203.02,8855232089.8,12657665726.62,,1271145140.49,,,,,,1749729545.61,449954092.52,1299775453.09,,11401134.44,,,106499365.24,21817467.8,,,,,90696371.74,90696371.74,,,,,,,,,,,,,,411309460.0,185158726.95,3847757212.27,,1706740077.7,,,,18992861.46,,,,,1652566.04,149888300.3,,,1877273805.5,5725031017.77,,1622998797.0,,,,6877039820.24,16947000.0,2522960.56,493591.86,82582724.67,,,-1636056185.48,,,6932634708.85,,6932634708.85,12657665726.62,定期报告,是,20260323,CNY,合并期末,2025-03-25T20:45:05
20240930,,938485970.52,,,219113325.71,,,1284684154.21,328867574.53,955816579.68,99794815.79,31466412.54,,,,,,,,,,,5729790.11,1211017380.78,,,,,117642376.61,3907934226.27,,,,,,,,3008897.02,64550124.67,488241.65,3234188.39,,,,,,,1339475045.48,,,,,4532276454.55,,,,,20797064.74,870422138.98,116823331.13,,14349683.66,,455700832.7,723919794.97,8145045797.94,12052980024.21,,1307672467.14,,,,,,1180851333.93,189055398.2,991795935.73,,1924760.92,,,80377436.51,21238312.19,,,,,,53033391.62,,,,,,,,,,,,,,353749953.54,222531532.45,3221379188.3,,1491577231.97,,,,19432425.83,,,,,3580000.0,145498498.71,,,1660088156.51,4881467344.81,,1616698797.0,,,,6854347658.12,,2326469.56,,82582724.67,,,-1384442969.95,,,7171512679.4,,7171512679.4,12052980024.21,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1075003013.02,,,418843627.07,,,1260772313.1,343718098.48,917054214.62,113645238.4,49687503.79,,,,,,,,,,4619350.53,4619350.53,1114701084.69,,,,,66264806.38,4103536936.98,,,,,,,,9048.61,66305814.4,484460.59,3289296.15,,,9620505981.91,4967214485.82,4653291496.09,9431449.85,765877763.66,765877763.66,,4643860046.24,,4643860046.24,,,,,21769145.11,892145728.17,101477764.63,,16826852.91,,421202723.09,578711280.3,7511959923.86,11615496860.84,,1289511947.49,,,,,,1049595246.23,317605691.13,731989555.1,,4563020.04,,,49265602.38,31080192.0,,,,,69191010.6,69191010.6,,,,,,,,,,,,,,373431188.46,221146707.74,3087784914.94,,1057035041.59,,,,19867480.44,,,,,3580000.0,162479296.2,,,1242961818.23,4330746733.17,,1616698797.0,,,,6854347658.12,,2431195.04,,82582724.67,,,-1271310247.16,,,7284750127.67,,7284750127.67,11615496860.84,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,1305091757.77,,,419056613.38,,,1188027409.27,320489874.06,867537535.21,190747087.07,63234531.01,,,,,,,,,,,5793007.36,1142976376.64,,,,,38858760.16,4353785542.66,,,,,,,,9008.24,68061504.15,480723.14,3274619.21,,,,,,,512729796.68,,,,,4711725433.54,,,,,22750886.67,837733067.56,157408157.51,,19678272.54,,390692417.58,284477962.18,7009021849.0,11362807391.66,,1133251164.76,,,,,,818876755.62,237879206.2,580997549.42,,1522683.0,,,49304772.07,19086105.97,,,,,,64387464.16,,,,,,,,,,,,,,488524814.53,155308566.65,2730262326.76,,1001254486.92,,,,21468491.08,,,,,3580000.0,182549169.23,,,1208852147.23,3939114473.99,,1616698797.0,,,,6854347658.12,,2400267.02,,82582724.67,,,-1132336529.14,,,7423692917.67,,7423692917.67,11362807391.66,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1628978802.42,,,419282530.79,,,1170589611.62,313219846.13,857369765.49,129439411.67,33583725.0,,,,,,,,,,4966862.5,4966862.5,1099413028.9,,,,,19171998.35,4505425971.25,,,,,,,,8992.62,69817193.87,316564.12,3268942.28,,,9502799178.31,4590410627.22,4912388551.09,9431449.85,400821672.06,400821672.06,,4902957101.24,,4902957101.24,,,,,2615866.86,826347168.42,166977530.5,,21222204.88,,364199619.12,107688608.01,6866241463.98,11371667435.23,,883831365.96,,,,,,1042390816.29,278673930.8,763716885.49,,1090098.9,,,83612570.61,18651540.96,,,,,73349605.4,73349605.4,,,,,,,,,,,,,,479734856.1,138970127.59,2721630981.81,,911670750.52,,,,894368.57,,,,,3580000.0,202770053.71,,,1118915172.8,3840546154.61,,1616698797.0,,,,6854347658.12,,2378802.62,,82582724.67,,,-1024886701.79,,,7531121280.62,,7531121280.62,11371667435.23,定期报告,是,20250326,CNY,合并期末,2024-04-01T20:15:03
