报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,817260209.76,,,279697824.06,,,144108928.16,,144108928.16,,71765880.83,,104355.57,,,,,,,,,73680328.13,1170650843.85,,,,,111771732.82,2668935747.61,,,,,,,,769274870.91,410258238.9,,5662471.59,471578190.23,,,,,,5734528.03,,,,,546970077.82,,,,,732647448.99,371342952.22,,1958090234.75,315312850.33,,146652441.07,29065213.27,5762589518.11,8431525265.72,,1260146042.37,,,,,,226018398.6,,226018398.6,,1079743298.98,,,117328858.04,81798826.28,,,,,,376088501.24,,,,,,,,,,,,,,57641832.59,24880276.11,3223646034.21,,298517845.85,139801043.95,,,783891500.53,,,,,,735174.3,88401919.89,,1311347484.52,4534993518.73,,442445375.0,,,,910339353.6,,-71434836.85,,221222687.5,,,1839847540.84,,,3342420120.09,554111626.9,3896531746.99,8431525265.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,801495180.51,0.0,0.0,385492987.35,0.0,0.0,149075002.73,0.0,149075002.73,0.0,70650503.59,0.0,3569.44,0.0,0.0,0.0,,,,,55210161.33,55357417.45,1241858227.86,0.0,,,0.0,85513028.12,2789442347.61,,0.0,0.0,0.0,,,,770620175.54,264147070.09,0.0,6052996.35,492440422.86,,1187242653.47,489126142.16,698116511.31,,4696895.06,4696895.06,,698116511.31,,698150450.31,0.0,,0.0,0.0,696622067.73,403273163.24,0.0,1918702023.3,326791260.08,,173180768.19,31163531.07,5785840823.82,8575283171.43,,1112805928.62,0.0,0.0,0.0,0.0,0.0,252850695.16,0.0,252850695.16,0.0,1055327354.01,0.0,0.0,117544247.86,102655820.77,0.0,0.0,,,312873738.75,313002492.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,288786661.26,30386817.96,3273360018.42,,276272211.11,143106512.51,0.0,0.0,736125054.5,0.0,0.0,0.0,,0.0,1050249.18,109785708.66,0.0,1266339735.96,4539699754.38,,442445375.0,0.0,0.0,0.0,999941812.68,0.0,-52499473.9,0.0,221222687.5,0.0,,1790508012.67,,,3401618413.95,633965003.1,4035583417.05,8575283171.43,定期报告,是,20260429,CNY,合并期末,2026-04-24T22:14:06
20250930,,504598721.23,0.0,0.0,625167385.46,0.0,0.0,151790229.94,0.0,151790229.94,0.0,76237766.43,0.0,92158.97,0.0,0.0,0.0,,,,,,93439500.16,1285641246.99,0.0,,,0.0,74074939.33,2810949789.54,,0.0,0.0,0.0,,,,772422801.43,275178160.54,0.0,5482449.73,481805587.65,,,,,,28263445.33,,,,,705630725.83,0.0,,0.0,0.0,683702954.9,395040249.72,0.0,1918702023.3,331672520.99,,176927640.66,31614917.13,5806443477.21,8617393266.75,,1004488814.59,0.0,0.0,0.0,0.0,0.0,303748478.47,0.0,303748478.47,0.0,1160640813.93,0.0,0.0,107736321.21,87520446.68,937.5,0.0,,,,378311211.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,224381145.12,32661964.45,3299489195.72,,228684855.55,138903094.62,0.0,0.0,737131167.16,0.0,,0.0,,0.0,1365324.06,156987252.59,0.0,1263071693.98,4562560889.7,,442445375.0,0.0,0.0,0.0,1007241032.95,0.0,-38572430.14,0.0,186745723.04,0.0,,1814741481.86,,,3412601182.71,642231194.34,4054832377.05,8617393266.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,567751428.66,0.0,0.0,41662278.48,0.0,0.0,160845581.55,0.0,160845581.55,0.0,111677070.33,0.0,16725.92,0.0,0.0,0.0,,,,,97415043.56,97431769.48,1113795574.55,0.0,,,0.0,93913721.4,2187077424.45,,0.0,0.0,0.0,,,,870148615.49,284691724.18,0.0,5682126.31,471486774.16,,1181000862.18,468414887.21,712585974.97,,20070944.61,20070944.61,,712585974.97,,712585974.97,0.0,,0.0,0.0,686837104.29,402930911.25,0.0,1803354852.85,336154578.76,,176364553.13,31166737.5,5801474897.5,7988552321.95,,1192619724.28,0.0,0.0,0.0,0.0,0.0,259235065.02,0.0,259235065.02,0.0,1102101413.09,0.0,0.0,92271875.68,52017791.22,0.0,0.0,,,316554987.57,316554987.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,228207327.85,28590525.95,3271598710.66,,186167659.72,138721602.07,0.0,0.0,721189448.67,0.0,61922250.26,61922250.26,,0.0,1680398.94,88217559.58,0.0,1197898919.24,4469497629.9,,442445375.0,0.0,0.0,0.0,1162299388.88,0.0,-28760102.13,0.0,186745723.04,0.0,,1098915166.07,,,2861645550.86,657409141.19,3519054692.05,7988552321.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:26:07
20250331,,611807265.22,0.0,0.0,70806379.58,0.0,0.0,174173242.6,0.0,174173242.6,0.0,84098348.18,0.0,38884.78,0.0,0.0,0.0,,,,,,88232496.74,1081164898.29,0.0,,,0.0,101384770.89,2211667401.5,,0.0,0.0,0.0,,,,914698578.83,269362876.47,0.0,5311443.47,455170421.44,,,,,,19499789.76,,,,,714545178.93,0.0,,0.0,0.0,698978665.33,393504800.28,0.0,1781313005.42,333302325.77,,203784604.55,2844561.21,5792316251.46,8003983652.96,,1222921895.01,0.0,0.0,0.0,0.0,0.0,262998928.44,0.0,262998928.44,0.0,1087124471.71,0.0,0.0,84376649.71,40407068.35,0.0,0.0,,,,350865399.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12951554.03,32075233.6,3093721200.81,,168670645.83,358289944.37,0.0,0.0,729852294.72,0.0,,71124932.99,,0.0,2205523.74,86812583.24,0.0,1416955924.89,4510677125.7,,442445375.0,0.0,0.0,0.0,1202701295.64,0.0,-46315459.11,0.0,186745723.04,0.0,,1097111341.01,,,2882688275.58,610618251.68,3493306527.26,8003983652.96,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,556246360.38,0.0,0.0,38137665.58,0.0,0.0,172832354.21,0.0,172832354.21,0.0,46193078.39,0.0,44800.11,0.0,0.0,0.0,,,,,70107892.77,91557936.45,1157910422.81,0.0,,,7702552.83,83392799.99,2153973170.64,,0.0,0.0,0.0,,,,921871427.11,304116464.31,0.0,5577740.47,439011966.41,,1144550976.88,435460114.67,709090862.21,,14342031.44,14342031.44,,709090862.21,,709090862.21,0.0,,0.0,0.0,758709093.33,392231096.15,0.0,1896660175.87,339289365.77,,218215893.72,2061093.62,6001177210.41,8155150381.05,,1314109248.05,0.0,0.0,0.0,0.0,0.0,268311120.09,0.0,268311120.09,0.0,1142135475.73,0.0,0.0,93854445.31,67589916.82,0.0,0.0,,,378721543.5,387071277.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8831674.07,43017209.87,3324920367.51,,186205541.66,219526659.27,0.0,0.0,790285985.3,0.0,80157163.8,92055660.97,,0.0,2310548.7,84122248.11,0.0,1374506644.01,4699427011.52,,442445375.0,0.0,0.0,0.0,1279316578.13,0.0,-45541406.9,0.0,186745723.04,0.0,,1002968663.77,,,2865934933.04,589788436.49,3455723369.53,8155150381.05,定期报告,是,20260425,CNY,合并期末,2025-04-02T17:50:37
20240930,,601591952.95,0.0,0.0,43090699.59,0.0,0.0,202201124.9,0.0,202201124.9,0.0,79261437.28,0.0,25827.22,0.0,0.0,0.0,,,,,,78137643.03,1245111227.95,0.0,,,0.0,75930806.01,2325324891.71,,0.0,9946633.51,0.0,,,,912990152.1,318795837.21,0.0,5470902.19,458350943.47,,,,,,64234096.93,,,,,690365711.36,0.0,,0.0,0.0,802698786.98,380774363.4,0.0,1781313005.41,297822916.57,,214513436.55,7969567.2,5945246352.88,8270571244.59,,1120462915.84,0.0,0.0,0.0,0.0,0.0,293445129.61,0.0,293445129.61,0.0,1168908300.79,0.0,0.0,80271159.39,48491970.35,0.0,0.0,,,,304763865.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9566699.38,47789734.21,3073699774.92,,167500000.0,219417584.48,0.0,0.0,838355179.13,0.0,,89022099.81,,0.0,2625623.58,89373334.8,0.0,1406293821.8,4479993596.72,,442445375.0,0.0,0.0,0.0,1539321788.96,0.0,-25148150.23,0.0,167296996.58,0.0,,992500432.67,,,3116416442.98,674161204.89,3790577647.87,8270571244.59,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:05:30
20240630,,591303557.32,0.0,0.0,81573214.77,0.0,0.0,183172444.66,0.0,183172444.66,0.0,76803141.15,0.0,93745.79,0.0,0.0,0.0,,,,,78494566.59,78588312.38,1061123157.6,0.0,,,0.0,93870000.34,2166433828.22,,0.0,8732013.7,0.0,,,,909489319.45,311352944.33,0.0,10673032.86,649706693.38,,1070276097.07,396405486.92,673870610.15,,36145381.9,36145381.9,,673870610.15,,673870610.15,0.0,,0.0,0.0,720837513.83,381497222.6,0.0,1238575271.14,292699139.06,,188208917.11,5760393.53,5427548453.04,7593982281.26,,1005507420.3,0.0,0.0,0.0,0.0,0.0,272375781.74,0.0,272375781.74,0.0,922225360.34,0.0,0.0,72002161.44,47502818.62,0.0,0.0,,,317272039.54,317272039.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,26204259.58,42821558.88,2705911400.44,,152500000.0,219308509.69,0.0,0.0,752095714.55,0.0,97722839.65,97722839.65,,0.0,2940698.46,81068475.58,0.0,1305636237.93,4011547638.37,,442445375.0,0.0,0.0,0.0,1389416232.11,0.0,-33632833.68,0.0,167296996.58,0.0,,908073367.95,,,2873599137.96,708835504.93,3582434642.89,7593982281.26,定期报告,未审计,20250403,CNY,合并期末,2024-08-28T16:45:05
20240331,,683984862.22,,,48253768.83,,,207904147.67,,207904147.67,,77580399.59,,46320.92,,,,,,,,,71730568.85,1013589557.48,,,,,73470366.69,2176513671.33,,,2126980.75,,,,,922623308.77,319989558.93,,5439774.54,649445939.26,,,,,,26538337.28,,,,,679761103.8,,,,,737282423.46,389076162.65,,1238575271.14,267634926.17,,211355873.22,6576880.59,5456426540.56,7632940211.89,,830332768.29,,,,,,248311570.24,,248311570.24,,892673974.33,,,68493079.03,51383643.32,,,,,,365536566.43,,,,,,,,,,,,,,24019425.45,56874731.79,2537625758.88,,152500000.0,219200620.49,,,761438820.19,,,106262424.55,,,3255773.34,86223082.49,,1328880721.06,3866506479.94,,442445375.0,,,,1441746630.15,,-26564007.58,,167296996.58,,,1037602479.74,,,3062527473.89,703906258.06,3766433731.95,7632940211.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,439229304.43,0.0,0.0,66333891.34,0.0,0.0,219965846.3,0.0,219965846.3,0.0,30203451.95,0.0,72882.02,0.0,0.0,0.0,,,,,110949869.71,111022751.73,1112788762.57,0.0,,,0.0,83209714.13,2062753722.45,,0.0,2205558.01,0.0,,,,913338228.87,331543420.26,0.0,5640736.65,691422633.78,,1130616912.88,416955054.12,713661858.76,,16129780.71,16129780.71,,713661858.76,,713661858.76,0.0,,0.0,0.0,877023714.64,397762796.53,0.0,1819254188.25,287583561.12,,237336273.4,6889656.57,6299792407.55,8362546130.0,,683744181.58,0.0,0.0,0.0,0.0,0.0,293279650.74,0.0,293279650.74,0.0,1156783954.23,0.0,0.0,77699668.97,55071652.4,0.0,0.0,,,471063835.48,471063835.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,63023612.69,65510553.98,2866177110.07,,165000000.0,0.0,0.0,0.0,893818193.19,0.0,114643839.43,114643839.43,,0.0,3570848.22,85116349.08,0.0,1262149229.92,4128326339.99,,442445375.0,0.0,0.0,0.0,2001214492.79,0.0,-19147683.47,0.0,167296996.58,0.0,,963219370.08,,,3555028550.98,679191239.03,4234219790.01,8362546130.0,定期报告,是,20250403,CNY,合并期末,2024-04-22T20:40:04
