报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,445612745.17,,,376187010.07,,,329928291.24,20728254.91,309200036.33,31561184.96,19883861.65,,,,,,,,,,,5192867.28,425787982.1,,,,91021347.22,71928925.96,1816242080.25,,,,,,,,,16569101.32,,5383529.0,,,,,,,47543479.9,,,,,607943654.22,,,,19137864.6,4040160.47,179652406.74,,,16972.38,,35619273.51,241453133.13,1138221710.67,2954463790.92,,,,,,,,253186026.97,64411899.0,188774127.97,,282454998.28,,,37574535.48,10745913.38,,,,,,13923950.81,,,,,,,,,,,,,,2052747.61,24625864.95,624564037.48,,,,,,37734.12,,,,,8171890.0,49348883.79,15441490.36,6158500.0,79158498.27,703722535.75,,1100568692.0,,,,606667619.23,,,,90063092.1,,,410165921.76,,,2207465325.09,43275930.08,2250741255.17,2954463790.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,416273030.89,,,332110995.08,,,355967654.59,21004415.26,334963239.33,30047852.05,16382322.7,,,,,,,,,,4187418.7,4187418.7,384670182.76,,,,133314780.56,63286110.31,1761878396.98,,,,,,,,,17048533.42,,5383529.0,,,1283507250.34,712796533.75,570710716.59,250133.62,84595519.27,84595519.27,,570460582.97,,570460582.97,,,,25638049.34,4496742.28,180981365.78,,,18348.54,,33609350.43,200941048.78,1097535020.47,2859413417.45,,,,,,,,214777608.28,56194779.26,158582829.02,,239547387.61,,,37208107.29,9656357.67,,,,,13322927.14,13322927.14,,,,,,,,,,,,,,2014156.71,15057320.17,531583864.87,,,,,,2088546.96,,,,,8171890.0,48431044.82,15646884.14,6158500.0,80496865.92,612080730.79,,1100568692.0,,,,605544065.0,,,,90063092.1,,,408442174.57,,,2204618023.67,42714662.99,2247332686.66,2859413417.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,435163660.22,,,373185639.72,,,344931977.22,3356217.55,341575759.67,11653960.9,40201646.07,,,,,,,,,,,8775984.94,486739108.21,,,,130000000.0,39113154.79,1889186479.45,,,,,,,,,6525557.01,,5383529.0,,,,,,,135001222.89,,,,,469128065.51,,,,19421347.38,4287267.33,188435390.94,,,2596686.38,,26680939.13,226671323.21,1064709981.4,2953896460.85,,,,,,,,213528881.55,46220258.59,167308622.96,,381294386.43,,,36687068.2,5888657.27,,,,,,11507652.56,,,,,,,,,,,,,,1753327.4,9283606.54,659943579.95,,,,,,1818098.22,,,,,8171890.0,42583102.52,13890866.27,6158500.0,72622457.01,732566036.96,,1100568692.0,,,,605734490.17,,,,90063092.1,,,387708022.53,,,2184074296.8,37256127.09,2221330423.89,2953896460.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,411327202.55,,,423260304.99,,,397831974.57,8284878.11,389547096.46,26827195.35,78349514.24,,,,,,,,,,10082860.46,10082860.46,404162784.18,,,,40000000.0,32192458.63,1855936524.7,,,,,,,,,6626140.2,,5383529.0,,,1129328659.7,656837997.37,472490662.33,315585.78,124219811.47,124219811.47,,472175076.55,,472175076.55,,,,31902229.73,4730777.79,189862165.1,,,2749648.52,,24597291.71,284361380.91,1114705821.25,2970642345.95,,,,,,,,274026569.77,81772581.88,192253987.89,,250930815.64,,,36867716.31,14260344.34,,,,,12583273.85,12583273.85,,,,,,,,,,,,,,1737295.23,14145025.28,604551040.42,,,,,,1801473.78,,,,,8171890.0,43215160.22,13991744.02,6158500.0,73338768.02,677889808.44,,1100568692.0,,,,604610935.96,,,,90063092.1,,,457942503.76,,,2253185223.82,39567313.69,2292752537.51,2970642345.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,404976290.04,,,432094986.6,,,402379681.54,15877547.91,386502133.63,33126462.0,113812120.79,,,,,,,,,,,7867905.09,454717770.38,,,,50000000.0,40828150.36,1974376853.9,,,,,,,,,6693195.66,,5383529.0,,,,,,,120064743.13,,,,,484784442.41,,,,34573487.1,5174288.25,191346148.64,,,2902610.66,,25226788.47,273945513.28,1115521259.5,3089898113.4,,,,,,,,273875371.31,98716508.72,175158862.59,,400922363.56,,,35586338.58,8880363.04,,,,,,12099990.52,,,,,,,,,,,,,,1721258.11,24245483.47,757331168.59,,,,,,1785502.49,,,,,8171890.0,43847217.92,13994615.41,6158500.0,73957725.82,831288894.41,,1100568692.0,,,,603487381.77,,,,90063092.1,,,432618301.33,,,2226737467.2,31871751.79,2258609218.99,3089898113.4,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:58:07
20241231,,533351737.92,,,420835376.05,,,378975133.34,15302526.48,363672606.86,16927859.26,84058512.96,,,,,,,,,,8886987.22,8886987.22,450423157.67,,,,10000000.0,34157883.66,1973191151.02,,,,,,,,,6827306.58,,5383529.0,,,1115986059.96,655754203.14,460231856.82,315585.78,129563266.92,129563266.92,,459916271.04,,459916271.04,,,,35574502.94,,192945670.89,,,6082777.99,,28747298.42,306456878.04,1135922998.88,3109114149.9,,,,,,,,259425061.45,101515176.38,157909885.07,,453966889.36,,,35202896.71,16225467.13,,,,,13008309.01,13008309.01,,,,,,,,,,,,,,,25675686.01,803504309.67,,,,,,,,,,,8171890.0,44479275.62,13998426.0,2500000.0,69149591.62,872653901.29,,1100568692.0,,,,602485194.28,,,,90063092.1,,,410101079.58,,,2203218057.96,33242190.65,2236460248.61,3109114149.9,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:07
20240930,,561451054.86,,,181949922.45,,,432699669.67,21589919.1,411109750.57,5442735.82,75755308.96,,,,,,,,,,,8652240.37,462663788.05,,,,,22486860.03,1789834728.36,,,,,,,,,6927889.77,,5383529.0,,,,,,,98122442.13,,,,,451856102.46,,,,38733148.15,,193311697.74,,893070.1,6458761.15,,21194828.25,60625086.77,844773407.37,2634608135.73,,,,,,,,272653139.54,98721349.22,173931790.32,,422914757.89,,,33677883.81,8454312.69,,,,,,15504080.6,,,,,,,,,,,,,,,41188572.78,794392747.31,,,,,,,,,,,8171890.0,45328403.73,8211512.21,2500000.0,64211805.94,858604553.25,,937170000.0,,,,271477591.84,,,,87565562.68,,,445539517.76,,,1741752672.28,34250910.2,1776003582.48,2634608135.73,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,581416025.25,,,130966502.97,,,414940094.85,26802173.43,388137921.42,13140534.14,34621486.5,,,,,,,,,,7752904.65,7752904.65,482125539.2,,,,,21792795.25,1724059651.05,,,,,,,,,7028472.96,,5383529.0,,,1082973528.94,626502647.01,456470881.93,315585.78,89494436.36,89494436.36,,456155296.15,,456155296.15,,,,37303768.24,,194169395.76,,893070.1,6834744.31,,16778318.77,57764982.77,834502246.18,2558561897.23,,,,,,512961.2,,302754122.5,111241499.32,191512623.18,,348010243.3,,,32401913.23,11395421.64,,,,,11414083.53,11414083.53,,,,,,,,,,,,,,,35629355.37,742118100.77,,,,,,,,,,,8171890.0,44811224.02,8247122.24,2500000.0,63730236.26,805848337.03,,937170000.0,,,,271811654.36,,,,87565562.68,,,422838033.91,,,1719385250.95,33328309.25,1752713560.2,2558561897.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,532704147.64,,,180683316.11,,,416412213.59,73854125.61,342558087.98,84925580.56,26351196.24,,,,,,,,,,,6335086.27,441127928.95,,,,,20537740.73,1747083468.74,,,,,,,,,7129056.15,,5383529.0,,,,,,,195298997.28,,,,,342186083.0,,,,38006258.65,,195644386.38,,893070.1,5239032.33,,18926523.08,57272226.47,827972903.79,2575056372.53,,,,,,2329060.48,,326004053.08,149427806.39,176576246.69,,314270537.44,,,31033069.93,9481461.97,,,,,,11392704.0,,,,,,,,,,,,,,,31293823.86,725804710.76,,,,,,,,,,,8320200.0,45288710.97,8412878.9,2500000.0,64521789.87,790326500.63,,937170000.0,,,,272145716.87,,,,87565562.68,,,457132827.11,,,1754014106.66,30715765.24,1784729871.9,2575056372.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:40:15
20231231,,534235025.54,,,132283522.88,,,402017660.08,104411179.62,297606480.46,105733732.97,21223228.7,,,,,,,,,,4807316.4,4807316.4,432106351.47,,,,,21323223.56,1692031229.88,,,,,,,,,7229639.34,,5383529.0,,,1047618319.29,679606864.92,368011454.37,315585.78,186188698.18,186188698.18,,367695868.59,,367695868.59,,,,38301168.28,,197120778.87,,893070.1,5518046.85,,19558065.09,54585462.7,844173158.72,2536204388.6,,,,,,2022504.88,,365847563.52,157748057.35,208099506.17,,292977070.69,,,30989927.13,5934010.26,,,,,13533210.62,13533210.62,,,,,,,,,,,,,,,18647499.5,729951786.6,,,,,,,,,,,8320200.0,45599511.25,8975063.06,2500000.0,65394774.31,795346560.91,,937170000.0,,,,272468514.37,,,,87565562.68,,,413031194.54,,,1710235271.59,30622556.1,1740857827.69,2536204388.6,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:40:15
