报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,606406432.1,,,11589164.32,,,144887369.17,23264929.14,121622440.03,,465765738.07,,,,,,,,,,,495714857.84,657412601.3,,,,,53019807.66,2434795970.46,,,,,,,,550149653.24,166159177.18,,246893641.98,,,,,,,29351314.25,,,,,426437418.16,,,,,,318847598.31,,,12740012.01,,11963562.66,59125333.76,1821667711.55,4256463682.01,,133209129.17,,,,,,258970589.12,121550000.0,137420589.12,7788847.95,193342583.89,,,4984642.28,82081895.12,,15386135.32,,,,85528630.51,,,,,,,,,,,,,,,25219696.66,791126014.7,,,,,,,,,20000000.0,,1675819.19,,2881987.73,128466666.25,153024473.17,944150487.87,,468144464.0,,,,999789116.5,,-39995007.3,8050703.07,183989603.87,,,1509992022.63,,,3129970902.77,182342291.37,3312313194.14,4256463682.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:20:08
20221231,,976420549.96,,,11589164.32,,,204276778.2,25054929.14,179221849.06,,442805320.73,,,,,,,,,,501174494.01,501174494.01,504767634.66,,,,,50559792.33,2691593734.21,,,,,,,,504008007.61,167900864.75,,280133620.22,,,1547808055.47,1105888854.69,441919200.78,2661150.26,23048272.78,23048272.78,,439258050.52,,439258050.52,,,,,,320822498.95,,,14816686.18,,14123039.99,48270551.34,1812381592.34,4503975326.55,,243209129.17,,,,,,268179623.58,121550000.0,146629623.58,8161226.92,287052182.04,,,15060810.48,70354682.69,,15386135.32,,,67528764.61,82914899.93,,,,,,,,,,,,,,,37316783.68,1012249338.49,,,,,,,,,20000000.0,20000000.0,1675819.19,,11260190.37,130816666.27,163752675.83,1176002014.32,,468144464.0,,,,999789116.5,,-14576780.46,7515383.12,183989603.87,,,1470788873.44,,,3115650660.47,212322651.76,3327973312.23,4503975326.55,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:20:08
20220930,,705789759.61,,,2027000.0,,,231755809.5,,231755809.5,,1049785961.86,9377060.0,6387600.0,,,,,,,,,81566903.57,937681672.13,,,,,17032228.78,3025639335.45,,,,,,,,419033410.03,153365634.57,,398517010.86,,,,,,,8028900.07,,,,,414083913.99,,,,,,302452536.41,,,15382928.99,,7064932.15,16050000.0,1733979267.07,4759618602.52,,303144000.0,,,,,,207258530.07,123454538.58,83803991.49,9685795.65,466426120.38,,,7512296.56,32594471.36,65129.17,24919148.54,,,,150878385.09,,,,,,,,,,,,,,,61169697.0,1238669296.11,,,,,,,,,20000000.0,,,,24923505.85,133166666.29,178090172.14,1416759468.25,,468144464.0,,,,998532737.83,,26456799.96,6898310.95,182092779.45,,,1442354949.39,,,3124480041.58,218379092.69,3342859134.27,4759618602.52,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,639509028.58,,,2027000.0,,,204243218.43,60270000.0,143973218.43,,1230305810.31,9377060.0,4151700.0,,,,,,,,51416525.54,64945285.54,1046287986.43,,,,,33928750.81,3221247080.1,,,,,,,,436711903.37,155107322.15,,317146834.66,,,1534997570.17,1105186973.43,429810596.74,,972575.96,972575.96,,429810596.74,,429810596.74,,,,,,304709866.68,,,19282504.83,,5773375.35,16050000.0,1685564979.74,4906812059.84,,291295500.0,,,,,,152198543.02,125957738.57,26240804.45,12868633.68,623853443.85,,,7347669.58,45339067.2,65129.17,24919148.54,,,188879764.28,213864041.99,,,,,,,,,,,,,,,81084023.75,1427850923.07,,,,,,,,,20000000.0,20000000.0,,,18730961.8,135516666.31,174247628.11,1602098551.18,,468144464.0,,,,1009272737.83,,7754100.84,6668586.6,182092779.45,,,1414942642.66,,,3088875311.38,215838197.28,3304713508.66,4906812059.84,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:40:09
20220331,,852763856.86,,,2027000.0,,,250204662.66,162086.22,250042576.44,,1258316048.18,7700000.0,425000.0,,,,,,,,,91650823.14,469355324.26,,,,,31110187.75,2955427902.85,,,,,,,,391654627.42,156899190.13,,317178771.46,,,,,,,443881.78,,,,,446288149.23,,,,,,306967196.93,,,18182080.67,,7681019.87,16050000.0,1661344917.49,4616772820.34,,303265500.0,,,,,,90308725.15,11395324.25,78913400.9,5955675.75,407161153.35,,,5127478.89,54167521.28,,16892116.85,,,,86166553.97,,,,,,,,,,,,,,,52930925.89,1005083534.28,,,,,,,,,20000000.0,,,,21363946.0,137866666.33,179230612.33,1184314146.61,,468144464.0,,,,1132461898.71,,15535430.46,6517556.73,182092779.45,,,1413400358.98,,,3218152488.33,214306185.4,3432458673.73,4616772820.34,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,1735783960.13,,,12027000.0,,,119989643.15,,119989643.15,8854817.22,360500461.4,7700000.0,,,,,,,,,32520970.99,40220970.99,230996671.32,,,,,30641262.38,2539014786.59,,,,,,,,384141929.22,158741238.5,,348093858.96,,,1533113036.41,1071628587.87,461484448.54,,443881.78,443881.78,,461484448.54,,461484448.54,,,,,,309224527.2,,,19581656.51,,6115371.43,16050000.0,1703876912.14,4242891698.73,,319395957.8,,,,,,66724482.27,10778463.66,55946018.61,7960833.89,96285714.56,,,10091664.37,55312620.55,,16798930.46,,,67993081.88,84792012.34,,,,,,,,,,,,,,,12794871.08,653358156.86,,,,,,,,20000000.0,20000000.0,20000000.0,,,26342717.88,140219592.99,186562310.87,839920467.73,,468144464.0,,,,1132461898.71,,30480665.57,6323493.55,182092779.45,,,1396299457.28,,,3215802758.56,187168472.44,3402971231.0,4242891698.73,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:00:04
20210930,,189392993.94,,,2724280.0,,,198262245.03,8692731.0,189569514.03,,656496031.15,62300000.0,,,,,,,,,,1430291721.6,269433534.43,,,,,23364304.68,2769965110.83,,,,,,,,348330860.97,160413863.33,,235506498.46,,,,,,,944745.2,,,,,472062923.91,,,,,,311513519.41,,,13910558.5,,4449373.23,16050000.0,1563182343.01,4333147453.84,,150000000.0,,,,,,194648016.44,74804291.46,119843724.98,9693880.72,291676799.73,,,4754532.09,19057482.24,44194.79,16682379.99,,,,118354557.0,,,,,,,,,,,,,,,37158788.83,825344057.05,,,,,,,,,20000000.0,,,,25390947.75,142566666.37,187957614.12,1013301671.17,,468144464.0,,,,1132461898.71,,33382133.12,5617729.43,181662040.46,,,1334084366.08,,,3155352631.8,164493150.87,3319845782.67,4333147453.84,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,321434618.86,,,744000.0,,,171652047.51,,171652047.51,,510169399.33,75280000.0,,,,,,,,,1454113172.84,1529393172.84,205171799.07,,,,,25808680.55,2764373718.16,,,,,,,,344685533.91,162039519.1,,171203318.46,,,1524904387.03,1036378265.62,488526121.41,,691279.86,691279.86,,488526121.41,,488526121.41,,,,,,313802969.61,,,14093925.39,,5692170.28,16050000.0,1516784838.02,4281158556.18,,243600000.0,,,,,,129826716.99,3601951.46,126224765.53,11436369.03,267536257.14,,,4641209.45,25581431.26,,16283146.29,,,62053693.02,78336839.31,,,,,,,,,,,,,,,35044789.14,796003612.32,,,,,,,,,20000000.0,20000000.0,,,20145082.5,144916666.39,185061748.89,981065361.21,,468144464.0,,,,1132461898.71,,14494116.23,4838197.35,181662040.46,,,1339367963.92,,,3140968680.67,159124514.3,3300093194.97,4281158556.18,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:25:03
20210331,,130153259.17,,,721320.0,,,157284019.36,,157284019.36,,434683408.31,55500000.0,,,,,,,,,,1900226232.66,76364042.58,,,,,8615376.73,2708047658.81,,,,,,,,352704710.6,163568025.45,,255139663.46,,,,,,,1255279.86,,,,,503799986.57,,,,,,316138550.48,,,15163140.65,,5598944.6,16050000.0,1629418301.67,4337465960.48,,241500000.0,,,,,,117254954.95,817000.0,116437954.95,7094604.2,242649381.55,,,7553877.11,21985213.13,,14299885.57,,,,78715477.96,,,,,,,,,,,,,,5900000.0,32532049.51,755185558.41,,,,,,,,,20000000.0,,,,37771248.75,147266666.41,205037915.16,960223473.57,,468144464.0,,,,1132461898.71,,104250726.98,4201967.55,181662040.46,,,1323625802.5,,,3214346900.2,162895586.71,3377242486.91,4337465960.48,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:25:03
20201231,,1262670331.59,,,780000.0,,,102778887.9,,102778887.9,,270791513.81,63300000.0,,,,,,,,,840805240.28,904105240.28,34877675.52,,,,,8437273.4,2584440922.5,,,,,,,,353298663.1,165290830.61,,138202283.46,,,1523052732.87,1003269772.37,519782960.5,,237875.96,237875.96,,519782960.5,,519782960.5,,,,,,318382327.93,,,13624235.52,,5224998.92,16570500.0,1530614676.0,4115055598.5,,170500000.0,,,,,,64082283.6,,64082283.6,7413448.69,193191014.52,,,11742459.04,24761730.88,,14299885.57,,,76016076.82,90315962.39,,,,,,,,,,,,,,12150000.0,25348497.05,599505396.17,,,,,,,,20000000.0,20000000.0,20000000.0,,,23151573.75,149616666.43,192768240.18,792273636.35,,471774464.0,,,,1145905035.74,16493400.0,72302501.63,2969835.78,181662040.46,,,1302594055.41,,,3160714533.02,162067429.13,3322781962.15,4115055598.5,定期报告,是,20220415,CNY,合并期末,2021-04-29T22:25:03
20200930,,1595087038.17,,,15618108.0,,,64543404.79,,64543404.79,,988795845.62,,,,,,,,,,,19151578.83,36717977.84,,,,,32982706.76,2752896660.01,,,,,,,,418458702.25,166722187.56,,68395938.07,,,,,,,245230.1,,,,,537506071.84,,,,,,320671320.19,,,9133046.36,,17236435.35,16050000.0,1554418931.72,4307315591.73,,189250000.0,,,,,,47610967.27,,47610967.27,4000000.0,388198875.02,,,4328259.81,25440078.44,461653.97,14299885.57,,,,158388592.19,,,,,,,,,,,,,,18400000.0,,835616772.73,,,,,,,,,20000000.0,,,,5689487.4,151966666.45,177656153.85,1013272926.58,,471774464.0,,,,1147802831.42,27716080.0,66335450.4,2000140.32,176628688.47,,,1294386853.68,,,3131212348.29,162830316.86,3294042665.15,4307315591.73,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,1627017416.9,,,12618108.0,,,80166960.19,,80166960.19,,978158876.74,,,,,,,,,,19676805.47,19676805.47,34014491.31,,,,,34251081.51,2785903740.12,,,,,,,,436978714.91,168347843.33,,68395938.07,,,1547774460.97,993174017.42,554600443.55,,303160.88,303160.88,,554600443.55,,554600443.55,,,,,,322844625.76,,,9967068.08,,17407203.57,16050000.0,1594894998.15,4380798738.27,,212050000.0,,,,,,52424181.21,,52424181.21,4000000.0,417979428.31,,,3814537.57,25603646.15,502819.08,7965523.11,,,148095554.24,156563896.43,,,,,,,,,,,,,,24650000.0,,897085689.67,,,,,,,,,20000000.0,20000000.0,,,5689487.4,154316666.47,180006153.87,1077091843.54,,471774464.0,,,,1147802831.42,27716080.0,102095610.97,1976922.62,176628688.47,,,1264980967.66,,,3137543405.14,166163489.59,3303706894.73,4380798738.27,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:25:03
20200331,,1790219265.1,,,19318108.0,,,147300480.94,,147300480.94,,949575481.48,,,,,,,,,,,20160624.32,36475468.7,,,,,39538412.42,3002587840.96,,,,,,,,402753466.99,171021287.23,,68395938.07,,,,,,,146226.42,,,,,571751266.36,,,,,,325225479.3,,,10812385.13,,17482647.39,48279097.55,1615867794.44,4618455635.4,,241666000.0,,,,,,112559764.52,,112559764.52,561796718.04,,,,6660695.35,29517459.05,669572.36,7965523.11,,,,193589814.57,,,,,,,,,,,,,,25000000.0,,1170790451.53,,5900000.0,,,,,,,20000000.0,,,,5689487.4,189666666.49,221256153.89,1392046605.42,,471774464.0,,,,1147802831.42,27716080.0,98180959.17,1438691.89,176628688.47,,,1194517362.92,,,3062626917.87,163782112.11,3226409029.98,4618455635.4,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1836305635.88,,,20108108.0,,,133250107.44,,133250107.44,,849206792.06,,,,,,,,,,19284764.3,19284764.3,34473864.66,,,,,34515503.66,2927144776.0,,,,,,,,391090470.5,171599154.86,,68395938.07,,,1534915216.35,952995600.12,581919616.23,,834422.58,834422.58,,581919616.23,,581919616.23,,,,,,327412480.59,,,8863985.48,,17782932.96,51133404.82,1619032406.09,4546177182.09,,255666000.0,,,,,,103469438.8,,103469438.8,470522248.36,,,,5203904.81,63403152.93,518279.39,7965523.11,,,188208342.88,196692145.38,,,,,,,,,,,,,,25000000.0,,1119956890.28,,12150000.0,,,,,,,20000000.0,20000000.0,,,5689487.4,192016666.51,229856153.91,1349813044.19,,471774464.0,,,,1147802831.42,27716080.0,87684895.32,815351.38,176628688.47,,,1175136172.8,,,3032126323.39,164237814.51,3196364137.9,4546177182.09,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,1825128009.94,,,108108.0,,,161021467.45,150000.0,160871467.45,,762580166.63,,19714966.48,,,,,,,,,22084426.57,52736224.7,,,,,12727180.86,2836385584.15,,,,,,,,406655452.88,175010527.36,,,76652988.46,,,,,,41847447.98,,,,,570986806.61,,,,,,329380806.55,,,5877233.46,,9612664.91,47259097.55,1663283025.76,4499668609.91,,262266000.0,,,,,,155685511.69,,155685511.69,419525818.67,,,,1813510.7,32870005.42,706694.14,7965523.11,,,,173194613.86,,,,,,,,,,,,,,25000000.0,,1070355460.34,,18400000.0,,,,,,,20000000.0,,,,,194366666.53,232766666.53,1303122126.87,,471782464.0,,,,1142497246.36,,113177599.5,1632750.92,171753957.99,,,1131742333.65,,,3032586352.42,163960130.62,3196546483.04,4499668609.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,2003921602.41,,,108108.0,,,519431574.83,,519431574.83,,449246592.51,,16281563.69,,,,,,,,4213104.19,20494667.88,43835618.21,,,,,14364761.6,3051402925.44,,,,,,,,396480421.08,176672580.66,,,78537988.46,,1645453585.67,1055580019.94,589873565.73,,42473716.54,42473716.54,,589873565.73,,589873565.73,,,,,,331655251.24,,,6555199.17,,9881177.37,47259097.55,1679388997.8,4730791923.24,,658066000.0,,,,,,122098215.81,,122098215.81,370506427.96,,,,1717659.83,29415916.02,641627.24,30518231.62,,,117710829.55,148870688.41,,,,,,,,,,,,,,25000000.0,,1355674908.03,,24650000.0,,,,,,,20000000.0,20000000.0,,,,196716666.55,241366666.55,1597041574.58,,473582464.0,,,,1146985246.36,,93027895.17,2127908.59,171753957.99,,,1082490798.98,,,2969968271.09,163782077.57,3133750348.66,4730791923.24,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
