报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,653405946.6,,,,,,,,,,,10613985.82,72714741.04,736734673.46,567828536.9,,,,,,60733192.87,20998548.32,79160734.58,728721012.67,8013660.79,,180575000.0,1921826.9,2013576.0,,881781170.88,,,1066291573.78,636458870.83,61068000.0,,258713637.87,,9531213.12,965771721.82,100519851.96,,,,,,30000000.0,30000000.0,268252432.1,22326262.22,3479724.42,328501038.66,619079732.98,-589079732.98,-1245555.81,-481791776.04,641766676.25,159974900.21,641766676.25,,,159974900.21,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:26:03
20250630,,363691031.78,,,,,,,,,,,339523.37,4701010.32,368731565.47,126838443.75,,,,,,32958506.14,12683906.73,149087663.81,321568520.43,47163045.04,,134507000.0,1757213.18,1160976.0,,,,,137425189.18,72499667.73,,,,,9531213.12,82030880.85,55394308.33,,,,,,31581998.08,31581998.08,5000000.0,11224861.4,3479724.42,123792405.65,140017267.05,-108435268.97,-1540890.49,-7418806.09,641766676.25,634347870.16,641766676.25,,,634347870.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:02:05
20250331,,155610923.71,,,,,,,,,,,45522.24,3176101.58,158832547.53,60377319.81,,,,,,19874636.08,5255786.08,134688155.45,220195897.42,-61363349.89,,134507000.0,1735185.19,,,,,,136242185.19,43388357.78,,,,,9531213.12,52919570.9,83322614.29,,,,,,30000000.0,30000000.0,,7432871.03,3479724.42,2292859.41,9725730.44,20274269.56,-323748.93,41909785.03,641767676.25,,,,,683677461.28,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:00:09
20241231,,2408805821.24,,,,,,,,,,,6958684.88,970118110.28,3385882616.4,1664785405.34,,,,,,60376654.76,35547837.26,1502366781.16,3263076678.52,122805937.88,,264803000.0,4857295.93,240.0,18396689.28,,,,288057225.21,169176003.93,369313000.0,,,,,538489003.93,-250431778.72,,,,127069500.0,,427465650.0,554535150.0,311700000.0,40597299.02,,80707570.34,433004869.36,121530280.64,3460658.69,-2634901.51,644401577.76,641766676.25,644401577.76,,,641766676.25,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:20:14
20240930,,2192200067.04,,,,,,,,,,,4047940.88,958076177.98,3154324185.9,1558107186.19,,,,,,47154998.01,27717138.72,1487311820.56,3120291143.48,34033042.42,,,3276787.37,,18396689.28,,,,21673476.65,127315461.38,369313000.0,,,,,496628461.38,-474954984.73,,,,127069500.0,,434762160.46,561831660.46,266700000.0,36337582.73,,78923248.0,381960830.73,179870829.73,-2410643.26,-263461755.84,644401577.76,,,,,380939821.92,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:04
20240630,,1768461936.19,,,,,,,,,,,1761030.0,954951547.07,2725174513.26,1359667710.83,,,,,,30788983.79,22198669.06,1428052229.49,2840707593.17,-115533079.91,,,1635302.7,,,,,,1635302.7,85950401.17,170672000.0,,,,,256622401.17,-254987098.47,,,,93900000.0,,329661782.29,423561782.29,246700000.0,9561754.49,,77629865.2,333891619.69,89670162.6,1392196.46,-279457819.32,644401577.76,364943758.44,644401577.76,,,364943758.44,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T21:10:06
20240331,,1203185047.97,,,,,,,,,,,1748030.0,600604011.45,1805537089.42,872041917.41,,,,,,19305039.31,11612101.94,1116940790.38,2019899849.04,-214362759.62,,6981596000.0,762196.06,,,,,,6982358196.06,57073400.53,7047244000.0,,,,,7104317400.53,-121959204.47,,,,,,158510000.0,158510000.0,111700000.0,5024927.28,,1683808.77,118408736.05,40101263.95,379159.16,-295841540.98,644401577.76,,,,,348560036.78,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:20:07
20231231,,6507997331.92,,,,,,,,,,,1834858.35,4464024142.32,10973856332.59,7214737824.19,,,,,,48019720.68,31496359.13,3451773144.9,10746027048.9,227829283.69,,655752679.52,3048007.74,3657696.0,,,,,662458383.26,452798099.31,605497000.0,,,,,1058295099.31,-395836716.05,,,,661691357.78,,89181656.0,750873013.78,307500000.0,11704827.6,,382544942.46,701749770.06,49123243.72,1183326.86,-117700861.78,762102439.54,644401577.76,762102439.54,,,644401577.76,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:25:04
20230930,,5205757008.67,,,,,,,,,,,975457.35,3361074130.26,8567806596.28,5654242541.37,,,,,,38761616.25,19098618.98,2745308650.08,8457411426.68,110395169.6,,655752679.52,3050673.47,,,,,,658803352.99,441531148.72,545500000.0,,,,,987031148.72,-328227795.73,,,,488691357.78,,50986285.71,539677643.49,171500000.0,6960370.95,,382901989.16,561362360.11,-21684716.62,4248900.59,-235268442.16,762102439.54,,,,,526833997.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:50:08
20230630,,5686597213.83,,,,,,,,,,,1001858.35,10209797.43,5697808869.61,5476095722.49,,,,,,26012137.54,13231086.82,36807864.06,5552146810.91,145662058.7,,295351000.0,1262867.23,,,,,,296613867.23,343529126.95,485500000.0,,,,,829029126.95,-532415259.72,,,,408403111.59,,52110000.0,460513111.59,121500000.0,4165648.53,,162793037.62,288458686.15,172054425.44,5833145.64,-208865629.94,762102439.54,553236809.6,762102439.54,,,553236809.6,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:25:03
