报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,720456620.59,,,47020184.28,,,1060653679.15,7547116.04,1053106563.11,4881980.11,78636564.84,,,,,,,,,,,108250704.09,893159286.47,,,,,285974976.63,3199033996.16,,,,,,,,,62292623.92,,122774038.57,22910379.24,,,,,,287159413.72,,,,,3531379400.91,,,,,9978268.11,392758822.36,132568629.16,51035297.4,6293350.74,,157758203.58,14777134.52,4791685562.23,7990719558.39,,249253836.19,,,,,,195008411.77,16026221.09,178982190.68,,113413488.81,,,64505387.66,7364736.87,,,,,,206978374.62,,,,,,,,,,,,,,165140672.81,10185501.61,1011850410.34,,555770690.55,,,,4371533.3,,,,,6500000.0,25719835.88,74218591.96,,666580651.69,1678431062.03,,604666624.0,,,,1591748101.23,,-1050754.44,,306234795.0,,,3783040450.52,,,6284639216.31,27649280.05,6312288496.36,7990719558.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,667185927.85,,,50178663.73,,,1148512625.18,10380440.74,1138132184.44,5850139.59,97672894.91,,,,,,,,,,103091910.44,103091910.44,849127620.34,,,,,306413824.94,3228033606.98,,,,,,,,,62814582.12,,122774038.57,22910379.24,,4863776474.75,1266553761.49,3597222713.26,16102026.66,220996687.35,220996687.35,,3581120686.6,,3581120686.6,,,,0.0,9958667.62,402096130.3,116913503.9,51035297.4,2289584.27,,158855234.21,14777134.52,4766541926.1,7994575533.08,,258959734.72,,,,,,208674973.23,31177679.62,177497293.61,,100182623.67,,,97106129.91,9503046.66,,,,,209052185.94,209052185.94,,,,,,,,,,,,,,161140672.81,8757088.07,1053376455.01,,521865374.24,,,,4303596.36,,,,,6750000.0,24691835.88,77921967.21,,635532773.69,1688909228.7,,604666624.0,,,,1591748101.23,,-1070012.41,,306234795.0,,,3774054387.37,,,6275633895.19,30032409.19,6305666304.38,7994575533.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,674786812.33,,,50203767.12,,,1293561949.42,14258858.2,1279303091.22,3697889.64,111559606.61,,,,,,,,,,,19696983.73,931047217.76,,,,,327887737.22,3412441963.83,,,,,,,,,63277727.72,,123121438.18,23730442.32,,,,,,1272619516.02,,,,,2366911486.27,,,,,11614068.06,359803624.57,160310896.08,51035297.4,6551162.9,,121126173.67,16441908.02,4576543741.21,7988985705.04,,325475043.01,,,,,,245577020.37,16480774.23,229096246.14,,77693816.77,,,33085439.83,21110196.59,,52640000.0,,,,103819898.23,,,,,,,,,,,,,,162132740.07,11776287.75,980670442.62,,522965374.24,,,,3784160.8,,,,,3970000.0,24131835.88,74078863.42,,628930234.34,1609600676.96,,604666624.0,,,,1569106503.31,,1253091.18,,304104414.87,,,3846984725.24,,,6326115358.6,53269669.48,6379385028.08,7988985705.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:06
20250630,,659871130.65,,,50307397.26,,,1333764560.08,13409235.12,1320355324.96,16398826.39,106589663.7,,,,,,,,,,24756155.16,24756155.16,1035486438.13,,,,,327726015.83,3554900187.2,,,,,,,,,63740873.32,,123084776.13,23719280.34,,3396600871.36,1111297948.16,2285302923.2,,1239206813.41,1239206813.41,,2285302923.2,,2285302923.2,,,,,12957765.59,355467977.52,155032821.28,51035297.4,1897716.56,,122668744.05,21798456.54,4455913445.34,8010813632.54,,331715986.27,,,,,,262179219.64,9213987.83,252965231.81,,92264407.44,,,48784332.07,24505583.03,,52640000.0,,,65363896.29,118003896.29,,,,,,,,,,,,,,125070151.49,14458260.29,1016981836.52,,496763065.97,,,,5245324.85,,,,,7620000.0,24131835.88,87784960.54,,621545187.24,1638527023.76,,612469590.0,,,,1780989744.69,220236842.71,1220648.14,,304073252.13,,,3843923862.08,,,6322440254.33,49846354.45,6372286608.78,8010813632.54,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T18:12:03
20250331,,772110836.36,,,,,,1458939008.8,17674451.73,1441264557.07,15213600.71,160283681.61,,,,,,,,,,,24744720.49,973224495.37,,,,,279331045.42,3683847388.76,,,,,,,,2000000.0,64166913.4,,121472041.27,24086223.04,,,,,,1180186063.3,,,,,2297975820.79,,,,,15609734.2,362283962.36,140062797.24,51035297.4,2935168.94,,102288302.76,14347001.76,4378449326.46,8062296715.22,,377574410.46,,,,,,311146167.39,36864000.0,274282167.39,,77946128.71,,,56549672.39,37675367.55,,93440000.0,,,,145482751.44,,,,,,,,,,,,,,224404243.77,12932273.05,1243711014.76,,244096569.68,,,,7304427.75,,,,,7740000.0,24131835.88,107278394.86,,390551228.17,1634262242.93,,612469590.0,,,,1784206800.4,220236842.71,1223187.56,,304402427.5,,,3897146194.16,,,6379211356.91,48823115.38,6428034472.29,8062296715.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,671453066.24,,,60063863.01,,,1580277285.5,17098847.97,1563178437.53,9116327.26,156643793.9,,,,,,,,,,23297099.96,23297099.96,901575563.1,,,,,237196037.97,3639623036.94,,,,,,,,,64667164.56,,138891177.42,35041235.63,,3364348757.85,1076721594.52,2287627163.33,,1103038845.78,1103038845.78,,2287627163.33,,2287627163.33,,,,0.0,16802302.46,375164638.58,116475556.88,51035297.4,3120788.58,,133775746.18,11043783.36,4336683700.16,7976306737.1,,255095896.66,,,,,,316746689.74,106452000.0,210294689.74,,72038831.33,,,99653388.88,43927434.78,,122184802.32,,,63001256.45,185186058.77,,,,,,,,,,,,,,211284807.29,12025720.85,1195958828.3,,184116560.68,,,,6792010.73,,,,,7940000.0,23831835.88,134004954.49,,356685361.78,1552644190.08,,612469590.0,,,,1783241683.66,220236842.71,14180924.22,,306234795.0,,,3873166578.61,,,6369056728.78,54605818.24,6423662547.02,7976306737.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:04
20240930,,829961103.27,,,120073528.77,,,1578729040.93,16347289.16,1562381751.77,17033778.15,152366844.25,,,,,,,,,,,24467709.59,1002786973.53,,,,,176581040.68,3902000019.17,,,,,,,,,65126879.47,,129129318.05,25360263.52,,,,,,1009510329.56,,,,,2295945340.09,,,,,18892231.62,336120654.9,123817482.31,145145637.79,3418408.32,,147752804.57,3667850.43,4303887200.63,8205887219.8,,340741907.47,,,,,,265328002.19,21963073.56,243364928.63,,80397678.59,,,46417706.6,32159243.61,,145200000.0,,,,202887367.36,,,,,,,,,,,,,,261102125.28,9808002.71,1238842033.81,,142641909.85,,,,8345472.38,,,,,3580000.0,26261835.88,167866698.96,,348695917.07,1587537950.88,,612469590.0,,,,1788936923.61,206037569.27,5850480.57,,306234795.0,,,4027733640.18,,,6535187860.09,83161408.83,6618349268.92,8205887219.8,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:25:02
20240630,,952967324.8,,,140191416.44,,,1672999047.46,26786346.2,1646212701.26,23110385.85,190346149.83,,,,,,,,,,29248307.89,29248307.89,990960797.1,,,,,150823705.44,4150647134.81,,,,,,,,,65591168.65,,138294039.33,31689366.67,,3326505206.43,1085965841.45,2240539364.98,,911304521.63,911304521.63,,2240539364.98,,2240539364.98,,,,,22447547.46,296041337.04,147053882.51,145145637.79,4040340.48,,146674423.68,3667850.43,4152489480.65,8303136615.46,,253330953.98,,,,,,273652806.94,9741657.97,263911148.97,,86725463.23,,,49347903.59,25149074.56,,94058297.22,,,43309407.23,137367704.45,,,,,,,,,,,,,,406451682.06,10762920.18,1242788508.99,,144641909.85,,,,12105727.08,,,,,3740000.0,25261835.88,176851077.33,,362600550.14,1605389059.13,,612469590.0,,,,1782965505.18,193061728.79,13640493.66,,306234795.0,,,3948086971.04,,,6470335626.09,227411930.24,6697747556.33,8303136615.46,定期报告,未审计,20240802,CNY,合并期末,2024-08-01T16:30:04
20240331,,819182542.14,,,140521968.68,,,1738359591.84,30839801.25,1707519790.59,33969572.52,236400953.65,,,,,,,,,,,28984654.5,1009803399.09,,,,,114066380.79,4121289063.21,,,,,,,,,66055457.83,,139340058.54,31996437.55,,,,,,811872935.65,,,,,2194615191.38,,,,,24796080.81,305413446.66,125343217.81,145145637.79,4661374.4,,150301980.38,3667850.43,4003209669.23,8124498732.44,,198264245.11,,,,,,289346806.8,22444386.4,266902420.4,,84087896.15,,,49108655.23,36767207.91,,,,,,22889667.94,,,,,,,,,,,,,,391919677.7,10087651.02,1082471807.86,,112000000.0,,,,9428919.74,,,,,3828800.0,28801835.88,175484420.49,,329543976.11,1412015783.97,,612469590.0,,,,1780989744.69,193040926.79,14529615.09,,306234795.0,,,3960861803.07,,,6482044621.06,230438327.41,6712482948.47,8124498732.44,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:25:04
20231231,,835957326.8,,,311144527.59,,,1793562431.7,20258570.53,1773303861.17,40087754.03,193690189.35,,,,,,,,,,27651809.87,27651809.87,907488528.28,,,,,112635352.15,4222217919.77,,,,,,,,,66519747.01,,139767887.32,32957264.85,,3159780293.16,973135781.59,2186644511.57,,714480697.52,714480697.52,,2186644511.57,,2186644511.57,,,,,28328456.06,283250717.77,137544414.42,145145637.79,4860298.96,,153863904.46,3667850.43,3897031388.16,8119249307.93,,144647498.1,,,,,,365846161.95,80472270.0,285373891.95,,72358985.11,,,116724296.57,41002035.55,,,,,24995300.22,24995300.22,,,,,,,,,,,,,,345039677.7,9991155.32,1120605110.52,,162500000.0,,,,12977946.3,,,,,3828800.0,28801835.88,179073594.69,,387182176.87,1507787287.39,,612469590.0,,,,1780989744.69,170181677.97,14893264.45,,306234795.0,,,3840419554.17,,,6384825270.34,226636750.2,6611462020.54,8119249307.93,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:25:04
20230930,,769659867.28,,,411782136.99,,,1794078380.35,62498036.68,1731580343.67,41790205.21,233232621.45,,,,,,,,,,,24859165.76,1092427033.96,,,,,106811882.96,4474641293.96,,,,,,,,0.0,66984036.19,,131139709.39,27471958.19,,,,,,681061058.2,,,,,2069996793.98,,,,,25458870.93,306392862.35,110248902.76,145145637.79,5772016.61,,173271980.15,15113607.43,3758057433.97,8232698727.93,,292292986.73,,,,,,418116810.99,76495680.0,341621130.99,,65666050.23,,,43715062.35,56230563.38,,,,,,21150975.09,,,,,,,,,,,,,,300653273.13,8639110.44,1206464832.34,,202500000.0,,,,14637754.3,,,,,,31333864.42,210184903.58,,458656522.3,1665121354.64,,612469590.0,,,,1782448204.93,170181677.97,6385150.4,,306234795.0,,,3796395136.58,,,6333751198.94,233826174.35,6567577373.29,8232698727.93,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
