报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,26730979470.5,26730979470.5,,,,,,26203606204.72,24985959672.56,,,,,,,,,47301881.94,8564100.98,603351294.85,415246689.18,143182565.21,159763814.01,,3718555.16,-524757.04,,,,,,,,19674142.23,-907896.37,-2190003.0,,11104926.79,558772990.59,4417974.9,,22569735.0,,540621230.49,144488032.35,,396133198.14,396133198.14,,167809938.17,,228323259.97,57618.41,-20344.36,-20344.36,,,-20344.36,,,,,,,,,,,,,77962.77,396190816.55,167789593.81,228401222.74,0.56,0.53,定期报告,是,20230429,CNY,合并期末,2022-04-19T16:02:03
20210930,19917742537.74,19917742537.74,,,,,,19497444919.76,18619736615.51,,,,,,,,,32764860.87,1414358.04,452101185.27,285586876.0,105841024.07,129680970.7,,-625671.28,-598532.02,,,,,,,,10612653.31,,-12118840.13,,11619636.47,429785396.35,4724011.26,,16146892.45,,418362515.16,103698654.36,,314663860.8,314663860.8,,135673171.88,,178990688.92,-65706.9,-97435.93,-97435.93,,,-97435.93,,,,,,,,,,,,,31729.03,314598153.9,135575735.95,179022417.95,0.4542,0.422,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:22:04
20210630,13070461395.98,13070461395.98,,,,,,12776753876.93,12199521537.81,,,,,,,,,22366420.97,967237.39,301035749.06,184747539.82,68115391.88,89047229.94,,-491899.24,-491899.24,,,,,,,,6506593.62,,-4072380.03,,3664128.39,299313961.79,1463037.18,,12416593.27,,288360405.7,71580743.63,,216779662.07,216779662.07,,93289106.29,,123490555.78,-108278.96,-71291.97,-71291.97,,,-71291.97,,,,,,,,,,,,,-36986.99,216671383.11,93217814.32,123453568.79,0.37,0.35,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:52:03
20210331,6453585764.63,6453585764.63,,,,,,6318587388.65,6034984825.27,,,,,,,,,9913677.02,502726.29,148150184.37,83692299.91,41343675.79,44448765.63,,-419509.9,-316546.85,,,,,,,,3420078.06,,-6648269.22,,33996.95,131384671.87,213981.45,,8565062.19,,123033591.13,30769735.77,,92263855.36,92263855.36,,41224972.28,,51038883.08,-12093.99,-16626.71,-16626.71,,,-16626.71,,,,,,,,,,,,,4532.72,92251761.37,41208345.57,51043415.8,0.1656,0.154,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,25008204653.82,25008204653.82,,,,,,24563877432.55,23452827181.52,,,,,,,,,40447218.32,2015714.53,562397252.34,377551679.01,128638386.83,139789155.5,,-770284.38,-1120541.29,,,,,,,,22733773.24,-937680.25,-4110214.33,,6983582.44,468226397.99,7789803.21,,9648682.34,,466367518.86,123556527.22,,342810991.64,342810991.64,,156748016.89,,186062974.75,9241120.2,4540008.55,4540008.55,,,4540008.55,,,,,,,,,,,,,4701111.65,352052111.84,161288025.44,190764086.4,0.63,0.63,定期报告,是,20220420,CNY,合并期末,2021-04-23T16:52:03
20200930,18494857072.76,18494857072.76,,,,,,18141080099.28,17389332647.82,,,,,,,,,28794609.73,1372009.69,363915994.82,261232941.68,96431895.54,115652798.79,,787111.76,-972878.3,,,,,,,,17221552.12,,-12081860.35,,58811.77,359762588.78,11159724.08,,7162597.01,,363759715.85,102181055.39,,261578660.46,261578660.46,,115069639.28,,146509021.18,-14886370.5,-7498808.26,-7498808.26,,,-7498808.26,,,,,,,,,,,,,-7387562.24,246692289.96,107570831.02,139121458.94,0.4622,0.4622,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:07:03
20200630,11865801499.47,11865801499.47,,,,,,11630588049.32,11133669955.13,,,,,,,,,17852664.94,899179.75,245067292.74,163053562.31,70045394.45,69116868.06,,1066625.61,-678859.75,,,,,,,,8419034.09,,-8385895.79,,-6412.1,236306801.96,9164371.1,,2378975.51,,243092197.55,61792572.93,,181299624.62,181299624.62,,80080367.74,,101219256.88,-14874229.8,-7475970.35,-7475970.35,,,-7475970.35,,,,,,,,,,,,,-7398259.45,166425394.82,72604397.39,93820997.43,0.32,0.32,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:22:03
20200331,5641712419.14,5641712419.14,,,,,,5545990767.92,5268845256.43,,,,,,,,,7987750.09,451873.04,152127745.03,79880460.93,36697682.4,44046562.86,,1360585.03,-384900.33,,,,,,,,5176936.3,,-9744711.48,,962.79,92515423.86,4906158.64,,1017582.46,,96404000.04,25645145.5,,70758854.54,70758854.54,,33195961.68,,37562892.86,6463584.92,3214932.09,3214932.09,,,3214932.09,,,,,,,,,,,,,3248652.83,77222439.46,36410893.77,40811545.69,0.1333,0.1333,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:17:03
20191231,24600927156.34,24600927156.34,,,,,,24188142206.74,22958563391.32,,,,,,,,,39961555.94,1962519.06,656915334.39,361054149.76,169685256.27,171908542.61,,-578749.49,-593254.19,,,,,,,,14085662.27,-18844805.85,-4493570.42,,64270742.15,467224228.26,9212847.19,,10300980.16,,466136095.29,128463826.26,,337672269.03,337672269.03,,151093951.77,,186578317.26,2003186.34,757768.14,757768.14,,,757768.14,,,,,,,,,,,,,1245418.2,339675455.37,151851719.91,187823735.46,0.66,0.66,定期报告,是,20210424,CNY,合并期末,2020-04-24T19:07:03
20190930,18313369172.96,18313369172.96,,,,,,18001701261.33,17107060058.11,,,,,,,,,26489075.19,1317134.77,456925634.43,268595603.36,141313755.47,143881626.77,,-366205.7,-380710.4,,,,,,,,8050189.95,,-11018558.64,,63629416.05,371962753.29,6979595.15,,5515039.94,,373427308.5,95534807.38,,277892501.12,277892501.12,,123282650.06,,154609851.06,1593513.4,586354.29,586354.29,,,586354.29,,,,,,,,,,,,,1007159.11,279486014.52,123869004.35,155617010.17,0.569,0.569,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,11798893168.8,11798893168.8,,,,,,11571578919.1,10987424488.7,,,,,,,,,16179913.58,850092.33,300610897.59,172559205.98,93954320.92,93454950.83,,-163150.9,-163150.9,,,,,,,,6809093.63,0.0,-9552424.69,,63680720.81,288088488.55,4103461.49,,3336211.78,,288855738.26,72718021.76,,216137716.5,216137716.5,,97336813.74,,118800902.76,2149237.34,888764.05,888764.05,,,888764.05,,,,,,,,,,,,,1260473.29,218286953.84,98225577.79,120061376.05,0.47,0.47,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,5682323196.02,5682323196.02,,,,,,5577263220.87,5307339808.49,,,,,,,,,7239632.19,413242.23,139368771.42,79727788.13,43173978.41,41905877.2,,,,,,,,,,,4281086.83,,-10856298.99,,,98484762.99,236244.68,,2449000.8,,96272006.87,25526411.7,,70745595.17,70745595.17,,30487825.87,,40257769.3,4557267.92,2278633.96,2278633.96,,,2278633.96,,,,,,,,,,,,,2278633.96,75302863.09,32766459.83,42536403.26,0.147,0.147,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,20492140937.77,20492140937.77,,,,,,20181651327.7,19137689697.8,,,,,,,,,34582486.05,2525220.6,537839792.08,305866232.48,163147898.69,156851930.61,,107720.4,,,,,,,,,10313761.3,-15036543.0,,,-28990.0,305845558.77,4886237.16,,4154971.15,,306576824.78,82712097.39,,223864727.39,223864727.39,,93851378.92,,130013348.47,-10563654.35,-5281827.17,,,,,,-5281827.17,,-5281827.17,,,,,,,,,-5281827.18,213301073.04,88569551.75,124731521.29,0.45,0.45,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,15266252667.5,15266252667.5,,,,,,15011268510.8,14272906221.26,,,,,,,,,25239077.5,1957393.48,368592372.45,219598447.11,122974999.0,118069489.68,,107720.4,,,,,,,,,4190652.77,-15143910.94,,,-93067.37,244045551.56,1517988.63,,2593666.35,,242969873.84,67043355.55,,175926518.29,175926518.29,,74853300.97,,101073217.32,-3221501.87,-1610750.93,,,,,,-1610750.93,,-1610750.93,,,,,,,,,-1610750.94,172705016.42,73242550.04,99462466.38,0.3608,0.3608,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,10096297665.17,10096297665.17,,,,,,9933708632.77,9429084486.42,,,,,,,,,16727073.23,1060060.6,257786289.4,145774624.52,83276098.6,82064624.07,,102885.5,,,,,,,,,2613547.95,-4973483.88,,,-95387.55,160236594.42,1051782.44,,1014054.15,,160274322.71,43922423.19,,116351899.52,116351899.52,,49844021.41,,66507878.11,-1061951.06,-530975.53,,,,,,-530975.53,,-530975.53,,,,,,,,,-530975.53,115289948.46,49313045.88,65976902.58,0.24,0.24,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,5122226479.37,5122226479.37,,,,,,5050224359.38,4801882292.98,,,,,,,,,7119315.07,628669.4,126242204.29,68976437.71,37317680.26,35841598.52,,,,,,,,,,,1069927.31,,,,-6655.12,73065392.18,630989.49,,477690.26,,73218691.41,19597112.95,,53621578.46,53621578.46,,23081403.11,,30540175.35,691779.08,345889.54,,,,,,345889.54,,345889.54,,,,,,,,,345889.54,54313357.54,23427292.65,30886064.89,0.1113,0.1113,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,18907331040.58,18907331040.58,,,,,,18644594490.43,17761995305.12,,,,,,,,,31514256.95,2319910.38,395492244.88,312384576.53,135838754.87,135793190.81,,123849.46,,,,,,,,,10358166.97,,,,-418721.47,272799845.11,5187698.22,,2169117.63,,275818425.7,84367363.03,,191451062.67,191451062.67,,83490544.2,,107960518.47,3038496.6,1519248.3,,,,,,1519248.3,,1519248.3,,,,,,,,,1519248.3,194489559.27,85009792.5,109479766.77,0.4,0.4,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,13935038796.45,13935038796.45,,,,,,13738178296.61,13168976028.29,,,,,,,,,22190851.21,1004743.08,236930035.76,203139369.28,98101214.84,88395985.83,,114972.75,,,,,,,,,1141369.43,,,,,198116842.02,7682074.58,96785.47,1841676.42,320378.12,203957240.18,63456384.36,,140500855.82,140500855.82,,60380908.53,,80119947.29,-650237.79,-325118.89,0.0,,,,,-325118.89,,-325118.89,,,,,,,,,-325118.9,139850618.03,60055789.64,79794828.39,0.2911,0.2911,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,9188696503.6,9188696503.6,,,,,,9052788669.98,8675961611.76,,,,,,,,,14869096.77,,159701880.36,131738012.52,66723999.48,,,,,,,,,,,,1127354.47,,,,,137035188.09,3114513.76,52119.04,774680.66,217385.48,139375021.19,42815092.99,,96559928.2,96559928.2,,42186229.51,,54373698.69,-2252670.1,-1126335.05,,,,,,-1126335.05,,-1126335.05,,,,,,,,,-1126335.05,94307258.1,41059894.46,53247363.64,0.2,0.2,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,4511510976.63,4511510976.63,,,,,,4446957884.95,4276996373.44,,,,,,,,,6894889.78,,75114716.19,55162966.95,26444790.76,,,,,,,,,,,,0.0,,,,16256.68,64569348.36,1704743.36,19017.09,271010.94,42363.69,66003080.78,17937949.86,,48065130.92,48065130.92,,21252785.28,,26812345.64,-224805.53,-112402.76,0.0,,,,,-112402.76,,-112402.76,,,,,,,,,-112402.77,47840325.39,21140382.52,26699942.87,0.1024,0.1024,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,17257326550.14,17257326550.14,,,,,,16997665892.57,16280922880.77,,,,,,,,,25514802.56,,288275868.44,281113792.06,113893572.03,,,152742.52,,,,,,,,,,,,,-511927.57,259301472.52,15395084.16,30513.67,8947190.37,542441.24,265749366.31,73870513.33,,191878852.98,191878852.98,,86847599.38,,105031253.6,-4198773.09,-2099386.54,,,,,,-2099386.54,,-2099386.54,,,,,,,,,-2099386.55,187680079.89,84748212.84,102931867.05,0.42,0.42,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,12775922930.78,12775922930.78,,,,,,12588507523.89,12088306820.84,,,,,,,,,15274415.56,,181354767.14,211692786.98,85470417.27,,,152742.52,,,,,,,,,0.0,,,,,187568149.41,8382940.49,15645.27,12252821.55,109804.34,183698268.35,51481416.77,,132216851.58,,,59652736.76,,72564114.82,-2086608.61,-1043304.3,0.0,,,,,-1043304.3,,-1043304.3,,,,,,,,,-1043304.31,130130242.97,58609432.46,71520810.51,0.2876,0.2876,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,8350976510.05,8350976510.05,,,,,,8224519496.53,7893099303.78,,,,,,,,,10500802.85,,118556835.24,140397494.03,58103191.31,,,152742.52,,,,,,,,,,,,,,126609756.04,2894120.0,15449.15,8507021.95,98636.59,120996854.09,34318254.32,,86678599.77,,,40188524.17,,46490075.6,-5805876.27,-2902938.13,0.0,,,,,-2902938.13,,-2902938.13,,,,,,,,,-2902938.14,80872723.5,37285586.04,43587137.46,0.19,0.19,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,4137543748.61,4137543748.61,,,,,,4079975576.61,3906191947.54,,,,,,,,,5011122.86,,62384412.72,71965006.69,28368354.21,,,,,,,,,,,,,,,,,57568172.0,2330490.31,985.95,4839053.44,31929.29,55059608.87,12957445.14,,42102163.73,,,18381965.29,,23720198.44,-3483613.82,-1741806.91,0.0,,,,,-1741806.91,,-1741806.91,,,,,,,,,-1741806.91,38618549.91,16640158.38,21978391.53,0.0886,0.0886,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,15466436916.07,15466436916.07,,,,,,15256613293.65,14606144064.48,,,,,,,,,19674218.57,,248767418.47,263197187.7,115445300.63,,,264060.32,,,,,,,,,,,,,,210087682.74,12178108.77,38743.07,7463183.3,167761.69,214802608.21,60900165.53,,153902442.68,,,68758646.51,,85143796.17,-1439819.94,-719909.97,,,,,,-719909.97,,-719909.97,,,,,,,,,-719909.97,152462622.74,68038736.54,84423886.2,0.33,0.33,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,11537420384.56,11537420384.56,,,,,,11375384717.08,10943084683.46,,,,,,,,,15175973.07,,138818594.02,180455815.02,91226345.65,,,264060.32,,,,,0.0,,,,,,,,,162299727.8,8852987.94,38195.25,12715002.01,159875.99,158437713.73,41864947.39,,116572766.34,,,55240559.13,,61332207.21,-8549858.45,-4274929.23,0.0,,,,,-4274929.23,,-4274929.23,,,,,,,,,-4274929.22,108022907.89,50965629.9,57057277.99,0.2663,0.2663,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,7593856380.74,7593856380.74,,,,,,7483172256.82,7202892717.03,,,,,,,,,10651287.45,,90903076.43,118804147.2,56861761.85,,,226348.1,,,,,,,,,,,,,,110910472.02,3925675.32,38195.25,8630169.93,21601.21,106205977.41,28970906.8,,77235070.61,,,35093391.14,,42141679.47,3065882.87,1532941.44,0.0,,,,,1532941.44,,1532941.44,,,,,,,,,1532941.43,80300953.48,36626332.58,43674620.9,0.17,0.17,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
