报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2788686388.2,,,,,,3421189264.28,73053586.7,3348135677.58,,421778904.35,,,,,,,,,,,139001194.45,1734186434.33,,,,,215582247.56,8720424433.17,,,,,,,,957656138.35,,54594965.0,81307847.4,,,,,,,1267015116.26,,,,,3475256004.85,,,,,25620050.96,1108103143.43,155011591.74,,198415962.92,,123134336.24,485450498.09,7931565655.24,16651990088.41,,4693047727.48,,,,,,2185896409.99,710654203.83,1475242206.16,,12220208.75,,,344272.7,20238075.82,,321132.31,,,,153277682.05,,,,,,,,,,,,,,1300516560.79,685871846.02,9051412783.6,,1243505098.59,281411472.99,,,1161441.95,,,1566781646.84,,,153428707.2,100363824.3,,3346652191.87,12398064975.47,,1068860425.0,48383935.21,,,1298148792.5,154868440.0,-7199623.74,,148566761.53,,,1074479244.76,,,3476371095.26,777554017.68,4253925112.94,16651990088.41,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,2908410192.23,,,,,,2915030901.0,40511050.91,2874519850.09,,365209384.78,,,,,,,,,,81840031.64,81840031.64,1701617780.82,,,,,253739262.8,8225847553.27,,,,,,,,953744062.65,,49594965.0,81307847.4,,,4802723919.97,1278965158.34,3523758761.63,,1089216270.59,1089216270.59,,3523758761.63,,3523758761.63,,,,,26466826.91,1062302297.33,146686840.68,,212389675.57,,123649585.97,362070049.57,7631187183.3,15857034736.57,,4256285087.73,,,,,,2465040820.82,1325186220.72,1139854600.1,,8625305.47,,,543477.47,30735567.95,,321132.31,,,158356316.17,158677448.48,,,,,,,,,,,,,,1240078126.85,638105987.71,8798091822.48,,1021750314.81,278368659.77,,,1211958.17,,1182260057.33,1182260057.33,,,155158663.82,100781337.85,,2739530991.75,11537622814.23,,1068851596.0,48403508.63,,,1292137346.39,154047440.0,-3196464.8,,148566761.53,,,1133054998.45,,,3533770306.2,785641616.14,4319411922.34,15857034736.57,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:55:03
20230331,,2718097342.75,,,,,,3229330912.25,224049531.88,3005281380.37,,300814786.53,,,,,,,,,,,84059234.02,1631961800.85,,,,,252286454.61,8216550531.01,,,,,,,,951554936.02,,53794965.0,81307847.4,,,,,,,883478017.74,,,,,3545614806.5,,,,,27846682.09,977756983.49,136382528.52,,214333783.15,,124986979.53,348036631.21,7345094160.65,15561644691.66,,3940228548.78,,,,,,2393220374.67,1280784926.37,1112435448.3,,8157366.03,,,743327.56,30395630.1,,321132.31,,,,174489267.21,,,,,,,,,,,,,,1075044853.59,594690171.58,8216969539.52,,1208996944.44,275244112.01,,,1300150.8,,,1180345866.73,,,162013402.85,101274940.44,,2929175417.27,11146144956.79,,1073597165.0,48407232.27,,,1305769410.9,161977310.0,-23599445.96,,148566761.53,,,1234927626.92,,,3625691440.66,789808294.21,4415499734.87,15561644691.66,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:45:04
20221231,,2672909541.53,,,,,,3261090341.66,107695315.68,3153395025.98,,217522288.84,,,,,,,,,,90040788.22,90040788.22,1388559957.3,,,,,256527188.96,7886650106.51,,,,,,,,951554936.02,,62874965.0,81307847.4,,,4651357030.84,1078032138.35,3573324892.49,,720069955.9,720069955.9,,3573324892.49,,3573324892.49,,,,,30292695.76,952108877.44,107667278.62,,231963036.95,,126861876.67,301388450.4,7139414812.65,15026064919.16,,3462063287.66,,,,,,2247341679.16,1143867149.08,1103474530.08,,13382677.3,,,487149.78,67591963.09,,321132.31,,,174656013.48,174977145.79,,,,,,,,,,,,,,903407733.47,458929065.38,7328180701.63,,1312000000.0,275091187.94,,,1329988.41,,1235602293.05,1235602293.05,,,168343938.28,102385314.88,,3094752722.56,10422933424.19,,1073347092.0,48407394.17,,,1294166400.59,159672310.0,-19222012.01,,148566761.53,,,1413385807.82,,,3798979134.1,804152360.87,4603131494.97,15026064919.16,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:45:04
20220930,,2954889615.78,,,,,505200.0,3816308217.06,314112749.25,3502195467.81,,355317500.19,,,,,,,,,,,162003055.12,1545764215.79,,,,,151137773.02,8985925576.96,,,,,,,,879472166.52,,65594965.0,98700000.0,,,,,,,645742462.76,,,,,3365176449.44,,,,,4273663.58,835782318.5,117603259.04,,186204771.0,,89718517.11,390002693.18,6678271266.13,15664196843.09,,3772224989.73,,,,,,2819769064.31,1682299886.76,1137469177.55,,50786822.43,,,467703.21,113914633.15,,325972.2,,,,156142122.86,,,,,,,,,,,,,,735489818.63,358286529.87,8007081684.19,,985608333.31,272054472.8,,,414835.72,,,723589568.65,,,167349226.05,66243220.06,,2215259656.59,10222341340.78,,1062859945.0,48415489.05,,,1350405152.68,58485400.0,3761070.75,,117498657.93,,,1554669958.14,,,4079124873.55,1362730628.76,5441855502.31,15664196843.09,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,3532312122.3,,,,,946550.0,3608983841.62,489696180.41,3119287661.21,,259324514.75,,,,,,,,,,178223594.81,178223594.81,1785856816.24,,,,59997031.53,119418237.99,9545062709.24,,,,,,,,799444166.52,,60049965.0,98700000.0,,,4160709045.65,964762838.44,3195946207.21,,847827173.06,847827173.06,,3195946207.21,,3195946207.21,,,,,5928981.52,694589375.98,167594937.31,,191121597.5,,88089152.8,258060798.48,6407352355.38,15952415064.62,,3974465543.28,,,,,,3103904438.72,1584291013.71,1519613425.01,,25108877.83,,,592336.47,42722426.44,,321132.31,,,73752758.94,74073891.25,,,,,,,,,,,,,,795674537.1,421085375.44,8437627426.53,,966905555.54,269279074.49,,,431348.58,,754696425.46,754696425.46,,,163324398.0,66664409.2,,2221301211.27,10658928637.8,,1062833484.0,48474257.87,,,1309931844.6,58485400.0,-9684078.03,,117498657.93,,,1465544338.4,,,3936113104.77,1357373322.05,5293486426.82,15952415064.62,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T17:45:04
20220331,,3169867622.73,,,,,,2820095182.2,277607667.7,2542487514.5,,263985197.05,,,,,,,,,,,168664590.61,1741650171.05,,,,59997031.53,257453392.05,8481713187.22,,,,,,,,754244166.52,,48999965.0,98700000.0,,,,,,,861920150.67,,,,,3118281986.43,,,,,6930030.11,666461346.15,128057326.13,,196733919.04,,76632588.93,193798175.79,6150759654.77,14632472841.99,,3256611982.51,,,,,,2800915848.24,1369151838.19,1431764010.05,,17418925.35,,,2527335.47,14195824.52,,,,,,414235816.01,,,,,,,,,,,,,,677118056.75,399939655.85,7582963444.7,,632763253.44,629425394.75,,,1446286.3,,,877203058.18,,,132120764.1,67613280.87,,2340572037.64,9923535482.34,,1062829554.0,48483000.34,,,1274666994.83,85386000.0,-15879920.5,,117498657.93,,,1402273911.37,,,3804486197.97,904451161.68,4708937359.65,14632472841.99,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:20:04
20211231,,1991612186.35,,,,,,2858111944.27,323167877.67,2534944066.6,,183560084.55,,,,,,,,,,84429420.61,84429420.61,1610584437.61,50253289.25,,,59997031.53,215476695.26,7054025089.43,,,,,,,,618608445.71,,52999965.0,98700000.0,,,4082166206.77,878931615.63,3203234591.14,,695378868.09,695378868.09,,3203234591.14,,3203234591.14,,,,,8529267.83,641685725.33,95277226.37,,201190881.05,,77388322.16,222477368.49,5915470661.17,12969495750.6,,3085140228.96,,,,,,2358625805.86,976654371.23,1381971434.63,,17794420.91,,,1277576.71,104006458.3,,10158862.5,,,107718464.8,117877327.3,,,,,,,,,,,,,,659444206.75,484734767.65,6828900792.44,,441590259.59,622018753.03,,,1290021.34,,792874176.75,792874176.75,,,136538025.6,68187120.55,,2062498356.86,8891399149.3,,1062824950.0,48493248.46,,,1267728802.02,85386000.0,-14417952.38,,117498657.93,,,1362151866.26,,,3758893572.29,319203029.01,4078096601.3,12969495750.6,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:20:04
20210930,,1507702454.08,,,,,,2465602841.04,238593299.82,2227009541.22,,198182569.88,,,,,,,,,,,258835506.27,2167207012.22,,,,,185713375.0,6783243758.49,,,,,,,,551265478.96,,,106646555.6,,,,,,,1362622705.08,,,,,2469429965.57,,,,,,232962309.86,459526682.97,,131006778.71,,64243508.13,256010803.76,5633714788.64,12416958547.13,,2820028513.67,,,,,,2842499641.81,939941565.2,1902558076.61,,23777558.03,,,7498665.79,29315627.65,,11290081.37,,,,28609701.07,,,,,,,,,,,,,,349824809.64,133103837.64,6234658355.3,,263000000.0,613245455.87,,,,,,858460315.62,,,136695827.98,60352442.8,,1931754042.27,8166412397.57,,1062819286.0,48505860.28,,,1244119863.93,,2269667.24,,109580984.9,,,1449250761.25,,,3916546423.6,333999725.96,4250546149.56,12416958547.13,定期报告,未审计,20220718,CNY,合并期末,2021-10-25T17:50:05
20210630,,1946908669.76,,,43381014.5,,,1967260128.7,99907378.22,1867352750.48,,232012717.52,,,,,,,,,,423385642.81,423385642.81,2048607115.33,,,,,190728857.22,6852284145.84,,,,,,,,304086723.67,,,106646555.6,,,3270388830.67,796638951.5,2473749879.17,,1286272814.41,1286272814.41,,2473749879.17,,2473749879.17,,,,,,219448571.93,327081489.84,,134936908.93,,70121334.15,260512713.17,5182856990.87,12035141136.71,,2531053489.44,,,,,,2933069894.87,1512353188.92,1420716705.95,,14294487.61,,,5413690.97,41531304.64,,11290081.37,,,14139652.4,25429733.77,,,,,,,,,,,,,,252758078.91,32290067.82,5835840748.03,,461800000.0,604635043.38,,,,,800708868.71,800708868.71,,,137988008.53,60717657.68,,2065849578.3,7901690326.33,,1063149043.0,48550058.32,,,1235073137.79,1967179.82,-11194294.38,,109580984.9,,,1358406422.89,,,3801598172.7,331852637.68,4133450810.38,12035141136.71,定期报告,未审计,20220718,CNY,合并期末,2021-08-23T17:35:03
20210331,,2064515144.63,,,42864195.85,,,2575415647.07,408049173.67,2167366473.4,,144747424.88,,,,,,,,,,,59575478.95,2460761604.99,,,,,167644094.99,7515523591.36,,,,,,,,303244457.06,,,106646555.6,,,,,,,1133430552.45,,,,,2638818190.33,,,,,,220006059.84,89752449.96,,149850699.9,,73642808.11,343677062.56,5059068835.81,12574592427.17,,3553395593.44,,,,,,2313821630.08,966233747.45,1347587882.63,,10698455.95,,,355787.3,104512553.29,,9899002.57,,,,29473115.18,,,,,,,,,,,,,,273944962.04,137728369.53,6423930466.81,,452794806.28,618684451.28,,,,,,689039863.97,,,143606907.14,52753908.09,,1956879936.76,8380810403.57,,1047898007.0,48557958.92,,,1159434684.57,21186922.13,-10062638.63,,109580984.9,,,1313875273.37,,,3648097348.0,545684675.6,4193782023.6,12574592427.17,定期报告,未审计,20220718,CNY,合并期末,2021-04-26T20:15:04
20201231,,2224642662.63,,,39205365.26,,,2209032195.25,221406653.51,1987625541.74,,164941290.29,,,,,,,,,,114979999.99,114979999.99,2621493171.79,,,,,161351947.51,7535646632.72,,,,,,,,297657373.69,,,106646555.6,,,3342541784.84,714653741.65,2627888043.19,,1022534920.89,1022534920.89,,2627888043.19,,2627888043.19,,,,,,151989891.51,77431222.69,,154700962.5,,76244861.02,303859176.19,4818953007.28,12354599640.0,,3887405875.0,,,,,,1996076566.09,723783856.18,1272292709.91,,5183124.73,,,703896.17,80044612.55,12785909.98,9899002.57,,,53433574.72,76118487.27,,,,,,,,,,,,,,272609341.61,128508021.79,6446649925.21,,398466066.57,610762193.56,,,,,533371768.3,533371768.3,,,149035892.58,53133944.74,,1744769865.75,8191419790.96,,1047896603.0,48561115.92,,,1158788589.32,21186922.13,-10493091.13,,109580984.9,,,1277695296.09,,,3610842575.97,552337273.07,4163179849.04,12354599640.0,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:15:04
20200930,,1918345121.06,,,25193766.05,,,2309621226.51,87751210.94,2221870015.57,,207315914.31,,,,,,,,,,,155611800.48,2393209344.56,,,,,117622791.49,7126919964.46,,,,,,,,295000550.98,,,105989230.82,,,,,,,521140677.42,,,,,2429642837.88,,,,,,114257796.54,67518411.74,,132703008.01,,40760689.16,392107792.11,4099120994.66,11226040959.12,,1955657734.9,,,,,,3832964741.35,2873146420.47,959818320.88,,19478763.75,,,2783979.41,18939509.3,26177521.08,10733579.85,,,,129299506.66,,,,,,,,,,,,,,332751053.13,50000000.0,6341875288.5,,571175470.12,590266771.22,,,,,,405192416.77,,,106297009.29,54749883.23,,1727681550.63,8069556839.13,,929026848.0,48565390.02,,,213773377.39,21186922.13,-3753794.91,,102559329.08,,,1330696818.45,,,2599681045.9,556803074.09,3156484119.99,11226040959.12,定期报告,未审计,20220718,CNY,合并期末,2020-10-30T20:50:03
20200630,,1969400114.89,,,23000000.0,,,2003330293.68,125042409.83,1878287883.85,,208896581.7,,,,,,,,,,66300836.03,66300836.03,2160999439.11,,,,,148587319.43,6580514584.84,,,,,,,,45882566.46,,,105989230.82,,,3061933925.87,683920560.93,2378013364.94,,689914548.23,689914548.23,,2378013364.94,,2378013364.94,,,,,,110658184.98,34683380.96,,124365820.26,,28786144.19,314098000.42,3832391241.26,10412905826.1,,1594198228.7,,,,,,3460994090.56,2565637451.66,895356638.9,,11573295.53,,,16272497.23,9893456.86,19394583.59,11695727.67,,,108769057.39,139859368.65,,,,,,,,,,,,,,318069095.49,50349811.32,5601209844.34,,595104970.39,587450098.77,,,,,444176835.79,444176835.79,,,79188766.36,57487259.92,,1763407931.23,7364617775.57,,929146873.0,48569275.56,,,213610480.16,22535446.25,745627.13,,102559329.08,,,1208115214.71,,,2480211353.39,568076697.14,3048288050.53,10412905826.1,定期报告,未审计,20220718,CNY,合并期末,2020-08-24T17:10:03
