报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1976015757.12,1976015757.12,,,,,,1782450710.93,1536560807.16,,,,,,,,,8039718.97,63565140.25,98137653.47,92645392.52,-16498001.44,14997803.81,,7317610.39,,-39476.91,,,-85334.51,,,,5394143.26,-7176104.38,-11639900.89,,395594.29,187771054.35,6511298.32,,1838632.69,,192443719.98,16806245.95,,175637474.03,175637474.03,,179221012.66,,-3583538.63,-3708799.42,-2091274.39,,,,,,-2091274.39,,,,,,,,,-2091274.39,,-1617525.03,171928674.61,177129738.27,-5201063.66,0.9334,0.9334,定期报告,是,20240424,CNY,合并期末,2023-03-22T20:32:04
20220930,1580362278.05,1580362278.05,,,,,,1415309600.46,1235208141.42,,,,,,,,,4919924.88,54812252.64,73074609.44,67093491.9,-19798819.82,10050923.57,,9906013.72,,,,,465369.65,,,,2946138.99,-111976.15,-14307468.35,,374744.1,164325499.55,6588334.53,,1590416.59,,169323417.49,24120457.55,,145202959.94,145202959.94,,144548035.7,,654924.24,377194.98,377194.98,,,,,,377194.98,,,,,,,,,377194.98,,,145580154.92,144925230.68,654924.24,0.7529,0.7529,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:07:05
20220630,995067900.21,995067900.21,,,,,,899580338.82,784183087.12,,,,,,,,,2931101.0,30972600.72,45342627.46,43590480.57,-7439558.05,4877060.09,,3805936.07,,,,,250958.9,,,,1830249.4,141348.27,-13515524.64,,320197.17,88320726.56,5599292.08,,779017.09,,93141001.55,12624947.71,,80516053.84,80516053.84,,80189646.65,,326407.19,878632.27,878632.27,,,,,,878632.27,,,,,,,,,878632.27,,,81394686.11,81068278.92,326407.19,0.5569,0.5569,定期报告,未审计,20230731,CNY,合并期末,2022-08-22T18:52:22
20220331,414832237.95,414832237.95,,,,,,392122500.69,339458940.51,,,,,,,,,1341580.79,13254647.82,20003551.26,18270753.52,-206973.21,1757844.56,,135433.79,,,,,1442465.75,,,,1134584.71,-225494.71,-1864639.76,,37089.13,23369176.17,3931491.45,,402877.48,,26897790.14,4231333.04,,22666457.1,22666457.1,,22666457.1,,,470654.11,470654.11,,,,,,470654.11,,,,,,,,,470654.11,,,23137111.21,23137111.21,,0.1889,0.1889,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:47:05
20211231,1234354786.05,1234354786.05,,,,,,1177833877.44,1011981393.55,,,,,,,,,5749630.21,38120481.23,62672208.49,45942295.32,13367868.64,12739807.85,,,,,,,,,,,2564600.98,-648944.62,-380694.21,,-730744.43,57325126.33,21531812.76,,340147.6,,78516791.49,7317977.61,,71198813.88,71198813.88,,71198813.88,,,-426124.88,-426124.88,,,,,,-426124.88,,,,,,,,,-426124.88,,,70772689.0,70772689.0,,0.79,0.79,定期报告,是,20230323,CNY,合并期末,2022-04-24T17:02:04
20210930,905962048.95,905962048.95,,,,,,857180817.35,729944307.15,,,,,,,,,3891533.69,27186737.11,50571058.44,35295876.31,10291304.65,9450641.71,,,,,,,,,,,1865801.86,-846437.66,-90991.81,,-730744.43,48978859.56,6457560.74,,201374.13,,55235046.17,6396261.86,,48838784.31,48838784.31,,48838784.31,,,-128853.88,-128853.88,,,,,,-128853.88,,,,,,,,,-128853.88,,,48709930.43,48709930.43,,0.5427,0.5427,定期报告,未审计,20221026,CNY,合并期末,2021-11-21T22:07:02
20210630,579336464.83,579336464.83,,,,,,545880175.78,464708292.93,,,,,,,,,2872624.46,18173741.62,29096424.74,24539174.29,6489917.74,5993875.15,,,,,,,,,,,1224873.36,-846437.66,1098299.6,,-788634.48,34144389.87,4095010.92,,178728.03,,38060672.76,4396205.3,,33664467.46,33664467.46,,33664467.46,,,-201865.81,-201865.81,,,,,,-201865.81,,,,,,,,,-201885.81,,,33462601.65,33462601.65,,0.374,0.374,定期报告,是,20220823,CNY,合并期末,2021-08-06T17:47:03
20210331,305420654.66,305420654.66,,,,,,287772805.86,245872852.35,,,,,,,,,1287133.98,9858167.17,13706795.66,13510538.18,3537318.52,2554434.57,,,,,,,,,,,603409.71,,-312111.15,,-849008.58,17090138.78,58010.92,,75386.88,,17072762.82,2654301.94,,14418460.88,14418460.88,,14418460.88,,,141483.17,141483.17,,,,,,141483.17,,,,,,,,,141483.17,,,14559944.05,14559944.05,,0.1602,0.1602,定期报告,未审计,20220426,CNY,合并期末,2021-05-10T17:47:03
20201231,1026272035.32,1026272035.32,,,,,,920486370.24,758149450.42,,,,,,,,,5664214.68,38546879.15,47958175.02,52041620.15,18126030.82,13897615.51,,-172870.43,,,,,7120.81,,,,1991097.85,-362984.37,-1329347.52,,21679850.81,127598532.23,9921241.65,,2489895.48,,135029878.4,20692834.62,,114337043.78,114337043.78,,114337043.78,,,-1331541.97,-1331541.97,,,,,,-1331541.97,,,,,,,,,-1331541.97,,,113005501.81,113005501.81,,1.27,1.27,定期报告,是,20220425,CNY,合并期末,2021-03-19T23:42:03
20200930,740672576.42,740672576.42,,,,,,655018235.17,546586281.53,,,,,,,,,4521961.9,25811839.32,34506910.23,31474829.08,12116413.11,10041935.35,,33939.73,,,,,7120.81,,,,1495535.5,-226214.76,-823944.11,,630835.59,86771614.01,5665224.6,,1183833.59,,91253005.02,10910554.18,,80342450.84,80342450.84,,80342450.84,,,-129208.84,-129208.84,,,,,,-129208.84,,,,,,,,,-129208.84,,,80213242.0,80213242.0,,0.8927,0.8927,招股说明书/意向书,未审计,20211122,CNY,合并期末,2021-01-27T17:37:03
20200630,443901900.0,443901900.0,,,,,,400520600.0,330613600.0,,,,,,,,,3453800.0,16342800.0,22331100.0,19688800.0,8090500.0,7209956.65,,-172900.0,,,,,7100.0,,,,994600.0,-226200.0,893400.0,,58400.0,44935900.0,5198100.0,,748300.0,,49385700.0,6779100.0,,42606600.0,42606639.67,,42606600.0,,,67446.32,67446.32,,,,,,67446.32,,,,,,,,,67446.32,,,42674085.99,42674085.99,,0.47,0.47,招股说明书(申报稿),未审计,20210806,CNY,合并期末,2020-12-16T02:07:03
20200331,,192607300.0,,,,,,,149009200.0,,,,,,,,,2072900.0,6904200.0,9078800.0,8825800.0,4355300.0,,,22200.0,,,,,201800.0,,,,497300.0,,1918700.0,,,15001200.0,3357300.0,,341200.0,,18017300.0,3397100.0,,14620200.0,,,14620200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210510,CNY,合并期末,2021-05-10T17:47:03
20191231,1020484273.31,1020484273.31,,,,,,942011317.71,774204004.55,,,,,,,,,8360359.3,37990364.13,59493447.11,46805510.12,15157632.5,14277466.49,,-9075981.33,,,,,10581779.18,,,,1519637.22,-46033.02,-366154.37,,134817.17,81221020.45,6940267.25,,528535.41,,87632752.29,12787853.75,,74844898.54,74844898.54,,74844898.54,,,111034.33,111034.33,,,,,,111034.33,,,,,,,,,111034.33,,,74955932.87,74955932.87,,0.8316,0.8316,招股说明书/意向书,是,20211122,CNY,合并期末,2020-07-21T22:22:03
20190930,,756732800.0,,,,,,,579916600.0,,,,,,,,,,25543200.0,43902300.0,32503400.0,11692200.0,,,,,,,,,,,,,,,,,,,,,,,,,57097700.0,,,57097700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210127,CNY,合并期末,2021-01-27T17:37:03
20181231,948000935.98,948000935.98,,,,,,923758625.36,777235714.32,,,,,,,,,8663072.31,28708500.43,53935846.7,41535734.38,13679757.22,13421231.37,,-5612540.41,,,,,-10588899.99,,,,1234827.2,-353603.35,,,-135843.56,8786250.51,3545505.07,,154608.7,,12177146.88,1630862.02,,10546284.86,10546284.86,,10546284.86,,,322925.4,322925.4,,,,,,322925.4,,,,,,,,,322925.4,,,10869210.26,10869210.26,,0.1172,0.1172,招股说明书/意向书,是,20211122,CNY,合并期末,2020-07-21T22:22:03
20171231,807627118.57,807627118.57,,,,,,778980706.35,644643510.56,,,,,,,,,7309460.53,26276738.43,47585745.11,41716642.71,11448609.01,9931174.41,,,,,,,,,,,233558.66,-2385278.0,,,54700.85,26549393.73,1015052.72,,2765489.27,,24798957.18,6861804.68,,17937152.5,17937152.5,,17937152.5,,,-680365.92,-680365.92,,,,,,-680365.92,,,,,,,,,-680365.92,,,17256786.58,17256786.58,,0.2,0.2,招股说明书(申报稿),是,20210317,CNY,合并期末,2020-07-21T22:22:03
