报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,145611625.74,145611625.74,,,,,,156709338.92,116856866.32,,,,,,,,,999301.66,3463390.98,8050633.05,17400971.9,9938175.01,6727157.77,,76449935.18,,,,,-48870.27,,,,638428.36,968213.54,87640.29,,-86575.46,66911058.46,,,729673.94,,66181384.52,-386500.5,,66567885.02,66567885.02,,68011879.81,,-1443994.79,-2061838.87,-1254206.37,,,,,,-1254206.37,,,,,,,,,-1254206.37,,-807632.5,64506046.15,66757673.44,-2251627.29,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,685703889.53,685703889.53,,,,,,754836872.07,578990193.55,,,,,,,,,5451958.95,20452607.63,30357674.73,105849142.55,13735294.66,21372360.25,,-834096.34,-785206.34,,,,1251425.59,,,,1184831.34,-70775650.03,3067862.56,,-4069526.09,-139308135.51,4461.0,,31825941.11,,-171129615.62,5564992.68,,-176694608.3,-176694608.3,,-139552339.2,,-37142269.1,1388610.74,577825.3,,,,,,577825.3,,,,,,,,,577825.3,,810785.44,-175305997.56,-138974513.9,-36331483.66,-0.32,-0.32,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:20:03
20250930,581653268.65,581653268.65,,,,,,626407506.1,481259888.62,,,,,,,,,4505695.38,18079675.71,35287437.8,80594988.07,6679820.52,15464620.95,,-979076.34,-785206.34,,,,1270109.87,,,,1113311.4,-30482476.9,-1361472.8,,,-75193842.22,2614.05,,13388105.34,,-88579333.51,5906284.02,,-94485617.53,-94485617.53,,-60462537.77,,-34023079.76,1249381.08,668713.05,,,,,,668713.05,,,,,,,,,668713.05,,580668.03,-93236236.45,-59793824.72,-33442411.73,-0.1369,-0.1369,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,366877808.5,366877808.5,,,,,,408007724.45,312420669.58,,,,,,,,,2835821.48,11889092.42,23077538.13,55914538.35,1870064.49,9766145.78,,-1255206.34,-785206.34,,,,1526337.08,,,,984181.91,-12587841.65,-1636798.39,,,-54099243.34,2051.87,,6847267.75,,-60944459.22,1904789.27,,-62849248.49,-62849248.49,,-37619703.15,,-25229545.34,1162616.94,646987.28,,,,,,646987.28,,,,,,,,,646987.28,,515629.66,-61686631.55,-36972715.87,-24713915.68,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:32:05
20250331,149482777.24,149482777.24,,,,,,182999357.27,142219092.18,,,,,,,,,1450192.65,6869942.78,9361999.36,21873131.13,1224999.17,5247008.15,,-1311521.6,,,,,1238580.89,,,,384640.25,426544.34,1261021.04,,0.0,-31517315.11,14081.22,,2799223.15,,-34302457.04,330302.06,,-34632759.1,-34632759.1,,-19607575.14,,-15025183.96,124213.91,36803.76,,,,,,36803.76,,,,,,,,,36803.76,,87410.15,-34508545.19,-19570771.38,-14937773.81,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:58:07
20241231,823160452.49,823160452.49,,,,,,921074703.54,711585312.97,,,,,,,,,6238610.19,27143055.38,42388594.92,122727108.97,10992021.11,23849743.05,,-6002782.02,-4988964.8,,,,-1318789.2,,,,2218996.72,-235747309.78,-1399802.48,,-471806.96,-340635744.77,725.28,,1737466.75,,-342372486.24,2141318.03,,-344513804.27,-344513804.27,,-297254575.33,,-47259228.94,75889.97,75889.97,,,,,,75889.97,,,,,,,,,75889.97,,,-344437914.3,-297178685.36,-47259228.94,-0.68,-0.68,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:58:07
20240930,627087985.25,627087985.25,,,,,,688577931.73,514453602.0,,,,,,,,,4319218.39,21783592.59,42730962.97,93770053.43,11520502.35,15498755.17,,-3683105.58,-3466085.58,,,,-94533.54,,,,1859202.99,-12031480.89,-1252104.41,,-512127.13,-77204095.04,12495.18,,1848240.18,,-79039840.04,2458433.46,,-81498273.5,-81498273.5,,-76195160.55,,-5303112.95,353259.71,227514.9,,,,,,227514.9,,,,,,,,,227514.9,,125744.81,-81145013.79,-75967645.65,-5177368.14,-0.1733,-0.1739,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:32:04
20240630,421098177.1,421098177.1,,,,,,470151450.55,357618844.94,,,,,,,,,2867553.0,15366638.75,27340179.48,64461266.51,2496967.87,10048347.24,,-1023211.42,-804239.63,,,,-67363.61,,,,1028050.67,-6320685.68,-587523.83,,,-56024007.32,12495.18,,1785312.1,,-57796824.24,1745624.1,,-59542448.34,-59542448.34,,-56234054.72,,-3308393.62,-89058.8,-55146.05,,,,,,-55146.05,,,,,,,,,-55146.05,,-33912.75,-59631507.14,-56289200.77,-3342306.37,-0.13,-0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:27:05
20240331,220292138.44,220292138.44,,,,,,242199947.21,186735182.52,,,,,,,,,1218349.3,8130590.01,12593396.81,29430400.56,4092028.01,3996881.04,,-62180.0,,,,,-528829.99,,,,413288.26,-142872.68,-470429.8,,0.0,-22698832.98,6500.0,,20218.68,,-22712551.66,1361754.29,,-24074305.95,-24074305.95,,-23150361.37,,-923944.58,-5055.08,-5055.08,,,,,,-5055.08,,,,,,,,,-5055.08,,,-24079361.03,-23155416.45,-923944.58,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:22:03
20231231,948221814.92,948221814.92,,,,,,1090453708.18,812232587.68,,,,,,,,,6051410.97,31261808.27,51247134.21,176708343.21,12952423.84,22321938.92,,-466284.02,0.0,,,,55709.21,,,,1760741.59,-36852552.63,-1993249.26,,0.0,-179727528.37,0.29,,3559970.14,,-183287498.22,7800197.61,,-191087695.83,-191087695.83,,-156106491.93,,-34981203.9,43930.74,43930.74,,,,,,43930.74,,,,,,,,,43930.74,,,-191043765.09,-156062561.19,-34981203.9,-0.36,-0.36,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:22:03
