报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1281633827.77,,,,,,,,,,,60285988.76,22524150.46,1364443966.99,1307204191.13,,,,,,206812061.85,22627105.16,61187886.6,1597831244.74,-233387277.75,,310987063.34,308441.38,199137.41,,,,,311494642.13,74474427.31,235981268.08,,,,,310455695.39,1038946.74,,,,262657000.0,,,262657000.0,146220000.0,4801158.71,,26000000.0,177021158.71,85635841.29,-5069357.62,-151781847.34,390493951.34,,,,,238712104.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:03
20251231,,6848140900.2,,,,,,,,,,,222733967.33,104871443.23,7175746310.76,5605998289.67,,,,,,718233494.68,120556085.11,290558570.51,6735346439.97,440399870.79,,852492575.7,1656901.32,2632733.5,,,,,856782210.52,190133553.39,927498370.96,,,,21236700.0,1138868624.35,-282086413.83,,,,1067000000.0,,,1067000000.0,1224861000.0,84295760.9,,26446715.0,1335603475.9,-268603475.9,-13145598.48,-123435617.42,513929568.76,390493951.34,513929568.76,,,390493951.34,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:16:04
20250930,,4578133497.24,,,,,,,,,,,190782704.76,85055015.81,4853971217.81,3747229584.3,,,,,,542916329.21,83324229.74,171400321.89,4544870465.14,309100752.67,,,1293564.63,663801.0,,593440796.93,,,595398162.56,144018269.8,,,,,699079870.55,843098140.35,-247699977.79,,,,860300000.0,,,860300000.0,908930000.0,79628304.14,,26446715.0,1015005019.14,-154705019.14,5842734.19,-87461510.07,513929568.76,,,,,426468058.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,2920384192.13,,,,,,,,,,,123791223.84,53990429.94,3098165845.91,2391624901.47,,,,,,383878884.99,68315265.26,117000089.35,2960819141.07,137346704.84,,,767048.64,612972.0,,65000000.0,,,66380020.64,107964315.53,,,,,220000000.0,327964315.53,-261584294.89,,,,394600000.0,,,394600000.0,297450000.0,74104051.18,,,371554051.18,23045948.82,6145452.55,-95046188.68,513929568.76,418883380.08,513929568.76,,,418883380.08,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:52:06
20250331,,1279327252.7,,,,,,,,,,,55433821.25,24877466.49,1359638540.44,1109691390.01,,,,,,209824142.1,33029826.53,61293911.44,1413839270.08,-54200729.64,,,,107.0,,,,,107.0,63300949.3,,,,,,63300949.3,-63300842.3,,,,208600000.0,,,208600000.0,155350000.0,5672980.32,,,161022980.32,47577019.68,4014781.07,-65909771.19,513929568.76,,,,,448019797.57,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,6260301026.45,,,,,,,,,,,187366388.57,97390616.37,6545058031.39,5077495034.73,,,,,,712231131.65,156835004.17,253761866.15,6200323036.7,344734994.69,,,,6977950.49,,,,,6977950.49,211068175.34,,,,,,211068175.34,-204090224.85,,,,1420721000.0,,,1420721000.0,1476670000.0,152511820.6,,1152780.0,1630334600.6,-209613600.6,11281123.81,-57687706.95,571617275.71,513929568.76,571617275.71,,,513929568.76,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:16:04
20240930,,4322957752.52,,,,,,,,,,,156863219.65,59564544.7,4539385516.87,3580152516.68,,,,,,509844714.26,108999993.44,135823824.67,4334821049.05,204564467.82,,,,4519219.0,,,,,4519219.0,149510267.79,,,,,,149510267.79,-144991048.79,,,,934312000.0,,,934312000.0,907670000.0,145876880.42,,1152780.0,1054699660.42,-120387660.42,9842652.34,-50971589.05,571617275.71,,,,,520645686.66,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:15:15
20240630,,2825569525.16,,,,,,,,,,,99280996.72,49291392.7,2974141914.58,2373524768.3,,,,,,356035368.32,82259935.43,101492614.46,2913312686.51,60829228.07,,,,448310.0,,,,,448310.0,77712021.83,,,,,,77712021.83,-77263711.83,,,,561312000.0,,,561312000.0,567880000.0,139568568.19,,1152780.0,708601348.19,-147289348.19,9509109.14,-154214722.81,571617275.71,417402552.9,571617275.71,,,417402552.9,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:35:11
20240331,,1234699363.76,,,,,,,,,,,50705164.61,16710214.31,1302114742.68,1237044559.48,,,,,,192206501.28,36024794.52,55149613.26,1520425468.54,-218310725.86,,,,448310.0,,,,,448310.0,30060464.1,,,,,,30060464.1,-29612154.1,,,,317962000.0,,,317962000.0,235650000.0,8165008.57,,,243815008.57,74146991.43,3828207.88,-169947680.65,571617275.71,,,,,401669595.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:45:04
20231231,,5739366876.21,,,,,,,,,,,185596555.87,101506248.53,6026469680.61,4590073052.49,,,,,,657248373.73,197655121.52,237893517.4,5682870065.14,343599615.47,,,,6333866.27,,,,,6333866.27,198292908.23,0.0,,,,,198292908.23,-191959041.96,,,,1025290000.0,,,1025290000.0,752750000.0,290184403.34,200000000.0,76762230.0,1119696633.34,-94406633.34,-1636236.73,55597703.44,516019572.27,571617275.71,516019572.27,,,571617275.71,定期报告,是,20250411,CNY,合并期末,2024-04-03T19:15:02
