报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15367109939.98,15367109939.98,,,,,,13736258861.18,11463054291.0,,,,,,,,,90940007.2,283421436.47,1664453762.18,291176091.22,-56786726.89,11184836.18,,40770911.67,-723246.37,,,,407779.79,,,,53231638.01,-1477322.8,-30696772.1,,-2454358.32,1690632955.05,7813020.18,,4008448.05,,1694437527.18,333013706.41,,1361423820.77,1361423820.77,,1362200499.38,,-776678.61,4697432.71,4014590.4,,,,,,4014590.4,,,,,,,,,4014590.4,,682842.31,1366121253.48,1366215089.78,-93836.3,1.7,1.697,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:12:03
20230630,9982616440.73,9982616440.73,,,,,,8925480649.92,7444829256.71,,,,,,,,,61085709.24,174383802.42,1098400634.74,189032788.4,-42251541.59,7200648.89,,31013219.53,-460529.47,,,,129103.13,,,,30211321.84,-5771681.15,-13035606.89,,-997982.47,1098684164.8,1689086.57,,2243477.16,,1098129774.21,218895998.85,,879233775.36,879233775.36,,880618279.78,,-1384504.42,17969332.42,17051537.83,,,,,,17051537.83,,,,,,,,,17051537.83,,917794.59,897203107.78,897669817.61,-466709.83,1.097,1.095,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:27:03
20230331,4962675878.22,4962675878.22,,,,,,4446297372.21,3711070716.4,,,,,,,,,27283157.62,83228848.66,549440976.82,94936251.06,-19662578.35,2772718.97,,12691292.62,393443.29,,,,1500387.69,,,,15627664.8,-2005113.56,7903301.57,,317056.61,552413095.74,1218629.1,,1202706.42,,552429018.42,114959251.49,,437469766.93,437469766.93,,437905012.74,,-435245.81,-3261924.57,-3594466.11,,,,,,-3594466.11,,,,,,,,,-3594466.11,,332541.54,434207842.36,434310546.63,-102704.27,0.545,0.544,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,20170527516.66,20170527516.66,,,,,,17949216147.97,14969328840.57,,,,,,,,,130693539.41,416259356.99,2156297058.63,374060640.28,-97423287.91,9278948.78,,54047027.8,-3262848.85,,,,1382527.79,,,,236694812.34,-11352717.26,34519315.22,,-1363504.85,2535238829.73,14435126.69,,4464352.44,,2545209603.98,479033164.36,,2066176439.62,2066176439.62,,2067659526.97,,-1483087.35,20857374.53,21067718.34,,,,,,21067718.34,,,,,,,,,21067718.34,,-210343.81,2087033814.15,2088727245.31,-1693431.16,2.565,2.564,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:07:21
20220930,14980773955.63,14980773955.63,,,,,,13344606374.16,11132470895.09,,,,,,,,,96705430.03,286611072.41,1629787489.09,281441938.81,-82410451.27,6971616.16,,48311614.77,-1690540.39,,,,507883.17,,,,64468472.02,-19365279.75,24734200.63,,-682032.43,1754142439.88,3954640.37,,4324436.35,,1753772643.9,445172835.23,,1308599808.67,1308599808.67,,1308900238.86,,-300430.19,24370294.84,24044919.67,,,,,,24044919.67,,,,,,,,,24044919.67,,325375.17,1332970103.51,1332945158.53,24944.98,1.623,1.622,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:32:05
20220630,10323979744.82,10323979744.82,,,,,,9158859522.93,7670449954.61,,,,,,,,,67500088.72,194481803.42,1078585004.1,188658026.76,-40815354.68,4810441.61,,38216844.32,-457219.85,,,,550529.85,,,,40687848.15,-16045044.53,25222441.21,,-193453.1,1253559387.79,2288254.03,,2896308.83,,1252951332.99,319256554.1,,933694778.89,933694778.89,,932849164.03,,845614.86,11179909.75,11100770.29,,,,,,11100770.29,,,,,,,,,11100770.29,,79139.46,944874688.64,943949934.32,924754.32,1.155,1.155,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:07:06
20220331,5611558380.61,5611558380.61,,,,,,4942312497.31,4188581336.32,,,,,,,,,41532180.5,89853990.77,534485311.99,93172102.26,-5312424.53,2418778.06,,19492490.56,436951.14,,,,659860.43,,,,19641710.57,-1893937.57,15164542.04,,-179112.78,722131436.55,956818.91,,879255.14,,722209000.32,182344386.53,,539864613.79,539864613.79,,538175628.78,,1688985.01,-2502546.68,-2403108.34,,,,,,-2403108.34,,,,,,,,,-2403108.34,,-99438.34,537362067.11,535772520.44,1589546.67,0.666,0.666,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:42:06
20211231,21585331407.47,21585331407.47,,,,,,19469391130.25,16621613160.8,,,,,,,,,93417055.89,450110510.51,1909953095.54,400779608.67,-6482301.16,10076904.44,,90885851.42,1378149.04,,,,312742.31,,,,202864580.37,-14390694.58,-10395445.48,,-105379.68,2385111931.58,13899290.93,,13229643.55,,2385781578.96,444410051.07,,1941371527.89,1941371527.89,,1943943608.94,,-2572081.05,-2741304.66,-2490709.03,,,,,,-2490709.03,,,,,,,,,-2490709.03,,-250595.63,1938630223.23,1941452899.91,-2822676.68,2.4,2.395,定期报告,是,20230331,CNY,合并期末,2022-03-31T19:32:04
20210930,15665098182.34,15665098182.34,,,,,,14149594486.43,11614168445.52,,,,,,,,,77434805.65,306432259.19,1863772472.94,295846378.61,-8059875.48,7263895.88,,70008245.57,1397423.62,,,,1186556.48,,,,38198881.41,-4849966.22,-29252714.01,,-568688.68,1590226010.46,6255865.08,,3641685.09,,1592840190.45,354629838.04,,1238210352.41,1238210352.41,,1241037049.5,,-2826697.09,3457445.69,3629433.94,,,,,,3629433.94,,,,,,,,,3629433.94,,-171988.25,1241667798.1,1244666483.44,-2998685.34,1.53,1.527,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:22:04
20210630,10433875893.62,10433875893.62,,,,,,9374133409.86,7725851457.97,,,,,,,,,50833199.38,192490424.34,1195543704.82,214014738.06,-4600114.71,5136071.01,,52771988.88,1025583.4,,,,1005713.48,,,,33089410.91,-8335090.73,-20575682.19,,-540385.03,1117158439.08,2030947.54,,4639873.99,,1114549512.63,250485268.05,,864064244.58,864064244.58,,865590446.89,,-1526202.31,-1966964.74,-1695778.42,,,,,,-1695778.42,,,,,,,,,-1695778.42,,-271186.32,862097279.84,863894668.47,-1797388.63,1.066,1.063,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:02:04
20210331,5136308321.66,5136308321.66,,,,,,4553520793.6,3775626213.41,,,,,,,,,28777546.23,84345003.29,591821587.9,77554511.29,-4604068.52,2442464.01,,27072679.65,740734.45,,,,615759.44,,,,18504965.7,2253193.36,7277701.11,,141082.62,638652909.94,836037.82,,847850.88,,638641096.88,134731984.33,,503909112.55,503909112.55,,504799303.45,,-890190.9,2728618.76,2870148.55,,,,,,2870148.55,,,,,,,,,2870148.55,,-141529.79,506637731.31,507669451.99,-1031720.68,0.616,0.615,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,18596944289.02,18596944289.02,,,,,,16660790620.47,13683276324.31,,,,,,,,,103340200.02,441725804.62,2123746792.97,317729288.6,-9027790.05,127947.18,,64142781.87,2317080.57,,,,27066318.1,,,,203922580.03,-15906888.84,-17647041.16,,-652216.55,2197079202.0,18589799.8,,15350304.64,,2200318697.16,357693934.42,,1842624762.74,1842624762.74,,1846221538.1,,-3596775.36,-19142685.49,-18718386.37,,,,,,-18718386.37,,,,,,,,,-18718386.37,,-424299.12,1823482077.25,1827503151.73,-4021074.48,2.264,2.261,定期报告,是,20220401,CNY,合并期末,2021-03-31T20:27:03
20200930,13304693701.7,13304693701.7,,,,,,12096071159.42,9927948024.4,,,,,,,,,70871473.11,295511558.71,1590600044.72,222675391.53,-11535333.05,328287.57,,43169669.65,1862171.1,,,,26136167.03,,,,41764658.14,17951108.15,-37685059.17,,-399149.95,1299559936.13,11679829.68,,8534239.39,,1302705526.42,223813134.51,,1078892391.91,1078892391.91,,1080892547.17,,-2000155.26,-7460733.98,-7025465.73,,,,,,-7025465.73,,,,,,,,,-7025465.73,,-435268.25,1071431657.93,1073867081.44,-2435423.51,1.321,1.319,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,8187236558.24,8187236558.24,,,,,,7466188764.31,6130938343.64,,,,,,,,,48370898.53,184742945.7,973834031.86,148926613.37,-20624068.79,234582.5,,28579139.64,1589824.61,,,,25014882.49,,,,34811175.62,11103938.21,-13887957.78,,-166294.96,806502677.15,4568511.37,,6640275.68,,804430912.84,139976225.03,,664454687.81,664454687.81,,666480783.76,,-2026095.95,3505014.02,3614712.21,,,,,,3614712.21,,,,,,,,,3614712.21,,-109698.19,667959701.83,670095495.97,-2135794.14,0.82,0.812,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:52:03
20200331,3581192389.4,3581192389.4,,,,,,3261657204.41,2722830712.57,,,,,,,,,26150939.66,80372139.02,379593196.73,70830584.19,-18120367.76,4637487.22,,12855436.93,466048.81,,,,10455328.16,,,,3967245.78,7031465.82,23876063.9,,-142207.79,377578517.79,1074815.72,,3595520.61,,375057812.9,68441024.17,,306616788.73,306616788.73,,306697847.9,,-81059.17,-1376028.96,-771785.72,,,,,,-771785.72,,,,,,,,,-771785.72,,-604243.24,305240759.77,305926062.15,-685302.38,0.374,0.374,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T03:02:04
20191231,19853477882.97,19853477882.97,,,,,,17752977819.33,13668228395.96,,,,,,,,,123738246.51,452560910.68,3206043042.0,345732916.45,-43325692.27,1045657.32,,67253304.83,4843516.71,,,,4563042.79,,,,166638678.35,-38502625.5,-2439857.31,,-1711476.6,2296301130.2,4570807.72,,27414104.13,,2273457833.79,357804716.77,,1915653117.02,1915653117.02,,1919914191.25,,-4261074.23,4157206.81,4176908.6,,,,,,4176908.6,,,,,,,,,4176908.6,,-19701.79,1919810323.83,1924091099.85,-4280776.02,2.344,2.338,定期报告,是,20210401,CNY,合并期末,2020-04-29T06:02:05
20190930,14896315591.99,14896315591.99,,,,,,13272544428.82,10326973440.36,,,,,,,,,100709497.21,311702375.4,2347951608.26,248925677.42,-63718169.83,659231.57,,21776071.45,3988844.71,,,,2873109.73,,,,27711038.96,-10406699.43,-36187382.92,,-594164.63,1628943136.33,3917329.13,,19094185.73,,1613766279.73,368777203.66,,1244989076.07,1244989076.07,,1248399357.71,,-3410281.64,6949230.35,7037645.25,,,,,,7037645.25,,,,,,,,,7037645.25,,-88414.9,1251938306.42,1255437002.96,-3498696.54,1.525,1.52,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,9835583688.78,9835583688.78,,,,,,8743449444.72,6808551388.82,,,,,,,,,71506969.81,182983476.01,1556184855.8,163412805.46,-39190051.18,609978.02,,18242869.83,3510696.06,,,,2229437.56,,,,23645728.98,-13487772.88,-11127601.28,,-40472.33,1111596433.94,2080410.34,,16787480.59,,1096889363.69,260036528.88,,836852834.81,836852834.81,,838143797.93,,-1290963.12,-317249.92,-266577.06,,,,,,-266577.06,,,,,,,,,-266577.06,,-50672.86,836535584.89,837877220.87,-1341635.98,1.022,1.021,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5473577143.92,5473577143.92,,,,,,4817602806.36,3761581567.45,,,,,,,,,46925899.42,78727820.36,858092670.52,83536641.82,-11261793.21,20640.33,,17956320.64,2539368.36,,,,-5035270.65,,,,8815422.41,130428.15,880020.72,,19224.14,678740482.97,1020840.57,,446451.14,,679314872.4,164675825.77,,514639046.63,514639046.63,,514945858.67,,-306812.04,-3737049.07,-3726523.04,,,,,,-3726523.04,,,,,,,,,-3726523.04,,-10526.03,510901997.56,511219335.63,-317338.07,0.629,0.627,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,17851264801.72,17851264801.72,,,,,,16010890836.59,12341938965.93,,,,,,,,,113764536.95,402632732.79,2813288857.74,344810539.64,-5544796.46,2474506.93,,86896061.23,3196717.87,,,,-10288760.43,,,,111289110.59,-46008075.99,,,-327730.99,1981934569.54,11144521.49,,11540834.47,,1981538256.56,312757023.23,,1668781233.33,1668781233.33,,1669873440.0,2747889.2,-1092206.67,5001974.93,5003409.47,,,,,,5003409.47,,,,,,,,,5003409.47,,-1434.54,1673783208.26,1674876849.47,-1093641.21,2.041,2.033,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,13393582147.96,13393582147.96,,,,,,12054858175.7,9279087631.24,,,,,,,,,89378439.56,284442978.43,2158977983.35,249886087.59,-6914944.47,45645.19,,67031184.07,2580391.45,,,,-8820716.81,,,,5488229.0,-29133011.38,,,1898451.74,1375188108.88,7916423.17,,2804227.75,,1380300304.3,276808721.5,,1103491582.8,1103491582.8,,1104391619.13,,-900036.33,4415618.63,4431394.55,,,,,,4431394.55,,,,,,,,,4431394.55,,-15775.92,1107907201.43,1108823013.68,-915812.25,1.35,1.345,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,8849159546.48,8849159546.48,,,,,,7944919146.45,6101493569.31,,,,,,,,,63509908.94,166345082.14,1450751427.18,166951083.71,-4131924.83,19670.6,,46609764.13,1770564.71,,,,-13977517.48,,,,4191063.48,-6408306.43,,,722053.59,935377457.32,7103470.09,,1577988.03,,940902939.38,202066354.35,,738836585.03,738836585.03,,739416193.05,2747889.97,-579608.02,575328.18,577283.21,,,,,,577283.21,,,,,,,,,577283.21,,-1955.03,739411913.21,739993476.26,-581563.05,0.904,0.9,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4887002505.38,4887002505.38,,,,,,4301662695.04,3339349204.55,,,,,,,,,37446299.48,73617489.51,773963198.44,76800227.71,-158855.94,6531.73,,13690032.35,623113.37,,,,-776945.53,,,,3649122.48,,,,696630.62,602598650.26,781736.23,,615208.53,,602765177.96,150568281.11,,452196896.85,452196896.85,,452443176.33,2031573.72,-246279.48,-6152433.62,-6110345.15,,,,,,-6110345.15,,,,,,,,,-6110345.15,,-42088.47,446044463.23,446332831.18,-288367.95,0.554,0.551,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,14542193769.7,14542193769.7,,,,,,13100276258.83,10105220907.8,,,,,,,,,94669364.01,389349891.34,2219766491.14,240426783.58,-1402481.27,36367.67,,63830236.84,3933753.55,,,,8541712.75,,,,82900879.4,,,,887518.81,1598077858.67,7065552.03,,16547372.73,,1588596037.97,262162762.53,,1326433275.44,1326433275.44,,1326195778.24,18589175.3,237497.2,-8431035.54,-8378633.88,,,,,,-8378633.88,,,,,,,,,-8378633.88,,-52401.66,1318002239.9,1317817144.36,185095.54,1.623,1.615,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,10739831062.35,10739831062.35,,,,,,9695634991.56,7555184416.39,,,,,,,,,75516050.37,176106101.72,1676919756.69,187773680.15,-1684989.44,28645.35,,51059401.82,2715833.09,,,,-1914051.36,,,,,,,,202577.6,1093543998.85,26649413.76,1594181.46,12797893.47,2386623.92,1107395519.14,200103473.05,,907292046.09,907292046.09,,906684727.36,,607318.73,-6306467.22,-6306467.22,,,,,,-6306467.22,,,,,,,,,-6306467.22,,,900985578.87,900378260.14,607318.73,1.109,1.104,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,7063899464.5,7063899464.5,,,,,,6365050902.41,4965378278.0,,,,,,,,,54176909.36,,1137457259.27,206834041.98,-1983826.71,,,24695608.32,1822909.46,,,,2346163.51,,,,,,,,146771.57,726037105.49,23223631.54,1436054.78,12141158.71,2108069.92,737119578.32,133675138.69,,603444439.63,603444439.63,,603138361.65,6165139.05,306077.98,-3302294.75,-3302294.75,,,,,,-3302294.75,,,,,,,,,-3302294.75,,,600142144.88,599836066.9,306077.98,0.738,0.734,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,4030723470.46,4030723470.46,,,,,,3572837709.82,2788121811.06,,,,,,,,,35272498.38,,665758546.86,86559755.99,-1629943.44,,,11555220.83,1060099.0,,,,2992977.8,,,,,,,,13927.35,472447886.62,5303248.45,129659.12,5630418.26,1501080.39,472120716.81,100705777.55,,371414939.26,371414939.26,,371106458.9,4627651.29,308480.36,-753261.15,-753261.15,,,,,,-753261.15,,,,,,,,,-753261.15,,,370661678.11,370353197.75,308480.36,0.454,0.452,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,11947123201.12,11947123201.12,,,,,,10697498222.54,8299999071.78,,,,,,,,,90080740.53,,1891733488.76,388653602.92,-21438184.36,,,61079922.28,2349174.53,,,,4769895.19,,,,,,,,530455.19,1316005251.24,68856165.49,817497.11,17741169.91,2125185.62,1367120246.82,233513946.19,,1133606300.63,1133606300.63,,1077341957.4,-347449.02,56264343.23,-881415.43,-881415.43,,,,,,-881415.43,,,,,,,,,-881415.43,,0.0,1132724885.2,1076460541.97,56264343.23,1.319,1.312,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,8831589881.34,8831589881.34,,,,,,7891633453.68,6175639591.2,,,,,,,,,58670601.93,,1369613715.31,279135592.46,-10543344.31,,,56675868.31,2870243.32,,,,559333.33,,,,,,,,,997191629.3,25781571.26,1099624.56,8017433.46,1378980.47,1014955767.1,216876843.99,,798078923.11,,,742140051.15,,55938871.96,-3334078.27,-3334078.27,,,,,,-3334078.27,,,,,,,,,-3334078.27,,,794744844.84,738805972.88,55938871.96,0.905,0.904,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,5751920817.78,5751920817.78,,,,,,5147946137.68,4012799751.8,,,,,,,,,42812300.27,,907452327.58,179836717.36,-8175484.32,,,53398678.8,2036082.93,,,,-349986.11,,,,,,,,,657023372.79,19343027.72,487923.34,5948132.61,1079737.29,670418267.9,144399904.08,,526018363.82,,,470536171.34,,55482192.48,-4305124.53,-4305124.53,,,,,,-4305124.53,,,,,,,,,-4305124.53,,0.0,521713239.29,466231046.81,55482192.48,0.574,0.573,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,3133161846.48,3133161846.48,,,,,,2787709600.73,2157873063.11,,,,,,,,,27721130.62,,524687333.88,80391177.23,-2103556.99,,,24332811.07,1162504.93,,,,4211222.22,,,,,,,,,373996279.04,16088490.97,83579.34,3209568.25,455034.19,386875201.76,82204221.53,,304670980.23,,,275208073.37,,29462906.86,-7495118.23,-7495118.23,,,,,,-7495118.23,,,,,,,,,-7495118.23,,,297175862.0,267712955.14,29462906.86,0.436,0.436,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,10909686625.9,10909686625.9,,,,,,9802292964.81,7749205984.68,,,,,,,,,69393906.78,,1580066582.14,367200921.76,-23051245.8,,,38513234.19,3290945.74,,,,-1436259.57,,,,,,,,,1144470635.71,48607593.76,1036745.59,19395818.73,3115385.55,1173682410.74,187176271.46,,986506139.28,,,889004773.99,,97501365.29,3849521.13,3849521.13,,,,,,3849521.13,,,,,,,,,3849521.13,,0.0,990355660.41,892854295.12,97501365.29,1.413,1.406,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
