报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3835127163.28,3835127163.28,,,,,,3515571267.54,2787112259.59,,,,,,,,,21043782.25,10321598.54,608524278.73,85995626.9,2573721.53,2818814.52,,8692154.95,2135682.02,,,0.0,0.0,,,,27372549.04,-738728.19,-1234139.25,,457516.49,354105248.78,9301945.97,,2037614.94,,361369579.81,91182621.19,,270186958.62,270186958.62,,273314904.55,,-3127945.93,620099.44,620099.44,,,,,,620099.44,,,,,,,,,620099.44,,,270807058.06,273935003.99,-3127945.93,0.69,0.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:36:14
20251231,10189003026.45,10189003026.45,,,,,,10114009220.84,7700568779.03,,,,,,,,,60913810.38,33076804.73,2010899258.87,299572103.7,8978464.13,11751110.76,,36827608.68,715920.7,,,,28000.0,,,,100943116.72,-56493340.87,-10601661.3,,475044.86,146172573.7,57534970.88,,23732337.74,,179975206.84,49054802.16,,130920404.68,130920404.68,,155356723.56,,-24436318.88,-957872.57,-957872.57,,,,,,-957872.57,,,,,,,,,-957872.57,,,129962532.11,154398850.99,-24436318.88,0.39,0.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:36:14
20250930,7758674080.77,7758674080.77,,,,,,7706660895.93,5798385077.46,,,,,,,,,42012325.62,25136207.61,1605385172.42,228452155.85,7289956.97,9484049.18,,24073926.32,-1288724.02,,,,,,,,99157425.77,-712580.5,-4609372.44,,347360.62,170269944.61,40570884.09,,5839144.19,,205001684.51,52473165.7,,152528518.81,152528518.81,,160665874.67,,-8137355.86,-578025.12,-578025.12,,,,,,-578025.12,,,,,,,,,-578025.12,,,151950493.69,160087849.55,-8137355.86,0.4,0.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,5477559430.86,5477559430.86,,,,,,5424213525.76,4103738315.34,,,,,,,,,29999446.84,11451236.8,1118902251.26,156047975.72,4074299.8,5805302.88,,17521374.82,817136.16,,,,,,,,95786033.78,-716036.91,-5763006.57,,111395.73,160285665.95,22478210.28,,3783684.46,,178980191.77,43496603.96,,135483587.81,135483587.81,,138396960.31,,-2913372.5,-138299.33,-138299.33,,,,,,-138299.33,,,,,,,,,-138299.33,,,135345288.48,138258660.98,-2913372.5,0.35,0.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,3723193572.97,3723193572.97,,,,,,3511147061.19,2727781189.03,,,,,,,,,16084614.26,5635843.48,694975984.26,65596510.26,1072919.9,2291252.63,,7582623.61,-669197.82,,,,,,,,93602417.41,-642710.26,-434056.26,,0.0,312154786.28,9693530.35,,1743274.74,,320105041.89,81670732.21,,238434309.68,238434309.68,,239009727.0,,-575417.32,,,,,,,,,,,,,,,,,,,,238434309.68,239009727.0,-575417.32,0.6,0.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:12:04
20241231,10622053469.43,10622053469.43,,,,,,10222139591.33,8046211958.81,,,,,,,,,51858754.46,28389554.65,1867664996.68,221174951.29,6839375.44,9317229.13,,48568052.14,1816881.16,,,,,,,,55020104.42,-19973717.15,-1613502.7,,2300791.24,484215606.05,58411596.91,,5257628.53,,537369574.43,129896381.91,,407473192.52,407473192.52,,407736015.4,,-262822.88,,,,,,,,,,,,,,,,,,,,407473192.52,407736015.4,-262822.88,1.02,1.02,定期报告,是,20260429,CNY,合并期末,2025-03-27T21:17:03
20240930,7169130106.63,7169130106.63,,,,,,6844168904.96,5345094742.76,,,,,,,,,29085059.91,18050806.77,1294066272.6,151589475.13,6282547.79,6899204.66,,34069700.09,-1028260.18,,,,,,,,46544240.49,-620697.67,-105365.85,,2527820.55,407376899.28,48005527.15,,4050830.4,,451331596.03,110127341.58,,341204254.45,341204254.45,,341204595.3,,-340.85,,,,,,,,,,,,,,,,,,,,341204254.45,341204595.3,-340.85,0.86,0.86,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,5074558263.81,5074558263.81,,,,,,4790570671.41,3762848466.22,,,,,,,,,17618470.14,12100776.91,894334578.29,98832996.58,4835383.27,4602887.19,,24500830.2,-713151.17,,,,,,,,35464171.46,-598105.32,-703782.22,,3334717.36,345985423.88,39660051.65,,2695148.82,,382950326.71,93278131.79,,289672194.92,289672194.92,,289672194.92,,,,,,,,,,,,,,,,,,,,,,289672194.92,289672194.92,,0.73,0.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:57:03
20240331,3645604895.39,3645604895.39,,,,,,3307023192.35,2646777036.62,,,,,,,,,11521188.47,5464543.49,592790224.78,48414807.75,2055391.24,2589522.48,,12318146.7,73955.0,,,,,,,,27614335.3,-389529.78,-605409.46,,1302.82,377520548.62,32581860.43,,1680221.33,,408422187.72,100166556.86,,308255630.86,308255630.86,,308255630.86,,,,,,,,,,,,,,,,,,,,,,308255630.86,308255630.86,,0.77,0.77,定期报告,未审计,20250429,CNY,合并期末,2024-04-16T15:57:03
20231231,7114575915.74,7114575915.74,,,,,,6995898253.53,5454929110.56,,,,,,,,,45398807.72,24918987.46,1237515446.18,227457675.15,5678226.46,10070848.65,,53803130.18,408765.54,,,,56620.95,,,,115834322.61,-14290754.18,5062819.19,,-1013128.09,278130672.87,40911313.71,,5405417.16,,313636569.42,93847162.35,,219789407.07,219789407.07,,219789407.07,,,,,,,,,,,,,,,,,,,,,,219789407.07,219789407.07,,0.55,0.55,定期报告,是,20250328,CNY,合并期末,2024-03-25T19:52:02
