报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,106310660.45,106310660.45,,,,,,122085167.88,81656257.74,,,,,,,,,1892703.47,6270425.49,10512959.99,14302164.87,7450656.32,6502815.97,,,,,,,,,,,1220769.31,-4646897.06,-457338.37,,-945381.8,-20603355.35,363.25,,28724.6,,-20631716.7,9481.81,,-20641198.51,-20641198.51,,-20628348.14,,-12850.37,,,,,,,,,,,,,,,,,,,,-20641198.51,-20628348.14,-12850.37,-0.0249,-0.0249,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:03
20251231,396622064.74,396622064.74,,,,,,485820995.49,304066555.02,,,,,,,,,9237662.04,32778317.0,44173897.0,71249010.47,24315553.96,24361673.64,,,,,,,-23092400.0,,,,7637644.26,-38651907.76,-14296257.85,,-841947.07,-158443799.17,1314177.55,,159723.89,,-157289345.51,-6855762.0,,-150433583.51,-150433583.51,,-150344814.45,,-88769.06,,,,,,,,,,,,,,,,,,,,-150433583.51,-150344814.45,-88769.06,-0.1812,-0.1812,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:08:08
20250930,311801654.18,311801654.18,,,,,,382942127.46,239772049.59,,,,,,,,,6993285.31,26478309.58,31937030.65,60260607.51,17500844.82,18033236.17,,,,,,,,,,,4714608.01,-17195111.9,-3789603.37,,-362605.22,-87773185.76,109486.36,,62340.16,,-87726039.56,-935021.51,,-86791018.05,-86791018.05,,-86731669.66,,-59348.39,,,,,,,,,,,,,,,,,,,,-86791018.05,-86731669.66,-59348.39,-0.1045,-0.1045,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:09
20250630,212996906.59,212996906.59,,,,,,258763690.21,162501023.88,,,,,,,,,4880717.4,19117851.99,19184597.61,42000175.92,11079323.41,11836011.43,,,,,,,,,,,3274700.72,-10032389.7,-2089696.64,,133277.43,-54480891.81,50600.36,,57544.17,,-54487835.62,-299987.78,,-54187847.84,-54187847.84,,-54153881.11,,-33966.73,,,,,,,,,,,,,,,,,,,,-54187847.84,-54153881.11,-33966.73,-0.0653,-0.0653,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:06
20250331,117875840.0,117875840.0,,,,,,137003163.59,88723064.57,,,,,,,,,2051448.82,11107007.01,8413481.63,21392470.13,5315691.43,5841028.13,,,,,,,,,,,1524676.25,-4620389.01,-754412.64,,1907.84,-22975541.15,50000.0,,49786.33,,-22975327.48,-188745.86,,-22786581.62,-22786581.62,,-22779951.18,,-6630.44,,,,,,,,,,,,,,,,,,,,-22786581.62,-22779951.18,-6630.44,-0.0275,-0.0275,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,505136873.06,505136873.06,,,,,,543996248.78,362585560.18,,,,,,,,,11806292.76,44062863.15,36436467.87,63123670.29,25981394.53,29023609.85,,,,,,,4285476.07,,,,9945132.72,-12528718.23,-4060441.82,,10045211.26,-31172715.72,204111.83,,5750092.2,,-36718696.09,-3009320.13,,-33709375.96,-33709375.96,,-33734762.98,,25387.02,,,,,,,,,,,,,,,,,,,,-33709375.96,-33734762.98,25387.02,-0.0427,-0.0427,定期报告,是,20260408,CNY,合并期末,2025-03-28T23:02:20
20240930,378302353.21,378302353.21,,,,,,413913156.67,279741393.78,,,,,,,,,9424997.36,33418738.52,24535736.88,46582555.05,20209735.08,22139182.24,,,,,,,,,,,7815572.35,-8065538.82,-10919402.51,,8391095.19,-38389077.25,51557.83,,92113.63,,-38429633.05,-984582.6,,-37445050.45,-37445050.45,,-37447922.75,,2872.3,,,,,,,,,,,,,,,,,,,,-37445050.45,-37447922.75,2872.3,-0.0474,-0.0474,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:17:04
20240630,270082507.18,270082507.18,,,,,,290275050.55,198174509.54,,,,,,,,,7191174.51,21857221.62,17283121.57,32752234.34,13016788.97,15018304.38,,,,,,,,,,,5874477.83,-5764880.23,-7076811.14,,6791363.83,-20368393.08,1557.83,,171755.81,,-20538591.06,-1131505.61,,-19407085.45,-19407085.45,,-19417925.87,,10840.42,,,,,,,,,,,,,,,,,,,,-19407085.45,-19417925.87,10840.42,-0.0246,-0.0246,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:37:49
20240331,136962605.53,136962605.53,,,,,,140188013.33,96703050.01,,,,,,,,,2591568.14,10629073.87,7656818.12,15370962.35,7236540.84,8062826.26,,,,,,,,,,,3571862.91,-2315386.51,-1078851.91,,-395712.41,-3443495.72,0.07,,116248.59,,-3559744.24,-302688.44,,-3257055.8,-3257055.8,,-3275223.3,,18167.5,,,,,,,,,,,,,,,,,,,,-3257055.8,-3275223.3,18167.5,-0.0041,-0.0041,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:32:03
20231231,543897757.09,543897757.09,,,,,,670559234.37,465719482.21,,,,,,,,,7455502.98,57786768.37,35854816.65,82986744.26,20755919.9,24361164.48,,,,,,,,,,,11304939.84,-18408052.31,-1871751.45,,-656320.72,-136292661.92,101270.39,,3276895.99,,-139468287.52,2818358.04,,-142286645.56,-142286645.56,,-142266915.32,,-19730.24,,,,,,,,,,,,,,,,,,,,-142286645.56,-142266915.32,-19730.24,-0.1801,-0.1801,定期报告,是,20250329,CNY,合并期末,2024-04-26T20:32:03
