报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,129560127.05,129560127.05,,,,,,135948830.62,81337032.08,,,,,,,,,1534181.98,11075803.11,10452873.05,30036449.74,1512490.66,385971.48,,1541269.34,-287528.45,0.0,,0.0,2525570.89,,,,2939331.3,-99287.69,90307.27,,-178197.7,430289.84,0.12,,67546.48,,362743.48,58057.64,,304685.84,304685.84,,609648.65,,-304962.81,-81111.19,-81111.19,,,,,,-81111.19,,,,,,,,,-81111.19,,,223574.65,528537.46,-304962.81,0.004,0.004,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:12:07
20251231,619453279.12,619453279.12,,,,,,565958235.38,378658640.18,,,,,,,,,6980806.22,39508116.08,49401565.06,93467063.52,-2057955.68,1353859.59,,6878729.07,-18316.94,433969.55,,0.0,8381386.75,,,,6049030.45,-1790130.39,-1342825.02,,-541219.86,71130014.74,6599.43,,2001722.04,,69134892.13,9271124.85,,59863767.28,59863767.28,,60175645.81,,-311878.53,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,59863767.28,60175645.81,-311878.53,0.367,0.367,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:14:06
20250930,441244733.57,441244733.57,,,,,,393422388.46,269505578.67,,,,,,,,,4976595.31,29541151.81,35267014.33,57234324.04,-3102275.7,724380.5,,4837039.94,1324.09,433969.55,,0.0,8603831.56,,,,4764221.66,-1928731.84,-461945.33,,-562992.03,63073769.07,1486.73,,1066133.07,,62009122.73,8780938.24,,53228184.49,53228184.49,,53316027.94,,-87843.45,-24196.89,-24196.89,,,,,,-24196.89,,,,,,,,,-24196.89,,,53203987.6,53291831.05,-87843.45,0.325,0.325,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:05
20250630,308761762.58,308761762.58,,,,,,267584388.84,187218487.78,,,,,,,,,3455877.66,18050215.48,23861117.59,38599530.24,-3600839.91,234057.05,,3178820.58,1720.54,433969.55,,0.0,6474458.85,,,,2740372.23,-1274626.2,-1239404.87,,-616298.78,50440695.55,1486.73,,294020.06,,50148162.22,6420281.33,,43727880.89,43727880.89,,43732122.3,,-4241.41,-2122.5,-2122.5,,,,,,-2122.5,,,,,,,,,-2122.5,,,43725758.39,43729999.8,-4241.41,0.27,0.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:30:05
20250331,145580419.13,145580419.13,,,,,,129392040.8,90730856.15,,,,,,,,,1246869.6,9577301.49,11430356.23,19380922.85,-2974265.52,0.0,,1594389.65,125.19,433969.55,,,3098699.01,,,,1715721.28,-541888.97,65112.66,,-582489.36,21537922.6,0.0,,64903.0,,21473019.6,3092692.67,,18380326.93,18380326.93,,18379202.71,,1124.22,,0.0,,,,,,0.0,,,,,,,,,0.0,,,18380326.93,18379202.71,1124.22,0.112,0.112,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,586413168.94,586413168.94,,,,,,550108719.81,358971899.23,,,,,,,,,6713509.05,39542838.05,56040365.68,91255671.33,-2415563.53,249272.54,,16078317.28,-9893.2,769077.13,,0.0,5851224.16,,,,6715669.35,-2909367.71,-543254.15,,3156.02,61500194.08,119735.31,,3073921.72,,58546007.67,8975512.61,,49570495.06,49570495.06,,49573270.46,,-2775.4,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,49570495.06,49573270.46,-2775.4,0.298,0.298,定期报告,是,20260424,CNY,合并期末,2025-04-20T15:40:04
20240930,422796240.46,422796240.46,,,,,,380153962.71,257265441.98,,,,,,,,,5100885.45,28885335.31,36230694.69,56062616.96,-3391011.68,164193.08,,13335355.27,,3351255.21,,0.0,3877230.77,,,,6672636.27,-3205266.63,239663.1,,777.23,63562673.76,177.78,,2956744.79,,60606106.75,8368867.96,,52237238.79,52237238.79,,52237840.44,,-601.65,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,52237238.79,52237840.44,-601.65,0.312,0.312,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:02:07
20240630,283743067.08,283743067.08,,,,,,256594009.78,171933851.92,,,,,,,,,3330566.78,19758679.73,27060923.51,36783398.5,-2273410.66,98443.44,,8954529.46,0.0,2975130.21,,0.0,3009074.66,,,,4173858.02,-531769.55,342657.25,,7518.42,43104925.56,0.0,,247658.23,,42857267.33,5881110.35,,36976156.98,36976156.98,,36976156.98,,0.0,,,,,,,,,,,,,,,,,,,,36976156.98,36976156.98,0.0,0.22,0.22,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:07:35
20240331,126555144.11,126555144.11,,,,,,123653466.66,78788442.01,,,,,,,,,1294058.37,11096955.18,9980682.78,23442071.96,-948743.64,1229.06,,5610412.01,,1488255.21,,0.0,1421702.49,,,,2035848.82,-166579.67,935583.04,,-247018.09,12491626.05,21644.35,,121846.76,,12391423.64,1712033.23,,10679390.41,10679390.41,,10679390.41,,,,,,,,,,,,,,,,,,,,,,10679390.41,10679390.41,,0.082,0.081,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T15:57:03
20231231,622923088.48,622923088.48,,,,,,550224157.65,363632611.21,,,,,,,,,6357059.08,36182578.05,55413562.79,92595945.59,-3957599.07,439262.06,,45358126.09,,2065589.03,,,3258750.02,,,,17192951.61,-1051189.55,1018986.61,,214453.03,138691008.64,8392.94,,1427181.18,,137272220.4,19344367.81,,117927852.59,117927852.59,,117927852.59,,0.0,,,,,,,,,,,,,,,,,,,,117927852.59,117927852.59,0.0,0.875,0.867,定期报告,是,20250421,CNY,合并期末,2025-04-20T15:40:04
