报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1279751908.63,,,,,,,,,,,1898623.26,20242433.9,1301892965.79,781407772.03,,,,,,156927509.43,52944951.61,181895609.63,1173175842.7,128717123.09,,882000000.0,16520609.57,1560483.48,,,,,900081093.05,40734584.57,903000000.0,,,,,943734584.57,-43653491.52,,0.0,,,,,0.0,,84171975.0,,0.0,84171975.0,-84171975.0,1101870.33,1993526.9,151224868.24,,,,,153218395.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:10:03
20230630,,797715562.98,,,,,,,,,,,702459.77,18448326.72,816866349.47,473899469.06,,,,,,106343571.17,37281137.16,126670260.05,744194437.44,72671912.03,,647000000.0,10981774.54,2200.0,,,,,657983974.54,31089306.48,576000000.0,,0.0,,,607089306.48,50894668.06,,0.0,,,,,0.0,,84171975.0,,0.0,84171975.0,-84171975.0,1153972.72,40548577.81,151224868.24,191773446.05,151224868.24,,,191773446.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:45:03
20230331,,348879134.66,,,,,,,,,,,865205.09,10341774.5,360086114.25,228299807.82,,,,,,57808708.81,13326649.64,55990904.24,355426070.51,4660043.74,,331000000.0,4953560.91,0.0,,,,,335953560.91,22116643.6,270000000.0,0.0,,,,292116643.6,43836917.31,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229410.42,48267550.63,151224868.24,,,,,199492418.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:30:03
20221231,,1538168702.06,,,,,,,,,,,805219.54,16531503.24,1555505424.84,1015908769.69,,,,,,197927453.99,272476163.45,210722987.41,1697035374.54,-141529949.7,,1348000000.0,28822769.73,187858.41,,,,,1377010628.14,137165748.02,1241000000.0,,,,,1378165748.02,-1155119.88,,,,,,,0.0,,235681530.0,,,235681530.0,-235681530.0,2083517.79,-376283081.79,527507950.03,151224868.24,527507950.03,,,151224868.24,定期报告,是,20240402,CNY,合并期末,2023-04-09T15:45:04
20220930,,1117324685.34,,,,,,,,,,,2713362.29,13342214.16,1133380261.79,745925300.1,,,,,,150421879.53,258753827.02,172769659.54,1327870666.19,-194490404.4,,1170000000.0,21911904.26,223858.41,,,,,1192135762.67,105854325.63,964000000.0,,,,,1069854325.63,122281437.04,,,,,,,0.0,,235681530.0,,0.0,235681530.0,-235681530.0,1719080.61,-306171416.75,527507950.03,,,,,221336533.28,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:50:03
20220630,,672649761.42,,,,,,,,,,,890128.3,12854962.28,686394852.0,457784031.08,,,,,,103005553.47,249068585.19,124786754.73,934644924.47,-248250072.47,,834000000.0,14197371.93,156000.0,,,,,848353371.93,65925479.62,645000000.0,,0.0,,,710925479.62,137427892.31,,0.0,,,,,0.0,,235681530.0,,0.0,235681530.0,-235681530.0,231437.32,-346272272.84,527507950.03,181235677.19,527507950.03,,,181235677.19,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T20:45:03
20220331,,284830583.98,,,,,,,,,,,735886.27,3845820.06,289412290.31,231855554.62,,,,,,55929495.47,204535043.65,64082878.57,556402972.31,-266990682.0,,426000000.0,5056650.5,,,,,,431056650.5,43541572.51,436000000.0,,,,,479541572.51,-48484922.01,,,,,,,0.0,,,,,0.0,0.0,-652643.55,-316128247.56,527507950.03,,,,,211379702.47,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:10:03
20211231,,2130403765.37,,,,,,,,,,,632708.69,15883205.54,2146919679.6,979156925.0,,,,,,181945942.69,129252142.59,187322714.21,1477677724.49,669241955.11,,1438000000.0,22431085.61,1855245.0,,,,,1462286330.61,41102984.25,2000000000.0,,,,,2041102984.25,-578816653.64,,,,,,,0.0,,17307199.0,,11602316.0,28909515.0,-28909515.0,-2348176.21,59167610.26,468340339.77,527507950.03,468340339.77,,,527507950.03,定期报告,是,20230410,CNY,合并期末,2022-04-07T20:40:03
20210930,,1449763243.43,,,,,,,,,,,578689.42,10268170.83,1460610103.68,710584154.93,,,,,,137408729.97,119487469.77,147134930.74,1114615285.41,345994818.27,,757000000.0,10418672.48,1849369.0,,,,,769268041.48,14922141.89,1323000000.0,,,,,1337922141.89,-568654100.41,,,,,,,0.0,,17307199.0,,11602316.0,28909515.0,-28909515.0,-1365328.87,-252934126.01,468340339.77,,,,,215406213.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:40:03
20210630,,832893231.39,,,,,,,,,,,578689.42,8538535.88,842010456.69,470070795.57,,,,,,92031225.53,66512076.72,97427161.7,726041259.52,115969197.17,,492000000.0,5433947.33,1615169.0,,,,,499049116.33,9172244.59,755000000.0,,,,,764172244.59,-265123128.26,,0.0,,,,,0.0,,17307199.0,,11602316.0,28909515.0,-28909515.0,-908596.91,-178972043.0,468340339.77,289368296.77,468340339.77,,,289368296.77,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T16:10:03
20210331,,336616878.88,,,,,,,,,,,578689.42,3279924.92,340475493.22,251419527.1,,,,,,49923780.63,8752447.81,50254606.02,360350361.56,-19874868.34,,222000000.0,2273283.15,,,,,,224273283.15,5319450.59,471000000.0,,,,,476319450.59,-252046167.44,,,,,,,0.0,,,,,0.0,0.0,-280694.4,-272201730.18,468340339.77,,,,,196138609.59,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:40:02
20201231,,1046752322.54,,,,,,,,,,,748551.34,17158853.06,1064659726.94,646746507.21,,,,,,152368708.31,24153062.36,140887983.23,964156261.11,100503465.83,,818360000.0,19319582.41,,,,,,837679582.41,98024620.96,645360000.0,,,,,743384620.96,94294961.45,,,,,,,0.0,,15413681.1,,9178794.9,24592476.0,-24592476.0,-2112541.89,168093409.39,300246930.38,468340339.77,300246930.38,,,468340339.77,定期报告,是,20220408,CNY,合并期末,2021-04-07T18:10:02
20200930,,697009118.0,,,,,,,,,,,933825.8,11538972.16,709481915.96,449740667.29,,,,,,114307310.05,16452618.68,99606487.39,680107083.41,29374832.55,,398360000.0,6306567.69,,,,,,404666567.69,96182999.94,435360000.0,,,,,531542999.94,-126876432.25,,,,,,,0.0,,15413681.1,,9178794.9,24592476.0,-24592476.0,-995826.25,-123089901.95,300246930.38,,,,,177157028.43,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,399211111.65,,,,,,,,,,,933825.8,13288776.21,413433713.66,294791024.04,,,,,,77315755.31,9762131.01,63965452.67,445834363.03,-32400649.37,,340000000.0,5667384.47,,,,,,345667384.47,92728246.89,343360000.0,,,,,436088246.89,-90420862.42,,,,,,,0.0,,15413681.1,,9178794.9,24592476.0,-24592476.0,-338871.64,-147752859.43,300246930.38,152494070.95,300246930.38,,,152494070.95,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T19:15:02
20200331,,143011893.4,,,,,,,,,,,669321.42,3646050.38,147327265.2,149131249.95,,,,,,40913085.65,5348158.45,29420778.87,224813272.92,-77486007.72,,290000000.0,4794163.7,,,,,,294794163.7,88477043.94,25000000.0,,,,,113477043.94,181317119.76,,,,,,,0.0,,,,,0.0,0.0,-739489.18,103091622.86,300246930.38,,,,,403338553.24,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:45:03
20191231,,995556362.5,,,,,,,,,,,4567233.58,13575223.67,1013698819.75,668783825.39,,,,,,150330438.18,34038957.29,156826763.22,1009979984.08,3718835.67,,1095000000.0,20195811.3,177000.0,,,,,1115372811.3,22550657.46,1040900000.0,,,,,1063450657.46,51922153.84,,1582231.2,,,,,1582231.2,,14327754.0,,606970.0,14934724.0,-13352492.8,1640610.01,43929106.72,256317823.66,300246930.38,256317823.66,,,300246930.38,定期报告,是,20210408,CNY,合并期末,2020-04-02T19:05:02
20190930,,714255057.28,,,,,,,,,,,4567233.58,7275631.54,726097922.4,495714468.07,,,,,,110753197.44,26652843.23,121944980.22,755065488.96,-28967566.56,,725000000.0,11922065.76,161000.0,,,,,737083065.76,5603780.6,695900000.0,,,,,701503780.6,35579285.16,,1582231.2,,,,,1582231.2,,14327754.0,,387940.0,14715694.0,-13133462.8,1530581.73,-4991162.47,256317823.66,,,,,251326661.19,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,455762150.99,,,,,,,,,,,2689766.78,4586475.26,463038393.03,326071979.58,,,,,,74070226.34,23350247.65,77911579.77,501404033.34,-38365640.31,,540000000.0,9416726.03,161000.0,,,,,549577726.03,2175784.51,515900000.0,,,,,518075784.51,31501941.52,,1582231.2,,,,,1582231.2,,14327754.0,,,14327754.0,-12745522.8,636073.61,-18973147.98,256317823.66,237344675.68,256317823.66,,,237344675.68,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,196591455.15,,,,,,,,,,,2129935.29,1487960.11,200209350.55,159323053.71,,,,,,39950178.79,7549003.48,44051164.99,250873400.97,-50664050.42,,355000000.0,5443335.62,129000.0,,,,,360572335.62,648798.23,210900000.0,,,,,211548798.23,149023537.39,,,,,,,0.0,,,,,0.0,0.0,-575972.68,97783514.29,256317823.66,,,,,354101337.95,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,812778535.94,,,,,,,,,,,7014289.29,22151663.27,841944488.5,589001992.27,,,,,,122700713.5,33676365.68,152212155.79,897591227.24,-55646738.74,,1464950000.0,25763412.34,1171000.0,,,,,1491884412.34,11461959.05,1534950000.0,,,,,1546411959.05,-54527546.71,,28091921.0,,,,,28091921.0,,22431600.0,,,22431600.0,5660321.0,-1304841.77,-105818806.22,362136629.88,256317823.66,362136629.88,,,256317823.66,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,561857967.15,,,,,,,,,,,5184942.31,16610200.91,583653110.37,384398461.35,,,,,,92895750.66,28273364.94,106943737.09,612511314.04,-28858203.67,,1100000000.0,17403006.87,955200.0,,,,,1118358206.87,24058517.65,1024950000.0,,,,,1049008517.65,69349689.22,,28091921.0,,,,,28091921.0,,22431600.0,,,22431600.0,5660321.0,1189656.76,47341463.31,362136629.88,,,,,409478093.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,356686550.89,,,,,,,,,,,2367291.95,4853340.31,363907183.15,245998083.73,,,,,,61937872.12,22646368.51,78220041.89,408802366.25,-44895183.1,,840000000.0,11999609.6,376800.0,,,,,852376409.6,22305344.8,925000000.0,,,,,947305344.8,-94928935.2,,28091921.0,,,,,28091921.0,,22431600.0,,,22431600.0,5660321.0,196421.32,-133967375.98,362136629.88,228169253.9,362136629.88,,,228169253.9,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,167470419.71,,,,,,,,,,,1842270.17,3121793.97,172434483.85,113197954.81,,,,,,33145117.97,7198765.02,48582048.87,202123886.67,-29689402.82,,400000000.0,5072321.92,144344.0,,,,,405216665.92,18683597.42,555000000.0,,,,,573683597.42,-168466931.5,,,,,,,0.0,,,,,0.0,0.0,-1204694.5,-199361028.82,362136629.88,,,,,162775601.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,767961129.75,,,,,,,,,,,3623926.09,24930483.11,796515538.95,431180032.46,,,,,,114021882.21,36264493.36,130378325.71,711844733.74,84670805.21,,850000000.0,12894898.95,1875859.86,,,,,864770758.81,62383687.88,1290000000.0,,,,,1352383687.88,-487612929.07,,475559954.0,1687574.0,,,,475559954.0,,,,9694442.2,9694442.2,465865511.8,-577952.0,62345435.94,299791193.94,362136629.88,299791193.94,,,362136629.88,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,576407000.75,,,,,,,,,,,3623926.09,14706928.51,594737855.35,327078218.88,,,,,,80381537.68,31346563.01,98181208.14,536987527.71,57750327.64,,440000000.0,4304178.08,981719.86,,,,,445285897.94,5759183.31,965000000.0,,,,,970759183.31,-525473285.37,,473872380.0,,,,,473872380.0,,,,9694442.2,9694442.2,464177937.8,-384200.47,-3929220.4,299791193.94,,,,,295861973.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,370422428.79,,,,,,,,,,,2443630.96,14374908.69,387240968.44,203671354.24,,,,,,56842426.89,26642298.04,67891225.8,355047304.97,32193663.47,,300000000.0,2863547.95,460195.86,,,,,303323743.81,2727934.81,810000000.0,,,,,812727934.81,-509404191.0,,473872380.0,,,,,473872380.0,,,,9676442.2,9676442.2,464195937.8,218227.25,-12796362.48,299791193.94,286994831.46,299791193.94,,,286994831.46,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,183639988.78,,,,,,,,,,,1051415.17,13985050.45,198676454.4,97037697.2,,,,,,32068688.08,9970512.41,36338376.36,175415274.05,23261180.35,,160000000.0,1514739.73,,,,,,161514739.73,1770003.0,160000000.0,,,,,161770003.0,-255263.27,,473872380.0,,,,,473872380.0,,,,2669800.0,2669800.0,471202580.0,861340.19,495069837.27,299791193.94,,,,,794861031.21,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,840898260.66,,,,,,,,,,,4896945.08,12575229.43,858370435.17,516939791.6,,,,,,104035838.98,33030564.45,139673235.96,793679430.99,64691004.18,,1015000000.0,6457287.68,,,,,,1021457287.68,3418591.14,1015000000.0,,,,,1018418591.14,3038696.54,,,,,,,0.0,,45198001.0,,550000.0,45748001.0,-45748001.0,3180804.53,25162504.25,274628689.69,299791193.94,274628689.69,,,299791193.94,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,643416104.34,,,,,,,,,,,4647860.46,7412384.89,655476349.69,378528792.55,,,,,,77610227.42,23740620.72,100776160.73,580655801.42,74820548.27,,795000000.0,4622767.13,,,,,,799622767.13,1258183.46,795000000.0,,,,,796258183.46,3364583.67,,,,,,,0.0,,45198001.0,,550000.0,45748001.0,-45748001.0,2572109.63,35009240.57,274628689.69,,,,,309637930.26,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,420827871.06,,,,,,,,,,,3701236.5,6078915.98,430608023.54,249531361.49,,,,,,51872368.2,16983779.93,56013155.87,374400665.49,56207358.05,,555000000.0,2651753.43,,,,,,557651753.43,279903.46,555000000.0,,,,,555279903.46,2371849.97,,,,,,,0.0,,45198001.0,,300000.0,45498001.0,-45498001.0,2238591.24,15319798.26,274628689.69,289948487.95,274628689.69,,,289948487.95,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,165635446.91,,,,,,,,,,,1737231.88,12183653.06,179556331.85,116975710.28,,,,,,30279384.44,9818742.3,40595108.05,197668945.07,-18112613.22,,255000000.0,1355232.87,,,,,,256355232.87,627038.1,255000000.0,,,,,255627038.1,728194.77,,,,,,,0.0,,42164299.0,,,42164299.0,-42164299.0,540540.1,-59008177.35,274628689.69,,,,,215620512.34,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,759886013.97,,,,,,,,,,,4348558.85,11973012.44,776207585.26,451914620.73,,,,,,108064298.21,31572417.19,113078291.65,704629627.78,71577957.48,,980000000.0,6600821.99,20032.84,,,,,986620854.83,15727481.91,980000000.0,,,,,995727481.91,-9106627.08,,61149.0,,,,,61149.0,,48600000.0,,850000.0,49450000.0,-49388851.0,1139450.93,14221930.33,260406759.36,274628689.69,260406759.36,,,274628689.69,招股说明书/意向书,是,20170306,CNY,合并期末,2020-03-13T14:58:48
20141231,,908695575.75,,,,,,,,,,,13192736.36,11179909.28,933068221.39,623111806.1,,,,,,96759103.86,40176717.08,118479651.67,878527278.71,54540942.68,,954999999.99,7593293.87,74000.0,,19484980.0,,,982152273.86,34715823.46,954999999.99,,,,,989715823.45,-7563549.59,,18000000.0,,,,,18000000.0,,68400000.0,,463000.0,68863000.0,-50863000.0,576535.85,-3309071.06,263715830.42,260406759.36,263715830.42,,,260406759.36,招股说明书/意向书,是,20170306,CNY,合并期末,2020-03-13T14:58:48
20131231,,897704900.0,,,,,,,,,,,,6244000.0,903948900.0,526691500.0,,,,,,79837900.0,26608500.0,96349100.0,729487000.0,174461900.0,,1053000000.0,4927900.0,91000.0,,20742700.0,,,1078761600.0,60582000.0,1053000000.0,,,,,1113582000.0,-34820400.0,,,,,,,0.0,10000000.0,178200.0,,1224000.0,11402200.0,-11402200.0,-3104300.0,125135100.0,138580800.0,,,,,263715800.0,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T14:58:48
20121231,,681879300.0,,,,,,,,,,,556000.0,27187400.0,709622700.0,448015300.0,,,,,,62657900.0,24089200.0,89925000.0,624687400.0,84935200.0,,343000000.0,1376200.0,46700.0,,,,,344422900.0,9981300.0,343000000.0,,,,,352981300.0,-8558400.0,,,,10000000.0,,,10000000.0,64433200.0,1485300.0,,725000.0,66643500.0,-56643500.0,-195000.0,19538400.0,119042300.0,,,,,138580800.0,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
