报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,6370178069.09,6370178069.09,,,,,,5860877587.33,4151969293.67,,,,,,,,,51102644.89,455025543.16,844894214.15,373466871.0,-15580979.54,12863603.89,,134716725.01,119225786.73,2361960.68,,,-33047532.26,,,,56302558.76,-32990313.15,-5649189.3,,-1393729.63,627239001.19,12299384.32,,805591.22,,638732794.29,57545717.47,,581187076.82,581187076.82,,579136060.69,,2051016.13,3289059.07,3289059.07,570000.0,570000.0,,,,2719059.07,23092.81,,,,,,,,2695966.26,,,584476135.89,582425119.76,2051016.13,1.47,1.47,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,4647780381.52,4647780381.52,,,,,,4255697478.32,2993696533.05,,,,,,,,,35919993.36,347635199.92,623543609.8,268153391.96,-13251249.77,8866538.79,,99957348.25,90080824.25,1032254.75,,,-34053917.84,,,,43888013.14,-25043346.23,-27117430.77,,-1184146.71,448529423.04,7055405.36,,691475.57,,454893352.83,49388258.63,,405505094.2,405505094.2,,403855703.52,,1649390.68,2963359.34,2963359.34,,,,,,2963359.34,,,,,,,,,2963359.34,,,408468453.54,406819062.86,1649390.68,1.02,1.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,3049327901.4,3049327901.4,,,,,,2817396111.78,1983094470.87,,,,,,,,,24520391.39,228782758.99,399120147.11,182520861.99,-642518.57,5924606.04,,65292100.87,61791257.51,947069.75,,,-13335905.96,,,,29005476.96,-15792529.13,-11006671.27,,-753096.2,285341164.89,259900.95,,558368.26,,285042697.58,29955214.5,,255087483.08,255087483.08,,253879356.59,,1208126.49,1320395.92,1320395.92,,,,,,1320395.92,,,,,,,,,1320395.92,,,256407879.0,255199752.51,1208126.49,0.64,0.64,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:32:04
20220331,1341675336.05,1341675336.05,,,,,,1248104363.97,878591044.0,,,,,,,,,10261804.5,97613891.24,176039364.92,84854029.64,744229.67,3354565.1,,25366947.9,25015954.13,350993.77,,,8474215.12,,,,8534931.15,-5336775.37,-7426745.44,,-957270.76,122226274.68,50100.22,,527771.1,,121748603.8,12986508.74,,108762095.06,108762095.06,,108224462.94,,537632.12,-229311.39,-229311.39,,,,,,-229311.39,,,,,,,,,-229311.39,,,108532783.67,107995151.55,537632.12,0.27,0.27,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:17:04
20211231,5486608703.83,5486608703.83,,,,,,5074773607.4,3569645718.79,,,,,,,,,47867774.6,370874358.12,748838339.22,339363790.27,-1816373.6,16337269.4,,105690329.21,96186418.06,1562622.77,,,68082886.22,,,,39431703.28,-27727513.73,-30538986.23,,1327571.15,568101086.33,40135545.92,,1156514.6,,607080117.65,66759958.25,,540320159.4,540320159.4,,538662409.66,,1657749.74,-1828502.27,-1827827.87,-979325.6,-979325.6,,,,-848502.27,-8983.65,,,,,,,,-839518.62,,-674.4,538491657.13,536834581.79,1657075.34,1.36,1.36,定期报告,是,20230429,CNY,合并期末,2022-04-22T19:37:04
20210930,3894045395.84,3894045395.84,,,,,,3566272196.28,2515919926.57,,,,,,,,,32855119.93,244909544.6,526174537.09,250440133.29,-4027065.2,12935121.0,,88424130.16,78214944.53,1931854.87,,,46428097.44,,,,21979249.11,-10072574.22,-49629934.29,,2063202.65,426965370.41,45354611.3,,503312.76,,471816668.95,53782372.79,,418034296.16,418034296.16,,416336975.89,,1697320.27,-296780.86,-296780.86,,,,,,-296780.86,,,,,,,,,-296780.86,,,417737515.3,416040195.03,1697320.27,1.05,1.05,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:47:06
20210630,2500989424.79,2500989424.79,,,,,,2283814086.01,1625845921.6,,,,,,,,,22330597.71,156116819.89,322688323.74,161121075.93,-4288652.86,8920668.72,,54533357.72,50306217.44,1966104.07,,,76175818.75,,,,11446153.29,-11279119.5,-36806473.1,,15885.98,311260961.92,45340533.11,,210944.15,,356390550.88,45345012.4,,311045538.48,311045538.48,,309541513.97,,1504024.51,-328536.48,-328536.48,,,,,,-328536.48,,,,,,,,,-328536.48,,,310717002.0,309212977.49,1504024.51,0.78,0.78,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:22:03
20210331,1029676881.01,1029676881.01,,,,,,959431843.06,662614611.44,,,,,,,,,10401017.81,66950273.11,141299957.42,75382948.82,2783034.46,4877807.33,,23871608.74,23809066.24,62542.5,,,89093710.62,,,,3453417.53,-5912431.13,-7572516.05,,-50809.79,173128017.87,76518.35,,39858.14,,173164678.08,22209622.85,,150955055.23,150955055.23,,150237463.36,,717591.87,57039.02,57039.02,,,,,,57039.02,,,,,,,,,57039.02,,,151012094.25,150294502.38,717591.87,0.38,0.38,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,4253380047.56,4253380047.56,,,,,,3992690359.04,2808777420.06,,,,,,,,,36324882.01,282455712.25,561718681.0,279925014.16,23488649.56,28626742.0,,76325400.28,67277684.72,1371902.99,,,-14032168.7,,,,45989431.61,-29677604.7,91322474.41,,-598670.99,430018550.43,428863.44,,2560655.99,,427886757.88,49855300.42,,378031457.46,378031457.46,,381163542.07,,-3132084.61,-1787252.01,-1795252.01,32000.0,32000.0,,,,-1827252.01,,,,,,,,,-1827252.01,,8000.0,376244205.45,379368290.06,-3124084.61,0.96,0.96,定期报告,是,20220423,CNY,合并期末,2021-04-23T19:17:03
20200930,2969634538.56,2969634538.56,,,,,,2815924393.78,1936808512.72,,,,,,,,,25213539.62,191420763.86,426875015.95,214307586.04,21298975.59,22597569.66,,70959742.1,63552724.48,1300461.28,,,-18164675.26,,,,28891543.37,-12311574.36,-7668084.92,,-292350.19,215124745.52,797622.15,,2735782.23,,213186585.44,18454272.89,,194732312.55,194732312.55,,196655809.33,,-1923496.78,-131893.18,-131893.18,,,,,,-131893.18,,,,,,,,,-131893.18,,,194600419.37,196523916.15,-1923496.78,0.5,0.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:07:03
20200630,1785412165.95,1785412165.95,,,,,,1701765794.73,1159427031.03,,,,,,,,,16214226.56,116079453.84,256620929.37,136986376.06,16437777.87,15769513.75,,45366643.66,38077242.92,1182844.4,,,-20530755.44,,,,12905076.78,-6303355.6,-22610832.27,,-24523.99,92448624.36,675855.97,,2560859.57,,90563620.76,11077015.6,,79486605.16,79486605.16,,81415935.68,,-1929330.52,585168.35,585168.35,,,,,,585168.35,,,,,,,,,585168.35,,,80071773.51,82001104.03,-1929330.52,0.21,0.21,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:22:03
20200331,643453983.85,643453983.85,,,,,,676955796.3,435043369.03,,,,,,,,,6572819.98,50549169.33,104672496.7,70576477.08,9541464.18,9264035.23,,11494630.56,11288222.56,206408.0,,,-14590148.58,,,,2774810.9,-5235848.25,-2987407.51,,-20986.66,-42066761.99,364275.23,,2233355.6,,-43935842.36,-5018782.32,,-38917060.04,-38917060.04,,-36873546.36,,-2043513.68,692726.72,692726.72,,,,,,692726.72,,,,,,,,,692726.72,,,-38224333.32,-36180819.64,-2043513.68,-0.09,-0.09,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:52:03
20191231,3968890445.2,3968890445.2,,,,,,3832110206.89,2694954975.22,,,,,,,,,33000113.53,252933058.77,550423470.66,262068444.89,38730143.82,40940817.8,,77769964.06,72306827.44,979197.32,,,24293189.01,,,,66533435.21,-21461631.21,-17483348.31,,-795412.22,265636434.85,1275499.58,,1481782.33,,265430152.1,35464367.92,,229965784.18,229965784.18,,234310652.31,,-4344868.13,275990.57,319990.57,-326000.0,-326000.0,,,,645990.57,,,,,,,,,645990.57,,-44000.0,230241774.75,234630642.88,-4388868.13,0.59,0.59,定期报告,是,20210424,CNY,合并期末,2020-04-29T16:07:03
20190930,2859302760.24,2859302760.24,,,,,,2735054352.24,1931071293.02,,,,,,,,,24017089.73,167274952.73,384736000.73,194295162.67,33659853.36,31648541.61,,60412083.46,55931752.52,,,,688194.95,,,,13803626.32,-11541021.66,-19524182.2,,-474355.5,167612753.37,837679.65,,888825.16,,167561607.86,20011798.57,,147549809.29,147549809.29,,150965796.07,,-3415986.78,852449.1,852449.1,,,,,,852449.1,,,,,,,,,852449.1,,,148402258.39,151818245.17,-3415986.78,0.38,0.38,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1846105086.85,1846105086.85,,,,,,1767958411.02,1261935722.14,,,,,,,,,15714459.8,110127640.01,235651405.77,122178041.53,22351141.77,21696605.6,,35455733.97,33459342.33,,,,2938936.69,,,,9290262.67,-11812014.51,-20286967.14,,148151.3,93880778.81,631689.74,,688923.51,,93823545.04,12029999.1,,81793545.94,81793545.94,,84161074.23,,-2367528.29,114250.43,114250.43,,,,,,114250.43,,,,,,,,,114250.43,,,81907796.37,84275324.66,-2367528.29,0.21,0.21,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,765921520.57,765921520.57,,,,,,748046109.48,513034826.86,,,,,,,,,8447360.61,51822121.33,106398912.96,58135674.13,10207213.59,10880215.7,,15432201.28,15432201.28,,,,8675251.09,,,,1631490.61,-4809557.4,4691437.58,,-108142.32,43388091.93,328524.73,,32284.23,,43684332.43,5238092.69,,38446239.74,38446239.74,,39725121.09,,-1278881.35,-524428.93,-524428.93,,,,,,-524428.93,,,,,,,,,-524428.93,,,37921810.81,39200692.16,-1278881.35,0.1,0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3557030499.31,3557030499.31,,,,,,3428305049.79,2444950290.54,,,,,,,,,34139031.18,208424664.82,443180556.05,247175351.34,50435155.86,44612922.39,,72071060.63,68571160.88,,,,35406.3,,,,34819042.89,-36191921.51,,,20938211.05,220397248.88,199312052.28,,2259923.85,,417449377.31,29572139.45,,387877237.86,387877237.86,,386553896.57,,1323341.29,-67811976.64,-67604372.64,-43472396.0,-43472396.0,,,,-24131976.64,,-25453869.89,,,,,,,1321893.25,,-207604.0,320065261.22,318949523.93,1115737.29,0.98,0.98,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2474497662.77,2474497662.77,,,,,,2380953242.79,1673801487.17,,,,,,,,,23145313.54,139298460.59,325564584.0,181605026.94,37538370.55,31799690.06,,61203407.09,57703507.34,,,,139068.65,,,,25475553.93,-25602908.25,,,21690953.83,176450495.23,2751712.57,,662132.41,,178540075.39,19253662.58,,159286412.81,159286412.81,,158790839.52,,495573.29,-20228777.73,-20228777.73,,,,,,-20228777.73,,-21672657.88,,,,,,,1443880.15,,,139057635.08,138562061.79,495573.29,0.4,0.4,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1637110398.56,1637110398.56,,,,,,1568671661.29,1118322956.52,,,,,,,,,15586323.92,85646368.0,207914995.29,116472507.99,24728509.57,21412317.28,,35318254.03,33721632.45,,,,138876.95,,,,9471671.39,-19329755.65,,,21225390.97,115263174.96,233682.58,,318752.92,,115178104.62,15220763.41,,99957341.21,99957341.21,,99890168.89,,67172.32,-19032298.8,-19032298.8,,,,,,-19032298.8,,-19267954.05,,,,,,,235655.25,,,80925042.41,80857870.09,67172.32,0.25,0.25,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,675040038.43,675040038.43,,,,,,657094339.29,456168664.42,,,,,,,,,7081720.45,40135392.11,79848191.64,52027922.6,10699819.74,9558522.78,,11462635.25,11866013.67,,,,181284.8,,,,2069267.86,,,,-312271.02,31346616.03,181577.24,,641344.43,,30886848.84,4796643.56,,26090205.28,26090205.28,,26649505.04,,-559299.76,-3377170.85,-3377170.85,,,,,,-3377170.85,,-2243016.38,,,,,,,-1134154.47,,,22713034.43,23272334.19,-559299.76,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3127177778.2,3127177778.2,,,,,,3012525380.92,2126466775.51,,,,,,,,,32945075.11,170391205.21,371587831.15,223617065.88,32830897.22,34302092.87,,44179393.13,36478631.74,,,,-2051848.36,,,,30643993.54,,,,-1107897.19,186316038.4,1628987.18,,2468660.83,,185476364.75,24211771.15,,161264593.6,161264593.6,,159148954.68,,2115638.92,-3439339.75,-3542128.55,2937211.2,2937211.2,,,,-6479339.75,,-4732837.13,,,,,,,-1746502.62,,102788.8,157825253.85,155606826.13,2218427.72,0.4,0.4,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,2297560612.65,2297560612.65,,,,,,2211842599.02,1573782533.19,,,,,,,,,20312140.56,113939457.35,269479206.17,166377967.5,30319254.2,26337387.68,,29364589.88,22670912.36,,,,-569437.47,,,,14906341.09,,,,-419931.51,128999575.62,852298.25,51354.15,3030543.8,471285.66,126821330.07,17726144.39,,109095185.68,109095185.68,,110765454.4,,-1670268.72,-6691671.76,-6691671.76,,,,,,-6691671.76,,-5390826.21,,,,,,,-1300845.55,,,102403513.92,104073782.64,-1670268.72,0.28,0.28,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1451197526.02,1451197526.02,,,,,,1388598015.78,992770295.46,,,,,,,,,12987563.52,,166378971.3,172148181.06,20644619.41,,,12905129.75,10905129.75,,,,-317697.84,,,,8672548.53,,,,-81306.1,83778184.58,846870.72,30366.54,1881131.55,111672.64,82743923.75,12507109.46,,70236814.29,70236814.29,,70877263.19,,-640448.9,-2856298.97,-2856298.97,,,,,,-2856298.97,,-2056625.12,,,,,,,-799673.85,,,67380515.32,68020964.22,-640448.9,0.18,0.18,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,593442075.37,593442075.37,,,,,,568015428.12,408329673.46,,,,,,,,,5402444.44,,65993164.49,75576419.96,9759332.35,,,205747.48,205747.48,,,,-56468.5,,,,2582233.07,,,,-52433.42,28105725.88,582082.97,1620.0,608575.2,54053.42,28079233.65,4688282.01,,23390951.64,23390951.64,,23688716.94,,-297765.3,6113505.28,6113505.28,,,,,,6113505.28,,6248904.91,,,,,,,-135399.63,,,29504456.92,29802222.22,-297765.3,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3261196844.49,3261196844.49,,,,,,3166504745.15,2297330664.68,,,,,,,,,24412812.31,,398749260.18,339546614.57,39275381.9,,,31642725.56,25384543.9,,,,43471.91,,,,,,,,-483766.14,125894530.67,25025685.76,744589.91,6138183.54,1228356.05,144782032.89,20026863.61,,124755169.28,124755169.28,,129004480.61,,-4249311.33,-172158.77,118003.63,-2989837.6,-2989837.6,,,,3107841.23,,1464201.09,,,,,,,1643640.14,,-290162.4,124583010.51,129122484.24,-4539473.73,0.33,0.33,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2231861934.87,2231861934.87,,,,,,2160410775.41,1544475689.35,,,,,,,,,13092698.67,,285626105.87,228562824.34,30818375.82,,,26180133.79,18352695.62,,,,,,,,,,,,,97631293.25,12511895.81,192919.73,3270056.0,946591.83,106873133.06,15234351.61,,91638781.45,,,95418823.37,,-3780041.92,-2857104.91,-2857104.91,,,,,,-2857104.91,,-3594820.75,,,,,,,737715.84,,,88781676.54,92561718.46,-3780041.92,0.24,0.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1483503648.21,1483503648.21,,,,,,1432366788.88,1028478759.33,,,,,,,,,9613066.56,,181568080.08,144984161.95,20273635.06,,,15482318.48,7654880.31,,,,,,,,,,,,,66619177.81,8251150.87,87432.03,2363047.62,760354.88,72507281.06,11086308.48,,61420972.58,,,63806932.27,,-2385959.69,-14949773.52,-14949773.52,,,,,,-14949773.52,,-15486742.05,,,,,,,536968.53,,,46471199.06,48857158.75,-2385959.69,0.16,0.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,663390352.91,663390352.91,,,,,,642058360.51,464009172.5,,,,,,,,,5537061.53,,80037132.15,68451664.18,9518105.16,,,3730035.39,3730035.39,,,,,,,,,,,,,25062027.79,2932526.26,87432.03,946609.62,510571.04,27047944.43,4116560.5,,22931383.93,,,24059759.11,,-1128375.18,-13020807.85,-13020807.85,,,,,,-13020807.85,,-12835233.86,,,,,,,-185573.99,,,9910576.08,11038951.26,-1128375.18,0.06,0.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3155352101.65,3155352101.65,,,,,,3063166147.47,2301935382.7,,,,,,,,,20316844.72,,344656506.51,308678007.31,45691494.81,,,53627803.86,47251480.89,,,,,,,,,,,,,145813758.04,31292504.31,138712.5,3768398.25,680843.96,173337864.1,25572440.58,,147765423.52,,,152882284.84,675110.15,-5116861.32,-11809247.91,-12137084.71,-30197836.8,-30197836.8,,,,18060752.09,,16512361.7,,,,,,,1548390.39,,327836.8,135956175.61,140745200.13,-4789024.52,0.39,0.39,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
