报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,388993858.06,,,216240.0,,,1065737886.29,50859676.02,1014878210.27,,74671076.83,,,,,,,,,,,238996295.55,297844929.36,,,,131997676.04,241127508.22,3187494967.02,,,,,,,,59651395.97,67564041.83,99490036.53,39600000.0,,,,,,,3762327.14,,,,,229088733.27,,,,747909496.67,21546362.64,545922483.14,,227362421.79,1967798.22,,248599321.29,6001101891.35,7545656813.17,10733151780.19,,850654517.32,,,,,,1974043165.11,17228966.98,1956814198.13,10643547.53,280379288.86,,,38541486.81,6921097.51,,6000000.0,,,,2164016822.76,,,,,,,,,,,,,,399146117.79,117816936.85,5842162980.54,,2267880341.46,,,,11809590.62,,,517201117.98,,,3273474.19,26074830.48,776599026.95,3602838381.68,9445001362.22,,1553807314.0,,,,1365551230.89,,-266500000.0,7057768.13,41362383.28,,,-1731986292.64,,,969292403.66,318858014.31,1288150417.97,10733151780.19,定期报告,未审计,20240113,CNY,合并期末,2023-10-27T17:05:20
20230630,,430999661.57,,,,,,993490971.99,64333688.79,929157283.2,,64970901.2,,,,,,,,,,240179357.04,240179357.04,292229683.07,,,,120335035.02,238899858.64,3144572177.14,,,,,,,,59874959.17,66228982.25,111009839.96,39600000.0,,,664297585.15,430594538.34,233703046.81,,1891191.85,1891191.85,,233703046.81,,233703046.81,,,,763466708.61,22587455.14,551499644.19,,227362421.79,4488774.05,,246124474.78,6001816121.0,7566186910.99,10710759088.13,,855745431.29,,,,,,1960336199.96,27541560.56,1932794639.4,13165721.06,243452598.15,,,36438508.06,14203007.46,,6000000.0,,,1970690733.65,1976690733.65,,,,,,,,,,,,,,425985650.36,107790281.82,5633808131.81,,2335298649.38,,,,12292340.7,,530347414.52,530347414.52,,,3207682.15,35102502.15,776599026.95,3692847615.85,9326655747.66,,1553807314.0,,,,1365551230.89,0.0,-266500000.0,6765812.34,41362383.28,,,-1642459859.08,,,1058526881.43,325576459.04,1384103340.47,10710759088.13,定期报告,未审计,20240113,CNY,合并期末,2023-08-28T20:45:04
20230331,,647436713.06,,,,,,1040259392.76,51525626.88,988733765.88,,50474429.38,,,,,,,,,,,260515199.9,240994856.02,,,,212224698.79,237497448.47,3376290450.99,,,,,,,,60777245.55,67686900.72,110654667.28,39600000.0,,,,,,,4423985.53,,,,,239964439.56,,,,686887712.61,24079316.5,556916856.09,,227362421.79,4884177.51,,224345164.53,6142132663.77,7702827838.83,11079118289.82,,1043703123.85,,,,,,2044329809.19,34505820.72,2009823988.47,13237561.74,159158171.43,,,32888585.24,17030104.44,,6000000.0,,,,1932073356.55,,,,,,,,,,,,,,381403751.81,123968931.75,5747793396.0,,2437281505.52,,,,15293708.57,,,526919876.16,,,3449710.57,33383229.08,749392626.95,3765720656.85,9513514052.85,,1553807314.0,,,,1365551230.89,,-266500000.0,6340939.7,41362383.28,,,-1468565467.15,,,1231996400.72,333607836.25,1565604236.97,11079118289.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,584858570.2,,,,,,1239701746.29,40879721.38,1198822024.91,,48768734.64,,,,,,,,,,254802879.32,254802879.32,260534878.61,,,,208698234.39,233458757.39,3603296187.67,,,,,,,,67167442.58,41661133.45,115030020.88,39600000.0,,,699780750.99,425757331.92,274023419.07,,4134325.09,4134325.09,,274023419.07,,274023419.07,,,,772472386.83,25362000.89,562520157.5,,227362421.79,4998335.05,,220641663.43,5941113779.38,7523614699.11,11126910886.78,,1284644943.89,,,,,,2240422172.79,,2240422172.79,14866134.31,212481403.86,,,46070441.3,13537000.24,,6000000.0,,,1936368984.46,1942368984.46,,,,,,,,,,,,,,426982383.71,106067517.15,6287440981.71,,2448061033.92,,,,16174760.85,,31403323.64,31403323.64,,,3551298.07,31049977.38,743408911.36,3273649305.22,9561090286.93,,1569007314.0,,,,1379535230.89,29184000.0,-266500000.0,5989416.52,41362383.28,,,-1471971040.25,,,1228239304.44,337581295.41,1565820599.85,11126910886.78,定期报告,是,20240426,CNY,合并期末,2023-03-30T21:30:03
20220930,,471804805.76,,,,,,1206560491.83,21893433.2,1184667058.63,,64377928.95,,,,,,,,,,,262162340.64,282354766.85,,,,249438687.76,255984843.3,3714516469.97,,,,,,,,68737773.34,42522615.12,53474210.25,38000000.0,,,,,,,31411782.52,,,,,269062964.04,,,,921832604.88,14547599.25,565639181.58,,290921346.49,4827823.54,,199509770.15,6097547550.27,7676202616.55,11390719086.52,,1302660680.6,,,,,,2154847208.23,,2154847208.23,15849349.41,212742279.16,,,39457484.42,8557693.0,,6000000.0,,,,1485742448.87,,,,,,,,,,,,,,648281742.03,110477018.66,5978615904.38,,2559497639.2,,,,9401594.87,,,2380137.57,,,4214552.91,40444618.8,740493311.36,3356431854.71,9335047759.09,,1570227314.0,,,,1372718937.73,31526400.0,-266500000.0,5643957.99,41362383.28,,,-984112207.93,,,1707813985.07,347857342.36,2055671327.43,11390719086.52,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,637436845.37,,,,,,1280528591.14,17191520.39,1263337070.75,,61443352.39,,,,,,,,,,261138407.54,261138407.54,261170713.71,,,,250487977.02,243323363.71,3907518875.82,,,,,,,,68737773.34,43384096.47,53474210.25,38000000.0,,,689922703.37,407420826.07,282501877.3,,25054216.04,25054216.04,,282501877.3,,282501877.3,,,,911989624.94,15546901.75,574789670.44,,290921346.49,4998948.15,,193738952.13,6037565254.27,7628713246.63,11536232122.45,,1617720494.44,,,,,,2233842905.13,,2233842905.13,18175419.73,204100614.7,,,43701381.65,13085946.19,,6000000.0,,,1224079047.4,1230079047.4,,,,,,,,,,,,,,500864067.18,111808248.52,5973378124.94,,2667901580.0,,,,6144335.57,,2679040.2,2679040.2,,,4401140.41,34905351.58,739358911.36,3455390359.12,9428768484.06,,1570227314.0,,,,1371844820.39,31526400.0,-266500000.0,5076491.93,41362383.28,,,-925892679.39,,,1764591930.21,342871708.18,2107463638.39,11536232122.45,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,712709796.26,,,,,,1265673134.62,28233038.55,1237440096.07,,72764300.87,,,,,,,,,,,290840388.8,335560246.35,,,,270551969.09,243269913.3,3988599431.46,,,,,,,,72141254.94,44245577.82,53184235.6,38000000.0,,,,,,,17154855.86,,,,,281620081.87,,,,797229682.17,36085952.92,581871142.72,,290921346.49,4988896.69,,182221517.08,6017165356.74,7619600218.73,11608199650.19,,1689049886.96,,,,,,2196100074.23,41876924.32,2154223149.91,20974901.35,272132208.44,,,42002173.04,10619469.81,,6000000.0,,,,1066824887.27,,,,,,,,,,,,,,536980417.58,109681046.26,5944365064.94,,2703607498.45,,,,27407570.18,,,2911468.36,,,4728168.83,34059018.79,722484466.44,3495198191.05,9439563255.99,,1570227314.0,,,,1368227795.74,31526400.0,-266500000.0,5091135.61,41362383.28,,,-861976848.35,,,1824905380.28,343731013.92,2168636394.2,11608199650.19,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:00:03
20211231,,904619850.39,,,,,,1362542585.71,90253766.96,1272288818.75,,47303754.95,,,,,,,,,,292813763.19,292813763.19,268977915.19,,,,251070066.09,257767269.49,4303634802.1,,,,,,,,94741478.86,45128619.6,53474210.25,38000000.0,,,701642038.17,394306011.09,307336027.08,,16945875.69,16945875.69,,307336027.08,,307336027.08,,,,918539597.09,37969023.33,591519978.41,,290921346.49,4938194.75,,182961060.77,5776631803.02,7440567618.25,11744202420.35,,1666577318.47,,,,,,2463661084.49,41727612.67,2421933471.82,2076359.05,225169445.25,,,54138509.97,16410621.93,,6000000.0,,,1080374713.71,1086374713.71,,,,,,,,,,,,,,581359271.84,139511208.98,6235278533.69,,2623691965.06,,,,27157643.65,,3118855.55,3118855.55,,,4914756.33,35077361.94,703604611.36,3397565193.89,9632843727.58,,1570297314.0,,,,1367339140.31,31660800.0,-266500000.0,4918824.84,41362383.28,,,-919889955.08,,,1765866907.35,345491785.42,2111358692.77,11744202420.35,定期报告,是,20240113,CNY,合并期末,2022-04-27T23:00:03
20210930,,694662485.04,,,11000000.0,,,1323164543.74,75735122.16,1247429421.58,,71218276.48,,,,,,,,,,,311370233.68,236085941.0,,,,283575046.39,253655975.68,4174604112.87,,,,,,,,129352597.3,46011661.63,498314224.64,38000000.0,,,,,,,13597701.42,,,,,304740464.67,,,,989871610.86,26828837.09,658632544.44,,300778379.52,5315689.26,,163789504.34,5454775744.06,7640137348.37,11814741461.24,,1882197515.7,,,,,,2447836011.14,51727612.67,2396108398.47,3732736.52,147609083.54,,,26765623.39,16913560.02,,,,,,865989419.04,,,,,,,,,,,,,,256735773.03,397400220.93,6045179943.31,,2671073063.29,,,,16045156.83,,,93357358.16,,,5241784.75,27909905.43,735433411.36,3549060679.82,9594240623.13,,1570907314.0,,,,1369237204.85,32832000.0,-266500000.0,4897578.74,41362383.28,,,-805743243.7,,,1881329237.17,339171600.94,2220500838.11,11814741461.24,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:50:05
20210630,,692222414.73,,,11000000.0,,,1169346394.5,45351494.06,1123994900.44,,81944583.41,,,,,,,,,,317787474.26,317787474.26,203638503.95,,,,251406839.08,253548789.55,3976232794.82,,,,,,,,129287520.34,46894703.29,541043912.44,37000000.0,,,693336681.08,380901318.36,312435362.72,,13521655.11,13521655.11,,312435362.72,,312435362.72,,,,995337795.34,7093513.83,667614281.52,,300778379.52,5699979.93,,158395938.59,5382428826.57,7602194073.86,11578426868.68,,1882211465.23,,,,,,2473144200.27,44927612.67,2428216587.6,1787782.39,185380734.51,,,25970211.69,25218963.84,,,,,651962443.37,651962443.37,,,,,,,,,,,,,,366820720.91,380557639.54,5993054161.75,,2522243744.61,,,,2034654.99,,93967331.11,93967331.11,,,5092145.83,27555274.71,713361098.36,3364254249.61,9357308411.36,,1570907314.0,,,,1370288448.58,32832000.0,-266500000.0,4897578.74,41362383.28,,,-805888635.35,,,1882235089.25,338883368.07,2221118457.32,11578426868.68,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:20:04
20210331,,868640090.95,,,35751016.54,,,1155431114.83,46783902.02,1108647212.81,,64563288.25,,,,,,,,,,,325786466.87,149294287.8,,,,244152271.94,244064854.36,3828351689.15,,,,,,,,120517558.82,47743194.95,513869303.61,37000000.0,,,,,,,12918233.18,,,,,308577020.2,,,,740668297.61,8205442.97,681531243.34,,300778379.52,6931118.14,,153873036.3,5111164893.26,7303109424.29,11131461113.44,,1859690584.45,,,,,,2198475050.54,53184980.06,2145290070.48,3622644.76,85018549.33,,,27754894.61,23087669.01,,,,,,692959460.53,,,,,,,,,,,,,,329923176.41,325399386.19,5545931415.83,,2621242998.38,,,,2999811.73,,,93963550.85,,,5419174.25,27178440.16,656907635.36,3407711610.73,8953643026.56,,1575768739.0,,,,1384761696.41,32832000.0,-266500000.0,5720947.79,41362383.28,,,-828130520.06,,,1880151246.42,297666840.46,2177818086.88,11131461113.44,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:20:03
20201231,,1145227070.63,,,44802012.91,,,1118540494.24,13829886.31,1104710607.93,,65914455.59,,,,,,,,,,310537612.58,310537612.58,147462717.74,,,,272869546.15,241243171.6,4132461682.32,,,,,,,,121718058.42,48660786.61,561312578.48,37000000.0,,,691557135.47,364573492.62,326983642.85,,11883358.4,11883358.4,,326983642.85,,326983642.85,,,,785864600.88,,670502927.94,,300778379.52,4467882.87,,154592872.23,4832351741.82,7070252229.14,11202713911.46,,2029342352.84,,,,,,2367832525.29,40373452.37,2327459072.92,1942544.29,112484568.83,,,55623638.43,48967740.55,,3867150.0,,,612474723.74,616341873.74,,,,,,,,,,,,,,284602518.09,315705867.4,5832843629.46,,2494232680.59,,,,,,94484082.5,94484082.5,,,5605761.75,26842987.54,616074367.36,3237239879.74,9070083509.2,,1564431057.0,,,,1379869141.9,,-266500000.0,4867636.65,41362383.28,,,-887630804.84,,,1836399413.99,296230988.27,2132630402.26,11202713911.46,定期报告,是,20240113,CNY,合并期末,2021-04-25T16:20:03
20200930,,1174195234.62,,,39839035.25,,,1228740263.48,5194669.62,1223545593.86,,76791746.88,,,,,,,,,,,536988910.97,141485253.37,,,,182621219.09,239566537.57,9433052518.05,,,,,,,,144839601.94,79277557.29,446465153.57,93500000.0,,,,,,,785611.66,,,,,295236025.97,,,,5812824316.82,,527940193.16,,421548713.27,4783565.36,,103375627.28,,2117752049.5,11550804567.55,,1938210000.0,,,,,,2293683287.29,27143452.37,2266539834.92,,119310600.01,,,13680264.33,49890631.75,11287832.18,3867150.0,,,,802864146.23,,,,,,,,,,,,,,266412133.64,102127733.0,5586178796.25,,2441532175.22,,,,,,,169366415.95,,,16664121.93,26779835.54,502147563.36,3156490112.0,8742668908.25,,1564431057.0,,,,1379869141.9,,-237000000.0,5707674.15,41362383.28,,,-258411933.32,,,2495958323.01,312177336.29,2808135659.3,11550804567.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
