报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,511441346.23,,,11870749.33,,,613706478.07,,613706478.07,,391273219.09,,25062246.58,,,,,,,,,132656637.29,372529659.83,,,,,234957585.9,2303547331.62,,,,,,,,961570247.79,,,900000.0,,,,,,,363173613.13,,,,,1017223991.04,103583243.46,,,35111655.88,171643.38,136268794.18,9518009.34,17092407.71,17173595.21,,40928060.71,378603188.46,3046206794.41,5349754126.03,,1146475184.81,,,,,,407160231.16,149891375.16,257268856.0,,158355179.85,,,10828033.38,18473541.27,11281141.63,452812.6,,,,392089665.52,,,,,,,,,,,,,,779246013.68,38860393.83,2951488243.5,,438215514.56,,,,,,,2137269.9,,,73260858.52,1050794.61,,514664437.59,3466152681.09,,869099335.0,-109113811.0,,,1349883790.81,125208014.0,-5574058.95,,59010460.16,,,-263174721.94,,,1774922980.08,108678464.86,1883601444.94,5349754126.03,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,631888083.55,,,27980749.33,,,570620314.56,39085.6,570581228.96,,427671937.21,,25062246.58,,,,,,,,181239739.64,206301986.22,349857060.69,,,,,282200453.45,2524612358.34,,,,,,,,940107258.54,,,900000.0,,,1606622068.61,585364742.54,1021257326.07,2671142.93,281731936.77,281731936.77,,1018586183.14,,1018586183.14,97629427.52,,,28091773.33,103507.73,137811292.92,5957598.57,17092407.71,17262700.05,,42219535.01,357584976.18,2916986824.14,5441599182.48,,1254133041.96,,,,,,405291285.78,150071990.86,255219294.92,,118339823.72,,,11261320.03,21489537.84,1434223.84,452812.6,,,392796433.93,394683470.37,,,,,,,,,,,,,,738423432.21,39378372.65,2983000284.56,,445631314.56,,,,,,6585639.27,6585639.27,,,74714786.47,1158906.77,,528090647.07,3511090931.63,,869099335.0,-109113811.0,,,1326105482.59,125208014.0,-5715933.06,,59010460.16,,,-225302032.73,,,1788875486.96,141632763.89,1930508250.85,5441599182.48,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:45:04
20230331,,759142509.39,,,18660749.33,,,663898724.39,17329047.61,646569676.78,,331670116.72,,25062246.58,,,,,,,,,192406852.46,404183758.5,,,,,216836150.75,2588597173.43,,,,,,,,947099471.48,,,6465562.0,,,,,,,280333698.43,,,,,1550732168.35,183705093.12,,,1798311.89,73613737.07,181692694.38,4381190.24,20196304.81,30202065.3,,46000351.75,360193327.55,3684615664.48,6273212837.91,,1234705592.28,,,,,,547127856.93,117878566.47,429249290.46,,99147937.06,,,19527943.92,30707467.52,11149634.82,452812.6,,,,450971145.3,,,,,,,,,,,,,,928599387.4,60444847.21,3371232177.62,,630831314.56,100000000.0,,,56702519.47,,,38614368.52,,,124467696.15,1266813.11,,951882711.81,4323114889.43,,869099335.0,-109113811.0,,,1304526894.6,125208014.0,-5883509.59,,59010460.16,,,-433203809.08,,,1559227546.09,390870402.39,1950097948.48,6273212837.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,545950835.01,,,31460749.33,,,514480184.57,11966836.7,502513347.87,,318903431.69,,25062246.58,,,,,,,,154776864.76,179839111.34,471208153.68,,,,,182891602.61,2246462575.12,,,,,,,,948547056.8,,,6465562.0,,,2350314193.74,777964930.28,1572349263.46,2671142.93,229467206.82,227738401.91,1728804.91,1569678120.53,,1569678120.53,176022376.56,,,1728506.89,73546852.67,182127198.22,2637615.97,20196304.81,28666614.4,,44605169.43,365830944.24,3647791022.45,5894253597.57,,1116280520.23,,,,,,454546448.8,23120000.0,431426448.8,,83549662.11,,,24125232.84,13101819.82,1434223.86,452812.6,,,326558363.85,328445400.31,,,,,,,,,,,,,,922403183.73,46144384.85,2988596652.69,,652831314.56,100000000.0,,,56026746.23,,,47762637.41,,,111191117.31,1374719.45,,969186534.96,3957783187.65,,837640035.0,-109113811.0,,,1201466789.57,,-5388714.13,,59010460.16,,,-438082710.59,,,1545532049.01,390938360.91,1936470409.92,5894253597.57,定期报告,是,20240426,CNY,合并期末,2023-04-24T22:55:04
20220930,,662058011.85,,,,,,510249496.61,1880000.0,508369496.61,,349882510.02,,25062246.58,,,,,,,,,135195556.91,417517287.68,,,,,83017409.28,2157920272.35,,,,,,,,990486389.56,,,115579373.0,,,,,,,409025822.04,,,,,1310996348.24,151492700.79,,,,74300282.39,183846938.7,1516236.38,19881511.34,31276968.98,,37226785.01,430554298.59,3756183655.02,5914103927.37,,1093674949.11,,,,,,326874800.85,41673998.07,285200802.78,,85366901.7,,,19667547.49,15581377.71,,831312.6,,,,348907361.44,,,,,,,,,,,,,,429459884.34,52684675.73,2372217498.37,,679681314.56,600000000.0,,,59881086.53,,,36344559.61,,,105004272.22,1482625.74,,1482393858.66,3854611357.03,,837640035.0,,,,1204537581.17,,-5359516.76,,59010460.16,,,-393776468.17,,,1702052091.4,357440478.94,2059492570.34,5914103927.37,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:20:08
20220630,,659832523.01,,,,,,536733092.31,3076298.86,533656793.45,,420014937.52,,25062246.58,,,,,,,,94991259.71,120053506.29,381547722.19,,,,,98912996.44,2217094777.76,,,,,,,,989854858.97,,,115579373.0,,,2030449411.66,739631955.43,1290817456.23,2671142.93,424853238.74,424853238.74,,1288146313.3,,1288146313.3,139317360.59,,,,74074734.58,184936121.98,,19881511.34,32152593.11,,36869469.07,392686645.68,3698352220.36,5915446998.12,,1130496790.24,,,,,,365676976.21,73623998.07,292052978.14,,82060554.04,,,17567513.19,17662027.78,,1637965.11,,,294803245.59,296441210.7,,,,,,,,,,,,,,143139360.87,46261664.46,2099306097.49,,865928114.56,600000000.0,,,59595426.86,,24867228.8,24867228.8,,,102203862.72,1628393.77,,1654223026.71,3753529124.2,,837640035.0,,,,1212511495.73,,-5315115.15,,59010460.16,,,-355453200.86,,,1748393674.88,413524199.04,2161917873.92,5915446998.12,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:50:13
20220331,,787866565.56,,,,,,485674210.63,47706231.95,437967978.68,,243636264.84,,25062246.58,,,,,,,,,116149284.44,410272507.5,,,,,111759215.76,2155358048.73,,,,,,,,995113649.0,,,225579373.0,,,,,,,542926460.95,,,,,1070936784.22,147838724.8,,,,74795590.16,180813454.58,,19881511.34,26373772.89,,35292937.11,409206586.82,3728758844.87,5884116893.6,,1285122553.32,,,,,,383620791.71,76063177.78,307557613.93,,111305177.28,,,18189363.03,22189095.89,,452812.6,,,,248635154.48,,,,,,,,,,,,,,122369181.48,50266081.59,2241697398.78,,666740354.56,600000000.0,,,63449767.19,,,31840252.63,,,100873184.61,18380118.42,,1481283677.41,3722981076.19,,837640035.0,,,,1211605834.93,,66729098.46,,59010460.16,,,-437643765.62,,,1737341662.93,423794154.48,2161135817.41,5884116893.6,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:50:05
20211231,,707707742.38,,,,,,425999308.08,,425999308.08,,210295643.19,,25062246.58,,,,,,,,101314818.96,126377065.54,386071305.03,,,,,108810299.59,1965261363.81,,,,,,,,950543525.83,,,116465562.0,,,1788331571.38,700297743.21,1088033828.17,2671142.93,449941312.78,448316357.73,1624955.05,1085362685.24,,1085362685.24,151126721.78,,,,75440332.66,182612871.36,,19881511.34,23020920.08,,34467003.39,368722277.68,3457584724.14,5422846087.95,,1379290000.0,,,,,,390307883.62,96063177.78,294244705.84,,63582097.35,,,27864755.44,18403883.77,2142117.45,452812.6,,,300140971.69,302735901.74,,,,,,,,,,,,,,98734322.45,35030021.12,2315948865.49,,477531314.56,600000000.0,,,59024107.52,,,8445277.81,,,96203346.34,18488024.76,,1259692070.99,3575640936.48,,837640035.0,,,,1110163947.25,,66728707.4,,59010460.16,,,-514068437.96,,,1559474711.85,287730439.62,1847205151.47,5422846087.95,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:50:05
20210930,,699180969.57,,,,,,572027132.61,,572027132.61,,506614978.69,,27076150.68,,,,,,,,,134478991.23,340622327.88,,,,,104422948.54,2357347348.52,,,,,,,,916933980.5,,,33057162.0,,,,,,,507213615.82,,,,,938449269.01,119476120.18,,,,78081785.96,293178952.96,,186994284.09,19274144.23,,29206157.26,379064464.67,3500929936.68,5858277285.2,,1374607000.0,,,,,,443522259.91,94983933.07,348538326.84,,63783936.6,,,17479365.77,20391201.61,17608389.08,452812.6,,,,301747801.64,,,,,,,,,,,,,,112150000.0,26379750.31,2360061315.84,,400900000.0,600000000.0,,,67005133.14,,,6571138.56,,,94919690.54,14899674.4,,1184295636.64,3544356952.48,,837640035.0,,,,1097232948.46,,1015.86,,59010460.16,,,-22621281.98,,,1971263177.5,342657155.22,2313920332.72,5858277285.2,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:20:04
20210630,,679936586.25,,,,,,517309607.02,,517309607.02,,462548162.77,,26401150.68,,,,,,,,86463594.93,129533119.82,307512755.79,,,,,97796853.21,2194637084.86,,,,,,,,915465200.45,,,33057162.0,,,1555511768.13,692596496.02,862915272.11,9710663.44,442718069.49,442718069.49,,853204608.67,,853204608.67,117407687.59,,,,78392575.12,294441489.58,,177324050.95,20743151.5,,29826859.95,375405039.69,3337985894.99,5532622979.85,,1482728000.0,,,,,,282663445.93,63041588.96,219621856.97,,44164407.71,,,15386796.53,17698105.05,7406213.63,452812.6,,,262809380.71,270668406.94,,,,,,,,,,,,,,111430000.0,27043464.26,2251782626.42,,292559841.0,600000000.0,,,66108210.0,,7392530.88,7392530.88,,,81781717.49,15001804.71,,1062844104.08,3314626730.5,,837640035.0,,,,1097232948.46,,1077.9,,59010460.16,,,-31692145.28,,,1962192376.24,255803873.11,2217996249.35,5532622979.85,更正或补充,未审计,20220428,CNY,合并期末,2021-08-24T20:20:04
20210331,,776741043.75,,,,,,588276728.09,,588276728.09,,316752434.33,,25728000.0,,,,,,,,,163981240.74,294218929.58,,,,,105645409.34,2245615785.83,,,,,,,,917631471.12,,,33057162.0,,,,,,,414557172.73,,,,,863785289.81,114947114.02,,,,110871288.79,299483690.96,,177324050.95,21485388.9,,28591357.59,388457421.32,3370191408.19,5615807194.02,,1543798000.0,,,,,,411018460.65,161299762.25,249718698.4,,47968148.41,,,12006502.0,31675117.63,11964559.93,452812.6,,,,146815733.58,,,,,,,,,,,,,,192965123.46,23249057.35,2409496143.08,,184597000.0,500000000.0,,,91081701.97,,,,,,80379609.72,15573269.88,,871631581.57,3281127724.65,,837640035.0,,,,1179812724.5,,258.95,,59010460.16,,,-35485424.23,,,2040978054.38,293701414.99,2334679469.37,5615807194.02,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:50:04
20201231,,1361368577.77,,,,,,475800877.8,,475800877.8,,352553782.68,,25062246.58,,,,,,,,165636796.73,190699043.31,277693823.72,,,,,98391631.62,2756507736.9,,,,,,,,919368170.24,,,33057162.0,,,1537716374.87,654926804.31,882789570.56,10833888.64,368338773.44,299338773.44,,871955681.92,,871955681.92,111334133.86,,,,,304036709.56,,177324050.95,134673134.95,,28681812.96,351896980.77,3300666610.65,6057174347.55,,1551356400.0,,,,,,352704080.37,149286137.17,203417943.2,,53802107.09,,,18239400.61,24273943.48,35159537.7,452812.6,,,134126116.15,169738466.45,,,,,,,,,,,,,,619928426.02,28832333.03,2818875157.05,,227500000.0,500000000.0,,,,,,94745529.35,,,77811022.25,16144735.04,,916201286.64,3735076443.69,,837640035.0,,,,1179812724.5,,483.85,,59010460.16,,,-42196767.1,,,2034266936.41,287830967.45,2322097903.86,6057174347.55,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:50:04
20200930,,974475096.25,,,,,,423695281.89,,423695281.89,,350778213.14,,24381698.63,,,,,,,,,184905715.38,318136771.56,,,,,82322398.12,2334313476.34,,,,,,,,751626070.93,,,33057162.0,,,,,,,296965693.92,,,,,937050933.9,78322544.9,,,,,309189174.82,,358098350.95,27097340.66,,33006534.3,579708487.62,3404122294.0,5738435770.34,,1294177170.0,,,,,,503894168.93,319601205.21,184292963.72,,62308808.64,,,13766276.84,15324360.85,25858583.98,452812.6,,,,180120737.48,,,,,,,,,,,,,,746401646.62,25127683.29,2841120852.65,,249500000.0,,,,,,,63873414.38,,,76302556.82,16716200.18,,406392171.38,3247513024.03,,837640035.0,,,,1179812724.5,,-2350.23,,59010460.16,,,128678347.69,,,2205139217.12,285783529.19,2490922746.31,5738435770.34,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:15:03
20200630,,977028337.78,,,,,,437219651.23,33580337.57,403639313.66,,303239870.15,,23701150.68,,,,,,,,441284496.99,464985647.67,288980570.85,,,,,64543650.92,2535997728.6,,,,,,,,653009145.68,,,33057162.0,,,1445714971.28,589874894.25,855840077.03,10836328.54,183984387.2,183984387.2,,845003748.49,,845003748.49,78115528.09,,,,,314046825.52,,358098350.95,28088919.41,,42156896.14,498612204.29,3034173167.77,5570170896.37,,1305316020.0,,,,,,440143401.12,246406058.19,193737342.93,,47821823.23,,,12665358.01,13124622.91,17069563.78,226406.3,,,146290347.39,163586317.47,,,,,,,,,,,,,,813294853.17,17864389.24,2813816785.15,,167000000.0,,,,,,45039572.0,45039572.0,,,71728476.12,17287665.35,,301055713.47,3114872498.62,,837640035.0,,,,1179812724.5,,-2482.67,,59010460.16,,,104740991.02,,,2181201728.01,274096669.74,2455298397.75,5570170896.37,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:55:02
