报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,72606706.07,72606706.07,,,,,,80285777.43,58153746.46,,,,,,,,,7075411.62,612848.65,12506899.78,8102818.36,-6165947.44,433851.65,,10923847.2,433440.0,,,,-13113899.54,,,,299780.56,,,,,-9569343.14,3174.36,,57858.96,,-9624027.74,-3370058.36,,-6253969.38,-6253969.38,,-3281522.1,,-2972447.28,,,,,,,,,,,,,,,,,,,,-6253969.38,-3281522.1,-2972447.28,-0.0177,-0.0177,定期报告,未审计,20230415,CNY,合并期末,2022-04-14T21:07:02
20211231,308542694.8,308542694.8,,,,,,356832696.93,251195348.65,,,,,,,,,30999083.57,2247366.81,57316241.14,36515050.13,-21440393.37,2345948.33,,64302531.71,1130117.39,,,,14817939.9,,,,2649334.01,-872481.15,-160964.64,,-62842.29,32383515.41,73346.57,,259451.87,,32197410.11,8460442.41,,23736967.7,23736967.7,,19113932.49,,4623035.21,,,,,,,,,,,,,,,,,,,,23736967.7,19113932.49,4623035.21,0.1029,0.1029,定期报告,是,20230415,CNY,合并期末,2022-04-14T21:07:02
20210930,265803350.66,265803350.66,,,,,,280596145.25,203245219.8,,,,,,,,,23652931.15,1836218.99,44794011.33,28336681.83,-21268917.85,1715027.5,,46168039.42,1532486.71,,,,5499762.17,,,,1116234.31,18597.16,1788.06,,47820075.55,85831702.08,40566.33,,62757.4,,85809511.01,13221765.43,,72587745.58,72587745.58,,39565344.7,,33022400.88,,,,,,,,,,,,,,,,,,,,72587745.58,39565344.7,33022400.88,0.213,0.213,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:02:04
20210630,185670283.86,185670283.86,,,,,,190911118.6,140215701.12,,,,,,,,,16503046.56,1210574.99,27088094.84,19652958.83,-13759257.74,1258012.5,,9772322.11,883828.91,,,,-1606449.78,,,,1073099.68,,1788.06,,-4391893.14,-391967.81,22625.37,,56002.5,,-425344.94,3063983.83,,-3489328.77,-3489328.77,,1203642.93,,-4692971.7,,,,,,,,,,,,,,,,,,,,-3489328.77,1203642.93,-4692971.7,0.0065,0.0065,定期报告,未审计,20220819,CNY,合并期末,2021-08-23T17:12:03
20210331,101483021.09,101483021.09,,,,,,100218623.62,73936646.66,,,,,,,,,8651869.12,594667.46,14239041.67,8842582.62,-6046183.91,779441.66,,5883316.72,309233.59,,,,3716321.65,,,,,,,,-15815.19,10848220.65,83372.78,,56000.32,,10875593.11,1946226.12,,8929366.99,8929366.99,,8316532.17,,612834.82,,,,,,,,,,,,,,,,,,,,8929366.99,8316532.17,612834.82,0.0448,0.0448,定期报告,未审计,20220415,CNY,合并期末,2021-04-22T19:32:03
20201231,306628889.77,306628889.77,,,,,,350594214.54,256687064.48,,,,,,,,,25008887.07,2229795.17,53828237.16,33825728.82,-20985498.16,3808396.37,,-33220154.08,1965337.06,,,,23515462.18,,,,1567657.69,-5145067.51,-693357.35,,72531.8,-57868252.04,824018.02,,302453.05,,-57346687.07,-5655818.58,,-51690868.49,-51690868.49,,-29885672.24,,-21805196.25,,,,,,,,,,,,,,,,,,,,-51690868.49,-29885672.24,-21805196.25,-0.1609,-0.1609,定期报告,是,20220415,CNY,合并期末,2021-04-22T19:47:03
20200930,249213293.32,249213293.32,,,,,,263401226.1,184329543.44,,,,,,,,,22097153.26,1657461.63,48600173.53,27667463.14,-20950568.9,2767054.7,,-29734437.89,1534883.85,,,,23801142.45,,,,528601.74,,,,32729.88,-19559896.6,2270373.06,,109678.56,,-17399202.1,8467117.17,,-25866319.27,-25866319.27,,-20214229.65,,-5652089.62,,,,,,,,,,,,,,,,,,,,-25866319.27,-20214229.65,-5652089.62,-0.1088,-0.1088,定期报告,未审计,20211021,CNY,合并期末,2020-10-23T17:17:03
20200630,164210428.23,164210428.23,,,,,,174281691.49,121985727.46,,,,,,,,,14742870.91,1076753.69,30196923.54,19392694.48,-13113278.59,1849671.76,,-1660362.24,638797.86,,,,-3389898.11,,,,342451.5,,,,33063.13,-14746008.98,1242477.35,,47315.97,,-13550847.6,543531.67,,-14094379.27,-14094379.27,,-9978626.87,,-4115752.4,,,,,,,,,,,,,,,,,,,,-14094379.27,-9978626.87,-4115752.4,-0.0537,-0.0537,定期报告,未审计,20210824,CNY,合并期末,2020-08-05T17:47:02
20200331,60814473.6,60814473.6,,,,,,67724149.71,48299898.57,,,,,,,,,6344179.39,493097.81,10132698.52,8056383.58,-5602108.16,1021092.22,,-1506058.7,134870.47,,,,-19295614.91,,,,35006.73,,,,-2116.89,-27678459.88,526509.73,,31864.77,,-27183814.92,-4061596.33,,-23122218.59,-23122218.59,,-19916032.91,,-3206185.68,,,,,,,,,,,,,,,,,,,,-23122218.59,-19916032.91,-3206185.68,-0.1072,-0.1072,定期报告,未审计,20210423,CNY,合并期末,2020-04-14T20:27:03
20191231,455471710.12,455471710.12,,,,,,467636844.44,337503725.41,,,,,,,,,34884364.94,2948637.63,77674838.68,36290856.82,-21665579.04,4279693.76,,-30328443.24,1425723.15,,,,61917609.11,,,,1103263.77,-9786756.72,2727352.64,,302.7,13468193.94,49691.36,,1163461.38,,12354423.92,9802024.95,,2552398.97,2552398.97,,15632294.39,,-13079895.42,,,,,,,,,,,,,,,,,,,,2552398.97,15632294.39,-13079895.42,0.0842,0.0842,定期报告,是,20210423,CNY,合并期末,2020-04-14T20:27:03
20190930,362328517.8,362328517.8,,,,,,355322425.7,248521369.64,,,,,,,,,29273001.7,1914428.2,67914483.6,29552406.0,-21853263.44,2986967.22,,-25414747.91,808301.7,,,,52151377.59,,,,158818.0,3053232.0,3053232.0,,1918.2,36956689.98,49403.36,,1007917.91,,35998175.43,18660086.62,,17338088.81,17338088.81,,16649726.02,,688362.79,,,,,,,,,,,,,,,,,,,,17338088.81,16649726.02,688362.79,0.0896,0.0896,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,252502724.44,252502724.44,,,,,,249654183.2,172881846.73,,,,,,,,,20219122.02,1344938.88,46499647.54,21023225.4,-12314597.37,1970834.51,,-23749830.14,380799.07,,,,58615069.25,,,,158818.0,3053232.0,3053232.0,,1918.2,40927748.55,27381.46,,138963.91,,40816166.1,17573871.86,,23242294.24,23242294.24,,22703526.52,,538767.72,,,,,,,,,,,,,,,,,,,,23242294.24,22703526.52,538767.72,0.1222,0.1222,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,118403319.51,118403319.51,,,,,,119630348.03,82963346.68,,,,,,,,,10114152.93,669109.91,20633482.99,11044057.56,-5793802.04,1115037.97,,-12085748.29,-24244.4,,,,48161544.79,,,,76922.0,3000000.0,,,,37925689.98,654.5,,1.23,,37926343.25,13081308.27,,24845034.98,24845034.98,,25405530.21,,-560495.23,,,,,,,,,,,,,,,,,,,,24845034.98,25405530.21,-560495.23,0.1368,0.1368,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,508598280.71,508598280.71,,,,,,497278942.32,350494101.04,,,,,,,,,44133849.4,2556793.84,79340525.04,38574772.55,-17821099.55,3650912.6,,-765953.74,1080663.93,,,,-88747379.52,,,,2788613.32,-550343.72,,,103639.97,-75852085.3,206922.24,,1466918.72,,-77112081.78,-11394309.41,,-65717772.37,-65717772.37,,-67550377.71,,1832605.34,,,,,,,,,,,,,,,,,,,,-65717772.37,-67550377.71,1832605.34,-0.3636,-0.3636,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,412433672.08,412433672.08,,,,,,382820232.39,260086389.48,,,,,,,,,37816317.82,1994299.2,71663567.46,28448493.79,-17188835.36,2384892.27,,839691.96,449316.9,,,,-58085163.31,,,,175000.0,1000000.0,,,87410.27,-26369621.39,134827.72,,782374.2,,-27017167.87,-4626535.88,,-22390631.99,-22390631.99,,-33902357.27,,11511725.28,,,,,,,,,,,,,,,,,,,,-22390631.99,-33902357.27,11511725.28,-0.1825,-0.1825,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,281989012.71,281989012.71,,,,,,266134198.77,178727522.13,,,,,,,,,26031506.37,1290752.16,51160836.52,20954171.83,-12030590.24,1528062.99,,-2472216.11,245730.95,,,,-43627760.59,,,,175000.0,1000000.0,,,87845.66,-28982317.1,25090.62,,482802.67,,-29440029.15,-4463411.92,,-24976617.23,-24976617.23,,-31588128.72,,6611511.49,,,,,,,,,,,,,,,,,,,,-24976617.23,-31588128.72,6611511.49,-0.17,-0.17,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,151829114.46,151829114.46,,,,,,141465516.15,97700091.19,,,,,,,,,13928020.3,,24868063.94,10583751.33,-5614410.61,865896.5,,-1830643.28,-14392.24,,,,-8128558.97,,,,50000.0,,,,9735.68,464131.74,4713.42,,457102.82,,11742.34,1828936.81,,-1817194.47,-1817194.47,,-5578311.14,,3761116.67,,,,,,,,,,,,,,,,,,,,-1817194.47,-5578311.14,3761116.67,-0.03,-0.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,596118026.56,596118026.56,,,,,,590647600.85,444803067.74,,,,,,,,,50263878.37,3212060.32,86528888.43,36805891.65,-21797571.3,4125653.26,,8023908.05,1017885.76,,,,9034549.56,,,,1357740.0,,,,345404.76,24232028.08,396904.54,,1438204.35,,23190728.27,10550124.43,,12640603.84,12640603.84,,16235994.95,,-3595391.11,,,,,,,,,,,,,,,,,,,,12640603.84,16235994.95,-3595391.11,0.0874,0.0874,定期报告,是,20190201,CNY,合并期末,2020-03-13T16:00:40
20170930,506200025.16,506200025.16,,,,,,489532953.9,364892764.73,,,,,,,,,41699178.27,,73782075.12,31283086.47,-21124150.69,3051505.38,,7594391.5,597008.0,,,,14927246.36,,,,279724.0,,,,-402526.9,39065906.22,248843.95,7823.44,107100.95,417439.82,39207649.22,14121295.61,,25086353.61,25086353.61,,21409892.62,,3676460.99,,,,,,,,,,,,,,,,,,,,25086353.61,21409892.62,3676460.99,0.1153,0.1153,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,331349143.38,331349143.38,,,,,,333860192.33,242955013.5,,,,,,,,,27407220.96,,53170136.35,22900008.59,-12572187.07,,,-14941234.71,327936.41,,,,35579502.57,,,,63724.0,,,,-413663.23,17777279.68,130270.33,,42072.21,413663.23,17865477.8,13745489.43,,4119988.37,4119988.37,,7077144.74,,-2957156.37,,,,,,,,,,,,,,,,,,,,4119988.37,7077144.74,-2957156.37,0.0381,0.0381,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,171636983.73,171636983.73,,,,,,165922329.2,124077392.91,,,,,,,,,14030720.22,,23780007.0,11273031.09,-7238822.02,,,13925474.45,44938.26,,,,3212254.46,,,,,,,,,22852383.44,92989.0,,8418.27,,22936954.17,4353966.89,,18582987.28,18582987.28,,17640359.69,,942627.59,,,,,,,,,,,,,,,,,,,,18582987.28,17640359.69,942627.59,0.095,0.095,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,677469188.43,677469188.43,,,,,,679248814.29,487799299.28,,,,,,,,,53063654.93,,95908677.9,54636403.91,-16426302.05,,,-14654113.13,1379477.1,,,,-5424790.04,,,,,,,,2301.96,-21856227.07,5463858.68,137359.27,1199490.65,298552.69,-17591859.04,8029852.4,,-25621711.44,-25621711.44,,-25093632.96,,-528078.48,,,,,,,,,,,,,,,,,,,,-25621711.44,-25093632.96,-528078.48,-0.1351,-0.1351,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,556723324.94,556723324.94,,,,,,523785390.88,377409648.14,,,,,,,,,39789095.88,,76363262.11,44067318.59,-13824183.84,,,8600286.73,502472.23,,,,-46482644.43,,,,765750.0,,,,,-4178673.64,381307.62,39441.16,654687.66,346996.13,-4452053.68,659030.22,,-5111083.9,,,-19135587.7,,14024503.8,,,,,,,,,,,,,,,,,,,,-5111083.9,-19135587.7,14024503.8,-0.103,-0.103,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,355314059.76,355314059.76,,,,,,333739339.44,239092293.31,,,,,,,,,25783992.21,,48213807.64,32241832.38,-11572836.1,,,4864778.71,265467.09,,,,-54545218.43,,,,,,,,,-28105719.4,283281.05,39441.16,321898.98,124806.75,-28144337.33,-5068548.24,,-23075789.09,,,-31975111.1,,8899322.01,,,,,,,,,,,,,,,,,,,,-23075789.09,-31975111.1,8899322.01,-0.1721,-0.1721,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,178587378.67,178587378.67,,,,,,161942334.42,120632114.85,,,,,,,,,14064465.39,,18968691.26,14123342.97,-5827530.05,,,1252532.33,13841.91,,,,-41737099.93,,,,,,,,,-23839523.35,177625.0,,52881.0,,-23714779.35,-5037829.61,,-18676949.74,,,-24963785.9,,6286836.16,,,,,,,,,,,,,,,,,,,,-18676949.74,-24963785.9,6286836.16,-0.1344,-0.1344,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,701872046.91,701872046.91,,,,,,675412235.65,457833041.77,,,,,,,,,51265962.58,,112398859.63,61462719.34,-13033138.9,,,99102293.08,1376403.11,,,,-36427141.77,,,,,,,,,89134962.57,13494448.7,68515.01,5754276.44,1171826.56,96875134.83,18759313.89,,78115820.94,,,68821573.88,,9294247.06,,,,,,,,,,,,,,,,,,,,78115820.94,68821573.88,9294247.06,0.3705,0.3705,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,592672955.48,592672955.48,,,,,,544136976.0,366216139.11,,,,,,,,,44912606.46,,96115976.36,48235179.16,-11336288.59,,,147880904.85,661090.08,,,,-122341892.75,,,,,,,,,74074991.58,7187912.44,61945.92,2392636.88,1109001.52,78870267.14,-18117832.52,,96988099.66,,,79788285.64,,17199814.02,,,,,,,,,,,,,,,,,,,,96988099.66,79788285.64,17199814.02,0.4295,0.4295,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,398419452.12,398419452.12,,,,,,365626888.71,240861454.14,,,,,,,,,30083904.88,,69783924.83,33869743.73,-8965502.37,,,197812265.19,360414.31,,,,-57893919.26,,,,,,,,,172710909.34,1167850.84,61945.92,1388965.4,748635.32,172489794.78,-7238891.46,,179728686.24,,,167365443.84,,12363242.4,,,,,,,,,,,,,,,,,,,,179728686.24,167365443.84,12363242.4,0.9009,0.9009,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T16:00:40
20150331,201301364.8,201301364.8,,,,,,180987722.13,117279474.15,,,,,,,,,16499136.92,,33818284.18,17096953.94,-3699490.56,,,45442812.99,73791.21,,,,17058695.95,,,,,,,,,82815151.61,747421.2,16747.29,135436.22,125229.9,83427136.59,7118078.99,,76309057.6,,,68366118.64,,7942938.96,,,,,,,,,,,,,,,,,,,,76309057.6,68366118.64,7942938.96,0.368,0.368,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,795714309.03,795714309.03,,,,,,728701493.25,480129112.22,,,,,,,,,63450405.3,,119636955.56,71384165.22,-6982604.16,,,46916376.9,464794.55,,,,24180097.96,,,,,,,,,138109290.64,12739757.81,686588.51,4577041.92,3016265.7,146272006.53,40013105.34,,106258901.19,,,77902258.01,,28356643.18,,,,,,,,,,,,,,,,,,,,106258901.19,77902258.01,28356643.18,0.4194,0.4194,定期报告,是,20160406,CNY,合并期末,2020-03-13T16:00:40
20140930,675342315.11,675342315.11,,,,,,596217182.03,397076786.96,,,,,,,,,54635927.96,,100253385.79,50971125.29,-6396493.54,,,8606403.21,320186.6,,,,4229592.46,,,,,,,,,91961128.75,8628593.85,,2172443.58,1870021.34,98417279.02,21814412.53,,76602866.49,,,45097808.21,,31505058.28,,,,,,,,,,,,,,,,,,,,76602866.49,45097808.21,31505058.28,0.2428,0.2428,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,451313079.71,451313079.71,,,,,,401552379.67,266450503.57,,,,,,,,,36468968.03,,67656633.52,36036118.76,-5059844.21,,,3684782.17,282471.68,,,,-8656083.55,,,,,,,,,44789398.66,2306871.41,179205.04,477710.34,394213.88,46618559.73,11581000.4,,35037559.33,,,14306448.76,,20731110.57,,,,,,,,,,,,,,,,,,,,35037559.33,14306448.76,20731110.57,0.077,0.077,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
