报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,400643922.77,,,,,,,,,,,,21311786.95,421955709.72,452736054.8,,,,,,40762697.96,10649505.51,21079401.4,525227659.67,-103271949.95,,,,,,,,,0.0,1545675.72,,,,,,1545675.72,-1545675.72,,,,,,,0.0,1000000.0,5330201.76,,,6330201.76,-6330201.76,,-111147827.43,470677269.61,,,,,359529442.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:32:06
20251231,,1449462638.79,,,,,,,,,,,,63965108.46,1513427747.25,1153172068.41,,,,,,154905869.4,29378528.16,93697044.37,1431153510.34,82274236.91,,,,23008.85,,,,,23008.85,18004168.95,,,,,,18004168.95,-17981160.1,,,,,,,0.0,4000000.0,22999640.51,,,26999640.51,-26999640.51,,37293436.3,433383833.31,470677269.61,433383833.31,,,470677269.61,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:32:06
20250930,,964772253.64,,,,,,,,,,,,88454049.09,1053226302.73,888690084.5,,,,,,115957248.42,7299910.27,124044199.64,1135991442.83,-82765140.1,,,,26000.0,,,,,26000.0,17527850.5,,,,,,17527850.5,-17501850.5,,,,,,,0.0,3000000.0,17329326.08,,,20329326.08,-20329326.08,,-120596316.68,433383833.31,,,,,312787516.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:31
20250630,,439819143.15,,,,,,,,,,,,74308761.45,514127904.6,477811801.29,,,,,,75673864.16,1935716.66,100587940.83,656009322.94,-141881418.34,,,,,,,,,0.0,17181657.95,,,,,,17181657.95,-17181657.95,,,,,,,0.0,2000000.0,11592151.05,,,13592151.05,-13592151.05,,-172655227.34,433383833.31,260728605.97,433383833.31,,,260728605.97,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:06
20250331,,207281558.02,,,,,,,,,,,,71043722.98,278325281.0,260486308.3,,,,,,38786099.41,1283210.38,62692804.43,363248422.52,-84923141.52,,,,,,,,,0.0,13422437.23,,,,,,13422437.23,-13422437.23,,,,,,,0.0,1000000.0,5850426.02,,,6850426.02,-6850426.02,,-105196004.77,433383833.31,,,,,328187828.54,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,498003193.58,,,,,,,,,,,,110010694.37,608013887.95,393841348.14,,,,,,216228854.03,34926057.98,68135592.12,713131852.27,-105117964.32,,,,3580.0,,,,,3580.0,52578349.19,,,,,,52578349.19,-52574769.19,,539625021.99,,,,,539625021.99,4000000.0,35483008.17,,10690547.28,50173555.45,489451466.54,36.26,331758769.29,101625064.02,433383833.31,101625064.02,,,433383833.31,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:28:07
20240930,,181647119.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,92886308.19,274533427.89,178533285.13,0.0,0.0,0.0,0.0,0.0,181481096.9,22805190.15,119841172.37,502660744.55,-228127316.66,,0.0,0.0,0.0,0.0,0.0,,,0.0,41242385.46,0.0,0.0,0.0,,0.0,41242385.46,-41242385.46,,639625021.99,0.0,0.0,,0.0,639625021.99,3000000.0,27898455.6,0.0,10690547.28,41589002.88,598036019.11,0.0,328666316.99,101625064.02,,,,,430291381.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:50:06
20240630,,104481942.64,,,,,,,,,,,,53932714.72,158414657.36,130817931.22,,,,,,144434347.04,19079766.71,63253123.16,357585168.13,-199170510.77,,,,,,,,,0.0,26612319.07,,,,,,26612319.07,-26612319.07,,639625021.99,,,,,639625021.99,2000000.0,20224422.23,,7219407.52,29443829.75,610181192.24,,384398362.4,101625064.02,486023426.42,101625064.02,,,486023426.42,定期报告,未审计,20250822,CNY,合并期末,2024-08-30T19:35:17
20240331,,54694415.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,65573733.15,120268148.6,108099248.98,0.0,0.0,0.0,0.0,0.0,113364653.98,14133859.4,50799388.21,286397150.57,-166129001.97,,0.0,0.0,0.0,0.0,0.0,,,0.0,1559270.21,0.0,0.0,0.0,,0.0,1559270.21,-1559270.21,,539625021.99,0.0,0.0,,0.0,539625021.99,1000000.0,9423610.59,0.0,3378763.76,13802374.35,525822647.64,0.0,358134375.46,101625064.02,,,,,459759439.48,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:20:21
20231231,,1427066463.15,,,,,,,,,,,593845.3,485560424.51,1913220732.96,1059746893.74,,,,,,345575386.8,42878205.84,564023545.15,2012224031.53,-99003298.57,,7219010.9,0.0,3482958.32,0.0,0.0,,,10701969.22,557397.95,0.0,0.0,0.0,,8195152.01,8752549.96,1949419.26,,169864215.63,0.0,0.0,,0.0,169864215.63,24200000.0,8318645.16,0.0,8838884.97,41357530.13,128506685.5,-4596927.58,26855878.61,74769185.41,101625064.02,74769185.41,,,101625064.02,定期报告,是,20250422,CNY,合并期末,2024-04-27T01:15:05
20230930,,1516051466.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1663662.41,253227160.49,1770942289.0,1206595757.12,0.0,0.0,0.0,0.0,0.0,115321899.65,16701530.16,367419943.95,1706039130.88,64903158.12,,6250000.0,0.0,8061825.0,0.0,0.0,,,14311825.0,4213677.72,0.0,0.0,0.0,,0.0,4213677.72,10098147.28,,0.0,0.0,0.0,,0.0,0.0,20000000.0,910715.65,0.0,0.0,20910715.65,-20910715.65,-313990.97,53776598.78,74769185.41,,,,,128545784.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:15:03
20230630,,1118278711.28,,,,,,,,,,,43467.16,248650092.04,1366972270.48,1000779592.44,,,,,,73228639.01,13130183.0,295364343.8,1382502758.25,-15530487.77,,6250000.0,,2918945.0,,,,,9168945.0,1802173.72,,,,,,1802173.72,7366771.28,,,,,,,0.0,20000000.0,910158.45,,,20910158.45,-20910158.45,-69098.04,-29142972.98,74769185.41,45626212.43,74769185.41,,,45626212.43,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:25:03
20230331,,550738077.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19260.41,150858924.46,701616262.55,480222995.99,0.0,0.0,0.0,0.0,0.0,22198024.35,7912733.59,233361820.58,743695574.51,-42079311.96,,2750000.0,0.0,100760.0,0.0,0.0,,,2850760.0,458053.0,0.0,0.0,0.0,,0.0,458053.0,2392707.0,,0.0,0.0,0.0,,0.0,0.0,0.0,420441.68,0.0,0.0,420441.68,-420441.68,-179657.33,-40286703.97,74769185.41,,,,,34482481.44,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T23:10:04
20221231,,2880724566.44,,,,,,,,,,,3367140.78,698151404.12,3582243111.34,3657025449.1,,,,,,313863601.07,87532616.59,424164044.28,4482585711.04,-900342599.7,,575829.0,0.0,26472.35,0.0,0.0,,,602301.35,934305.76,0.0,0.0,0.0,,0.0,934305.76,-332004.41,,0.0,0.0,851650000.0,,654180000.0,1505830000.0,629847657.37,52476763.17,0.0,33388937.71,715713358.25,790116641.75,3822009.53,-106735952.83,181505138.24,74769185.41,181505138.24,,,74769185.41,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:15:03
20220930,,2255059446.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14735566.99,672827424.88,2942622437.96,3118779114.03,0.0,0.0,0.0,0.0,0.0,218823854.08,62811487.37,431163794.44,3831578249.92,-888955811.96,,18868864.09,0.0,1648.0,0.0,0.0,,,18870512.09,34568604.4,2000000.0,0.0,0.0,,0.0,36568604.4,-17698092.31,,0.0,0.0,846600000.0,,664180000.0,1510780000.0,617825661.75,47589960.68,0.0,50439890.0,715855512.43,794924487.57,2889478.29,-108839938.41,181505138.24,,,,,72665199.83,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:05:03
20220630,,1690460512.83,,,,,,,,,,,11907782.92,404191199.68,2106559495.43,2466568775.32,,,,,,146778457.1,53437787.76,332502055.53,2999287075.71,-892727580.28,,15376731.88,,,,,,,15376731.88,30945847.27,2000000.0,,,,,32945847.27,-17569115.39,,,,846600000.0,,600180000.0,1446780000.0,587431722.24,46744789.75,,10351912.0,644528423.99,802251576.01,2519074.78,-105526044.88,181505138.24,75979093.36,181505138.24,,,75979093.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:40:03
20220331,,1099176614.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,339314.89,123394628.35,1222910557.74,1241101850.14,0.0,0.0,0.0,0.0,0.0,93533424.81,35916766.84,204205179.03,1574757220.82,-351846663.08,,14800902.88,0.0,0.0,0.0,0.0,,,14800902.88,24777389.3,2000000.0,0.0,0.0,,0.0,26777389.3,-11976486.42,,0.0,0.0,677000000.0,,160000000.0,837000000.0,553534267.8,26407189.95,0.0,439890.0,580381347.75,256618652.25,-661386.46,-107865883.71,181505138.24,,,,,73639254.53,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:55:02
