报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1799593591.79,,,1383411653.02,,,4155921884.49,88258464.62,4067663419.87,287227828.33,251939535.56,,,,,,,,,,,77788849.05,2490075863.58,,,,,209135112.21,10657150672.53,,,,,,,,5601197.49,,,94816350.0,85975597.8,,,,,,259971962.23,,,,,3702107990.38,,,,2056354.5,3639148.01,459281213.94,,,505408570.44,,336224123.9,168809828.91,5621835983.1,16278986655.63,,1875503781.81,,,,1525000.0,,4422118647.61,466227953.29,3955890694.32,,48819907.02,,,471427238.61,56256981.74,,,,,,110063698.49,,,,,,,,,,,,,,438074098.85,42137934.28,7465927288.41,,1900807401.46,,,,901351.81,,,,,,164017619.91,13049429.0,,2078775802.18,9544703090.59,,384638534.0,,,,1926105056.84,,9868094.59,,189523115.94,,,4290028577.37,,,6800163378.74,-65879813.7,6734283565.04,16278986655.63,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:08
20251231,,1489532298.89,,,1295776502.56,,,5039311235.77,37414047.41,5001897188.36,217720979.47,168523635.72,,,,,,,,,,,91513344.38,2657461591.19,,,,,263037990.25,11225052623.4,,,,,,,,5686914.92,,,94816350.0,85975597.8,,6328813162.85,2544707730.03,3784105432.82,10788223.41,145578393.62,145578393.62,,3773317209.41,224650.46,3773541859.87,,,,2175045.17,3158048.88,464334761.89,,,569613512.44,,344379177.53,181990156.99,5669074773.94,16894127397.34,,1633627536.58,,,,301800.0,,5258600715.26,451088653.31,4807512061.95,,55917229.87,,,530307822.84,29602944.82,,,,,,104681543.6,,,,,,,,,,,,,,466311044.1,14478242.77,8093828879.84,,1957410104.24,,,,,,,,,,174703035.72,9759028.84,,2141872168.8,10235701048.64,,384638534.0,,,,1926105056.84,,16002730.61,,189523115.94,,,4210112088.08,,,6726381525.47,-67955176.77,6658426348.7,16894127397.34,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:12:08
20250930,,1169956428.7,,,1423064508.69,,,5548104369.54,70683540.55,5477420828.99,298675753.26,137997585.34,,,,,,,,,,,83366650.84,2732647675.89,,,,,239499204.39,11637248039.79,,,,,,,,5557455.5,,,94816350.0,63091037.06,,,,,,164260290.62,,,,,3760457198.96,,,,3935863.14,4326771.24,442777904.2,,,664194488.0,,321184552.34,190479578.38,5711145626.3,17348393666.09,,1813643692.37,,,,1444300.0,,5642636216.35,353051390.28,5289584826.07,,66328595.28,,,404154174.77,42762361.17,,,,,,88324363.58,,,,,,,,,,,,,,371804081.87,12022522.26,8443120307.65,,2104139412.39,,,,225318.43,,,,,,174433244.86,9387937.49,,2288185913.17,10731306220.82,,384638534.0,,,,1926105056.84,,18579306.73,,170691951.97,,,4162286182.27,,,6662301031.81,-45213586.54,6617087445.27,17348393666.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,1991155819.06,,,866327613.1,,,5057946863.57,3710423.03,5054236440.54,130368969.25,134140387.17,,,,,,,,,,,78204197.94,2343523201.77,,,,,203509536.86,10808397790.03,,,,,,,,5449190.6,,,94816350.0,63091037.06,,5922328507.07,2294643077.31,3627685429.76,10788223.41,276838481.3,276838481.3,,3616897206.35,268532.17,3617165738.52,,,,3221201.31,7569319.97,445559258.02,,,672695317.87,,317547753.47,190201346.3,5690933793.11,16499331583.14,,1763769066.35,,,,1075700.0,,5009093924.94,282743876.71,4726350048.23,,34384897.09,,,302945891.09,41762091.75,,,,,,81288522.05,,,,,,,,,,,,,,374503532.3,6160123.76,7614983749.33,,2207274432.48,,,,448899.64,,,,,,182479873.35,1894486.66,,2392097692.13,10007081441.46,,384638534.0,,,,1926105056.84,,23759601.3,,170691951.97,,,4034218417.84,,,6539413561.95,-47163420.27,6492250141.68,16499331583.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,1718983089.9,,,1315498001.59,,,4638646835.95,8987875.06,4629658960.89,178852646.7,157607495.52,,,,,,,,,,,37102549.59,2303035738.41,,,,,168261306.86,10525868673.16,,,,,,,,5502712.62,,,94816350.0,63091037.06,,,,,,218454827.39,,,,,3685098991.89,,,,7881008.64,9361622.26,449702311.71,,,480106729.24,,276622710.94,181752725.14,5464510018.25,15990378691.41,,1328301458.87,,,,0.0,,4307727901.29,295464669.99,4012263231.3,,32466698.36,,,509332521.76,71645837.48,,,,,,55146883.34,,,,,,,,,,,,,,495501639.31,7255150.69,6807378091.1,,2363703015.14,,,,1790933.38,,,,,,191428230.73,9767186.65,,2566689365.9,9374067457.0,,384638534.0,,,,1926105056.84,,31621091.58,,170691951.97,,,4112265638.68,,,6625322273.07,-9011038.66,6616311234.41,15990378691.41,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:34:20
20241231,,1292121103.14,,,1334312556.32,,,6191987710.66,7445817.38,6184541893.28,138102308.86,95738537.11,,,,,,,,,,,68739210.26,2201384983.56,,,,,149791487.76,11491586746.31,,,,,,,,5554326.24,,,94816350.0,58091037.06,,5711340239.22,2013237526.41,3698102712.81,10788223.41,194990170.12,194990170.12,,3687314489.4,4524.11,3687319013.51,,,,19408848.64,9899234.08,453913805.46,,,542441307.13,,265133582.45,189554005.38,5501712831.43,16993299577.74,,1185994239.17,,,,352300.0,,5455697410.18,271725406.74,5183972003.44,,5108652.07,,,535443800.6,124047553.48,,,,,,55579698.06,,,,,,,,,,,,,,412807927.84,4124155.34,7779155736.74,,2407892018.22,,,,2636414.26,,,,,,197379524.72,13053094.84,,2620961052.04,10400116788.78,,384638534.0,,,,1926105056.84,,33503533.43,,170691951.97,,,4063603864.12,,,6578542940.36,14639848.6,6593182788.96,16993299577.74,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:34:20
20240930,,1069681551.78,,,1305402462.92,,,5593573641.34,22734892.0,5570838749.34,106907197.88,77309345.99,,,,,,,,,,,134930689.2,2858543422.64,,,,,163890039.71,11325750815.96,,,,,,,,5537500.97,,,104820000.0,52668298.65,,,,,,103216863.13,,,,,3720139036.86,,,,15512464.5,12749092.4,442729293.74,,,620725376.91,,356320822.95,213552400.35,5632458685.96,16958209501.92,,963337228.07,,,,,,5763223427.99,463116844.61,5300106583.38,,4829844.61,,,373845129.6,61337212.31,,,,,,81541853.01,,,,,,,,,,,,,,430537448.26,10658621.39,7689310765.24,,2542062620.81,,,,4249929.42,,,,,,206301310.39,65834973.49,,2818448834.11,10507759599.35,,384638534.0,,,,1926105056.84,,43630067.49,,145293190.17,,,3897144940.64,,,6396811789.14,53638113.43,6450449902.57,16958209501.92,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,1200810880.85,,,1682060566.64,,,4455225849.2,43706889.37,4411518959.83,108784275.07,159317003.24,,,,,,,,,,45816451.48,45816451.48,2196688984.97,,,,,165994943.94,10030211419.89,,,,,,,,5721918.11,,,104820000.0,52668298.65,,5496077958.51,1743026845.87,3753051112.64,10788223.41,55444910.1,55444910.1,,3742262889.23,2149894.69,3744412783.92,,,,15512464.5,11615545.87,446061114.69,,,511899422.76,,310850389.14,171211827.99,5414706211.23,15444917631.12,,718712707.39,,,,,,4680221450.99,447036954.03,4233184496.96,,9999913.0,,,285502632.91,32914998.78,,,,,80390280.19,80390280.19,,,,,,,,,,,,,,366897370.73,18691356.32,6193330710.31,,2607183025.99,,,,3618653.27,,,,,,217063258.08,67421823.55,,2895286760.89,9088617471.2,,384638534.0,,,,1926105056.84,,39794944.75,,145293190.17,,,3783603382.56,,,6279435108.32,76865051.6,6356300159.92,15444917631.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,4204361492.83,,,209495629.28,,,3742304865.9,80868950.04,3661435915.86,180580807.49,124731116.43,,,,,,,,,,,67301971.8,2116864489.55,,,,,86060223.47,10731700596.75,,,,,,,,6026319.19,,,104820000.0,52668298.65,,,,,,53600166.02,,,,,3750818852.02,,,,,31128629.2,447364090.0,,,462209066.72,,254645195.65,153234917.47,5316515534.92,16048216131.67,,764509972.3,,,,,,4437423041.37,683904811.8,3753518229.57,,20697228.69,,,379400259.2,70490888.1,,,,,,54012668.61,,,,,,,,,,,,,,479926323.13,52219701.65,6258680083.05,,2994263041.26,,,,12053990.37,,,,,,203830784.3,66984462.86,,3277132278.79,9535812361.84,,384638534.0,,,,1926105056.84,,43987355.09,,145293190.17,,,3892934503.72,,,6392958639.82,119445130.01,6512403769.83,16048216131.67,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:50:06
20231231,,3632216889.81,,,89544146.87,,,4989570474.04,47530605.35,4942039868.69,134492460.1,92359179.59,,,,,,,,,,55752225.79,55752225.79,2090016422.24,,,,,90091100.44,11174042898.88,,,,,,,,6292877.48,,,104820000.0,52668298.65,,4917209822.76,1489689460.05,3427520362.71,10788223.41,301710208.54,301710208.54,,3416732139.3,440435.92,3417172575.22,,,,,39653641.11,436010605.16,,,552486626.25,,247881013.8,168347414.44,5327043260.65,16501086159.53,,718799481.6,,,,,,5062082019.1,488373228.69,4573708790.41,,59364031.69,,,413012745.59,86161413.24,,,,,56733123.72,56733123.72,,,,,,,,,,,,,,451523990.67,29560924.69,6877237730.3,,2939485850.54,,,,14780232.95,,,,,,211880274.24,80101215.59,,3246247573.32,10123485303.62,,384638534.0,,,,1864399901.81,,48884953.97,,145293190.17,,,3849077973.8,,,6292294553.75,85306302.16,6377600855.91,16501086159.53,定期报告,是,20250422,CNY,合并期末,2024-03-25T20:50:05
