报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,2191562972.39,,,,,,,,,,,14353367.17,2079216523.02,4285132862.58,1784544259.4,,,,,,167025433.55,47560597.22,2199334292.68,4198464582.85,86668279.73,,,,,,,,,0.0,56747140.71,,,,,,56747140.71,-56747140.71,,,,1070843669.6,,52352865.67,1123196535.27,958972430.91,74528326.93,,131239161.5,1164739919.34,-41543384.07,-170739.51,-11792984.56,26291177.47,14498192.91,26291177.47,,,14498192.91,定期报告,是,20230428,CNY,合并期末,2022-03-30T23:20:02
20210930,,1917448095.69,,,,,,,,,,,14983111.33,1740426128.17,3672857335.19,1646888960.59,,,,,,125667426.04,19810429.61,1760660241.48,3553027057.72,119830277.47,,,,,,,,,0.0,37008842.31,,,,,,37008842.31,-37008842.31,,,,582389937.59,,85480975.3,667870912.89,598796002.41,54499292.92,,104484574.19,757779869.52,-89908956.63,130712.04,-6956809.43,26291177.47,,,,,19334368.04,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:30:03
20210630,,1137619296.74,,,,,,,,,,,9373997.89,1693310269.37,2840303564.0,941802635.06,,,,,,84314528.71,12218241.65,1713232386.89,2751567792.31,88735771.69,,,,,,,,,0.0,1982520.31,,,,,,1982520.31,-1982520.31,,,,237389930.91,,85480975.3,322870906.21,255753640.49,35150006.5,,88778907.35,379682554.34,-56811648.13,153436.42,30095039.67,26291177.47,56386217.14,26291177.47,,,56386217.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T19:45:03
20210331,,564721114.49,,,,,,,,,,,5762757.92,1689461639.55,2259945511.96,484645185.2,,,,,,41903177.25,7339362.85,1689732894.28,2223620619.58,36324892.38,,,,,,,,,0.0,709347.41,,,,,,709347.41,-709347.41,,,,74000000.0,,78032354.32,152032354.32,58731000.0,17452252.36,,82010855.75,158194108.11,-6161753.79,262460.53,29716251.71,26291177.47,,,,,56007429.18,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:10:03
20201231,,1345036311.81,,,,,,,,,,,24558963.9,2280539377.6,3650134653.31,823057861.59,,,,,,137989088.5,15465807.96,2610162336.91,3586675094.96,63459558.35,,,3825.55,,,,,,3825.55,126568633.59,,,,,,126568633.59,-126564808.04,,,,1299210000.0,,270506713.13,1569716713.13,1131079400.0,62944202.7,,349311087.97,1543334690.67,26382022.46,-841565.48,-37564792.71,63855970.18,26291177.47,63855970.18,,,26291177.47,定期报告,是,20220331,CNY,合并期末,2021-02-26T21:15:02
20200930,,926360359.47,,,,,,,,,,,25459830.89,95962790.34,1047782980.7,795330142.99,,,,,,101654567.21,15307287.42,63497361.06,975789358.68,71993622.02,,,3825.55,,,,,,3825.55,162151692.94,,,,,,162151692.94,-162147867.39,,,,742170000.0,,347757398.9,1089927398.9,512009400.0,48266484.0,,483853683.88,1044129567.88,45797831.02,-177408.12,-44533822.47,63855970.18,,,,,19322147.71,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:55:03
20200630,,568904516.23,,,,,,,,,,,22963896.56,90438345.27,682306758.06,514275276.63,,,,,,65852193.08,11138762.42,59790282.84,651056514.97,31250243.09,,,3825.55,,,,,,3825.55,69025009.4,,,,,,69025009.4,-69021183.85,,,,577170000.0,,227822969.12,804992969.12,351839650.16,31210527.24,,299124551.28,682174728.68,122818240.44,943775.29,85991074.97,63855970.18,149847045.15,63855970.18,,,149847045.15,定期报告,未审计,20210810,CNY,合并期末,2020-08-30T16:30:03
20200331,,325408887.37,,,,,,,,,,,4262116.77,3922510.71,333593514.85,265284861.38,,,,,,26626051.5,5689204.18,2882694.12,300482811.18,33110703.67,,,3825.55,,,,,,3825.55,25981511.65,,,,,,25981511.65,-25977686.1,,,,48500000.0,,142042863.96,190542863.96,78170600.0,15027955.5,,114019365.84,207217921.34,-16675057.38,692439.36,-8849600.45,63855970.18,,,,,55006369.73,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1084425380.57,,,,,,,,,,,14906339.52,3556464.73,1102888184.82,806658804.47,,,,,,152312094.91,20952239.35,106210158.2,1086133296.93,16754887.89,,5000000.0,70007.54,,,,,,5070007.54,287654790.55,,,,,15000000.0,302654790.55,-297584783.01,,2500000.0,2500000.0,1213000000.0,,274789149.84,1490289149.84,802537725.0,45533632.0,,326542415.97,1174613772.97,315675376.87,933818.24,35779299.99,28076670.19,63855970.18,28076670.19,,,63855970.18,定期报告,是,20210227,CNY,合并期末,2020-04-30T02:20:05
20190930,,769824905.19,,,,,,,,,,,13857623.45,7847655.59,791530184.23,562133457.78,,,,,,112534152.42,28894896.64,51266536.18,754829043.02,36701141.21,,,65749.73,29224.14,8000000.0,129680000.0,,,137774973.87,184440243.83,,,,,140070000.0,324510243.83,-186735269.96,,2500000.0,2500000.0,825000000.0,,285506949.33,1113006949.33,666205000.0,36790356.76,,275538016.5,978533373.26,134473576.07,799526.46,-14761026.22,28076670.19,,,,,13315643.97,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,506591938.91,,,,,,,,,,,9575400.09,5748434.16,521915773.16,330460232.29,,,,,,72166414.96,20117004.5,36037748.08,458781399.83,63134373.33,,,48693.53,,,85150000.0,,,85198693.53,89684999.54,,,,,95150000.0,184834999.54,-99636306.01,,2500000.0,,631000000.0,,152238288.38,785738288.38,562245000.0,24429357.19,,135862429.68,722536786.87,63201501.51,325105.77,27024674.6,28076670.19,55101344.79,28076670.19,,,55101344.79,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,276344476.11,,,,,,,,,,,7065848.23,2827353.04,286237677.38,220339056.29,,,,,,33017455.41,9928134.24,19998884.84,283283530.78,2954146.6,,,,5432.76,,16900000.0,,,16905432.76,28588404.08,,,,,26900000.0,55488404.08,-38582971.32,,2500000.0,,451000000.0,,186038899.19,637038899.19,202050000.0,12929947.91,,107021527.34,322001475.25,315037423.94,-97583.52,279311015.7,28076670.19,,,,,307387685.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1580768494.16,,,,,,,,,,,17719325.37,24998099.03,1623485918.56,1175136958.78,,,,,,151642517.56,30695134.54,94301791.51,1451776402.39,171709516.17,,,,,,10000000.0,,,10000000.0,72740100.45,,,,,,72740100.45,-62740100.45,,4500000.0,4500000.0,550367655.0,,118309034.98,673176689.98,646000000.0,32160193.26,,191680197.03,869840390.29,-196663700.31,2222559.1,-85471725.49,113548395.68,28076670.19,113548395.68,,,28076670.19,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,713496881.65,,,,,,,,,,,16193812.15,13020061.8,742710755.6,479664685.48,,,,,,112294499.38,23291920.29,56533483.35,671784588.5,70926167.1,,,,,10000000.0,,,,10000000.0,61415035.91,,,,,,61415035.91,-51415035.91,,,,451000000.0,,186038899.19,637038899.19,495000000.0,30583484.29,,191312775.25,716896259.54,-79857360.35,-416915.85,-60763145.01,113548395.68,,,,,52785250.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,480309656.66,,,,,,,,,,,10499589.99,9135636.28,499944882.93,345914873.68,,,,,,74545488.64,13279243.36,30605210.9,464344816.58,35600066.35,,,,,10000000.0,,,,10000000.0,48622648.02,,,,,,48622648.02,-38622648.02,,,,316000000.0,,171180499.19,487180499.19,365000000.0,26495605.12,,148151804.68,539647409.8,-52466910.61,-305971.04,-55795463.32,113548395.68,57752932.36,113548395.68,0.0,0.0,57752932.36,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,276932498.79,,,,,,,,,,,5223523.16,7707112.25,289863134.2,212353815.83,,,,,,38327506.05,5195505.21,7206022.82,263082849.91,26780284.29,,,,,,,,,0.0,4174197.0,,,,,,4174197.0,-4174197.0,,,,100000000.0,,103114456.86,203114456.86,185000000.0,7409604.03,,54420902.34,246830506.37,-43716049.51,-785709.96,-21895672.18,113548395.68,,,,,91652723.5,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1104876246.46,,,,,,,,,,,11310841.45,15454350.18,1131641438.09,728710793.93,,,,,,148123664.18,49179007.71,170749912.27,1096763378.09,34878060.0,,,,,,13500000.0,,,13500000.0,178549629.75,352000000.0,,,,,530549629.75,-517049629.75,,,,829000000.0,,339964716.0,1168964716.0,700000000.0,33603260.59,,49705059.9,783308320.49,385656395.51,-1063958.99,-97579133.23,211127528.91,113548395.68,211127528.91,0.0,0.0,113548395.68,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,769493348.58,,,,,,,,,,,9064585.23,11920808.76,790478742.57,628718236.65,,,,,,118148489.33,23627596.47,16384507.86,786878830.31,3599912.26,,1000000.0,,,,10919857.48,,,11919857.48,159513221.2,352000000.0,,,,,511513221.2,-499593363.72,,,,589000000.0,,499740972.6,1088740972.6,487000000.0,26737645.18,,129129725.32,642867370.5,445873602.1,-1434747.86,-51554597.22,211175528.91,,,,,159620931.69,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,490332529.63,,,,,,,,,,,6751668.57,6069933.73,503154131.93,368869468.68,,,,,,80301725.67,17995265.29,15376692.38,482543152.02,20610979.91,,1000000.0,,,,10919857.48,,,11919857.48,143547602.91,352000000.0,,,,,495547602.91,-483627745.43,,,,457800000.0,,224938821.38,682738821.38,233000000.0,19019212.28,,37680345.76,289699558.04,393039263.34,-1042509.09,-71020011.27,211175528.91,140155517.64,211175528.91,0.0,0.0,140155517.64,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170331,,276957819.72,,,,,,,,,,,1922751.36,2669929.84,281550500.92,197761411.13,,,,,,40995054.6,11242004.19,6400495.8,256398965.72,25151535.2,,10000000.0,,,,919857.48,,,10919857.48,133733471.5,352000000.0,,,,,485733471.5,-474813614.02,,,,367800000.0,,216026547.01,583826547.01,173000000.0,8514961.87,,34495098.18,216010060.05,367816486.96,-775840.75,-82621432.61,211175528.91,,,,,128554096.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,858620002.59,,,,,,,,,,,20754272.45,40303214.35,919677489.39,564173039.13,,,,,,141349561.58,40855108.0,47615235.03,793992943.74,125684545.65,,,,380000.0,,130434000.0,,,130814000.0,63034687.68,3556893.2,1477713.31,1477713.31,,93532504.82,161601799.01,-30787799.01,,,,1001800000.0,,63819585.16,1065619585.16,1056647760.0,25024472.36,,48922199.01,1130594431.37,-64974846.21,-2467772.3,27454128.13,183673400.78,211127528.91,183673400.78,0.0,0.0,211127528.91,定期报告,是,20181026,CNY,合并期末,2020-03-13T14:58:48
20160930,,480068679.22,,,,,,,,,,,17182695.03,18286932.53,515538306.78,304320161.09,,,,,,123481687.72,27847534.37,25130003.46,480779386.64,34758920.14,,,,,,3594000.0,,,3594000.0,41464604.09,3293392.18,,1368241.66,,,46126237.93,-42532237.93,,,,395800000.0,,124520408.06,520320408.06,459770537.87,19878066.63,,91814893.75,571463498.25,-51143090.19,-2201849.3,-61118257.28,183673400.78,,,,,122555143.5,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,321755543.35,,,,,,,,,,,13737807.13,16989273.22,352482623.7,204810214.2,,,,,,86604840.48,22360007.93,17585073.55,331360136.16,21122487.54,,,,,,3594000.0,,,3594000.0,23613623.72,,,1368241.66,,,24981865.38,-21387865.38,,,,283800000.0,,16013488.28,299813488.28,279980537.87,13934255.02,,50814893.75,344729686.64,-44916198.36,180614.5,-45000961.7,183673400.78,138672439.08,183673400.78,,,138672439.08,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,210417262.41,,,,,,,,,,,7695571.09,5690766.98,223803600.48,122423728.56,,,,,,50349236.65,18011588.03,8069325.55,198853878.79,24949721.69,,,,,,,,,0.0,20316726.83,,,1368241.66,,,21684968.49,-21684968.49,,,,168000000.0,,5671326.98,173671326.98,180519920.0,5736453.04,,4824893.75,191081266.79,-17409939.81,-114420.43,-14259607.04,183673400.78,,,,,169413793.74,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,784012525.33,,,,,,,,,,,42544144.27,22276119.43,848832789.03,603923818.31,,,,,,154268148.83,20912605.88,48292423.09,827396996.11,21435792.92,,,,11307.89,,52080000.0,,,52091307.89,73786039.94,211793000.0,,,,12600000.0,298179039.94,-246087732.05,,593600000.0,,811930762.68,,44485418.17,1450016180.85,1026920498.5,39598223.59,,215319218.62,1281837940.71,168178240.14,4955823.61,-51517875.38,235191276.16,183673400.78,235191276.16,,,183673400.78,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,568862668.01,,,,,,,,,,,39195731.37,29046277.04,637104676.42,465066261.08,,,,,,109554972.95,11921021.0,56792721.85,643334976.88,-6230300.46,,,,,,,,,0.0,57271764.59,180000000.0,,18230199.23,,,255501963.82,-255501963.82,,593600000.0,,648961461.81,,31571746.96,1274133208.77,883426823.02,30679659.94,,74379977.55,988486460.51,285646748.26,5032022.21,28946506.19,235191276.16,,,,,264137782.35,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,412433326.15,,,,,,,,,,,30958604.87,28174342.9,471566273.92,333738166.84,,,,,,82453508.54,8911658.4,14839580.18,439942913.96,31623359.96,,,,,,,,,0.0,30751083.66,10000000.0,,,,,40751083.66,-40751083.66,,593600000.0,,362679509.13,,27392496.15,983672005.28,883426823.02,24632161.25,,72168470.05,980227454.32,3444550.96,973508.87,-4709663.87,235191276.16,230481612.29,235191276.16,,,230481612.29,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20150331,,231898313.79,,,,,,,,,,,14395188.15,1669406.19,247962908.13,158920485.05,,,,,,47249917.29,6009076.9,4373902.3,216553381.54,31409526.59,,,,,,,,,0.0,47536246.44,,,,,,47536246.44,-47536246.44,,,,260000000.0,,25196944.76,285196944.76,279386818.07,11843040.84,,8381581.33,299611440.24,-14414495.48,464648.69,-30076566.64,235191276.16,,,,,205114709.52,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,726795712.79,,,,,,,,,,,18566256.5,19064197.85,764426167.14,509406121.7,,,,,,152010018.46,31604650.81,66357339.13,759378130.1,5048037.04,,,,49269608.56,,12000000.0,,,61269608.56,93153526.07,,,,,5577042.02,98730568.09,-37460959.53,,,,845716696.3,,88377690.83,934094387.13,765457054.35,52406386.92,,86115404.28,903978845.55,30115541.58,-636315.61,-2933696.52,238124972.68,235191276.16,238124972.68,,,235191276.16,定期报告,是,20181026,CNY,合并期末,2020-03-13T14:58:48
20140930,,480038190.02,,,,,,,,,,,31074971.19,85713061.46,596826222.67,421535090.23,,,,,,135459860.61,18075864.95,37576484.59,612647300.38,-15821077.71,,,,49252600.0,,12000000.0,,,61252600.0,77764337.59,,,27396905.26,,,105161242.85,-43908642.85,,,,548631357.56,,141154832.9,689786190.46,536181333.23,39488074.29,,76557786.09,652227193.61,37558996.85,-396298.23,-22567021.94,238124972.68,,,,,215557950.74,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,358153594.57,,,,,,,,,,,11389310.85,13231463.91,382774369.33,245737043.09,,,,,,73674692.62,12511138.94,30846361.24,362769235.89,20005133.44,,,,49252600.0,,12000000.0,,,61252600.0,51020694.88,,,27396905.26,,,78417600.14,-17165000.14,,,,289579310.72,,41907280.8,331486591.52,295435114.87,29153146.18,,34228468.67,358816729.72,-27330138.2,-597973.66,-25087978.56,238124972.68,213036994.12,238124972.68,,,213036994.12,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,216865369.2,,,,,,,,,,,771761.06,10903948.25,228541078.51,167027258.87,,,,,,38608717.73,8127554.9,5630918.09,219394449.59,9146628.92,,,,36222600.0,,12000000.0,,,48222600.0,29492905.76,,,27396905.26,,,56889811.02,-8667211.02,,,,214937405.0,,27462418.03,242399823.03,182300000.0,10106457.76,,21587477.8,213993935.56,28405887.47,-603316.45,28281988.92,238124972.68,,,,,266406961.6,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,626308687.96,,,,,,,,,,,1177989.04,20654906.02,648141583.02,461900438.67,,,,,,132808122.36,27235050.75,50582683.33,672526295.11,-24384712.09,,,,251440.62,,336756394.49,,,337007835.11,105225523.14,,,97481651.57,,52000000.0,254707174.71,82300660.4,,,,723314882.09,,59245381.66,782560263.75,618430956.32,50252829.01,,81331519.67,750015305.0,32544958.75,-855817.08,89605089.98,148519882.7,238124972.68,148519882.7,,,238124972.68,其他,是,20151026,CNY,合并期末,2020-03-13T14:58:48
20130930,,480540284.21,,,,,,,,,,,689368.62,11430268.47,492659921.3,381362543.54,,,,,,97035349.42,19985864.34,31802628.12,530186385.42,-37526464.12,,,,,,353366703.52,,,353366703.52,75448327.88,,,107000000.0,,,182448327.88,170918375.64,,,,597329747.64,,,597329747.64,480049267.68,37712014.46,,3500289.07,521261571.21,76068176.43,-640042.95,208820045.0,160950497.4,,,,,369770542.4,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,249864251.78,,,,,,,,,,,447989.86,7683916.83,257996158.47,192315915.63,,,,,,57825255.52,14483973.49,21985501.64,286610646.28,-28614487.81,,,,,,347388028.01,,,347388028.01,35503762.54,,,56349837.57,,,91853600.11,255534427.9,,,,323700000.0,,,323700000.0,170067075.34,24635020.33,,2304361.96,197006457.63,126693542.37,-621553.23,352991929.23,160950497.4,513942426.63,160950497.4,,,513942426.63,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
20130331,,133168679.82,,,,,,,,,,,424102.04,645608.56,134238390.42,115809276.52,,,,,,27292003.42,6460263.3,5030847.32,154592390.56,-20354000.14,,,,,,,,,0.0,29330239.54,,,,,,29330239.54,-29330239.54,,,,111200000.0,,,111200000.0,28200000.0,7844900.9,,1579232.78,37624133.68,73575866.32,-90280.52,23801346.12,148519882.7,,,,,172321228.82,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,516333899.24,,,,,,,,,,,398429.07,11278389.15,528010717.46,403047979.46,,,,,,88605651.07,23683649.16,50721455.57,566058735.26,-38048017.8,,,,21336.02,,12000000.0,,,12021336.02,183629337.98,26441457.4,,4930472.23,,420000000.0,635001267.61,-622979931.59,,595134946.0,7136150.0,529965410.47,,4728935.64,1129829292.11,360888146.33,28982513.73,,9317637.21,399188297.27,730640994.84,-200743.52,69412301.93,79107580.77,148519882.7,79107580.77,,,148519882.7,定期报告,是,20140320,CNY,合并期末,2020-03-13T14:58:48
20120930,,348035333.13,,,,,,,,,,,254881.65,7201996.14,355492210.92,241640636.51,,,,,,63261918.99,15531883.47,49195226.67,369629665.64,-14137454.72,,,,,,12000000.0,,,12000000.0,93059585.31,31438552.49,,26369024.72,,455405000.0,606272162.52,-594272162.52,,595134946.0,7136150.0,373965410.47,,5747042.87,974847399.34,265755603.7,21826465.95,,9214185.56,296796255.21,678051144.13,168398.83,69809925.72,79107580.77,,,,,148917506.49,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
