报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,223816702.6,,,434426679.73,,,154743454.65,448595.66,154294858.99,856627.04,1091584.23,,,,,,,,,,,21847352.97,2650205.97,,,,,22118387.28,861550994.47,,,,4223399.85,,,,206831006.31,13972676.61,,8527816.2,75623142.05,,,,,,52191934.0,,,,,623458317.52,,,,,626049.39,246887227.36,,14522238.39,1961886.51,,36391540.87,16258816.27,1301476051.33,2163027045.8,,38679351.57,,,,,,42452931.04,2181658.28,40271272.76,573832.01,365273.52,,,12396921.78,8190973.12,,,,,,18558209.25,,,,,,,,,,,,,,55298555.36,199447.82,176715495.47,,235407481.36,,,,113306.48,,,15436722.92,,,90778088.11,5186997.79,,346922596.66,523638092.13,,405000000.0,,,,419841382.03,7514332.67,3780463.87,37885.62,91567279.26,2856762.61,,707505367.24,,,1623074807.96,16314145.71,1639388953.67,2163027045.8,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:20:06
20251231,,387060212.78,,,220341161.42,,,349187278.32,1831335.3,347355943.02,,1559924.58,,,,,,,,,,11528376.39,11528376.39,2960265.67,,,,,10410820.22,983048039.38,,,,4289807.96,,,,136162595.93,14212033.68,,9500410.99,75692587.61,,1632659861.38,999758705.76,632901155.62,,50237641.81,50237641.81,,632901155.62,,632901155.62,,,,,796340.57,248436346.78,,14522238.39,,,39676765.37,14569430.07,1240997354.78,2224045394.16,,63698728.45,,,,,,139962518.97,90689624.92,49272894.05,599648.73,146226.42,,,19048712.33,6596900.75,,,,,19606063.13,19606063.13,,,,,,,,,,,,,,63219411.42,1666322.08,314544532.28,,193421718.09,,,,230881.34,,26351654.48,26351654.48,,,60788357.07,5253289.07,,286045900.05,600590432.33,,405000000.0,,,,419841382.03,7514332.67,6705193.55,431547.75,91567279.26,4877752.89,,685857019.62,,,1606765842.43,16689119.4,1623454961.83,2224045394.16,定期报告,是,20260425,CNY,合并期末,2026-04-10T19:26:04
20250930,,215972098.16,,,319566827.73,,,525129710.65,1377811.42,523751899.23,1029286.06,1733959.14,,,,,,,,,,,22079131.13,3148040.29,,,,,41716770.32,1130375823.48,,,,4336855.21,,,,135464426.85,14451390.75,,14121607.63,67226146.09,,,,,,29739521.34,,,,,624757886.7,,,,,962586.9,249986124.85,,14522238.39,,,19799524.36,14009802.71,1189378111.78,2319753935.26,,113405565.36,,,,,,129287044.98,90689624.92,38597420.06,533512.18,113864.95,,,10410565.64,6138759.51,,,,,,23074508.02,,,,,,,,,,,,,,44637305.89,1269238.28,328870364.81,,179906739.53,,,,348698.51,,,16929651.02,,,41384226.19,5251884.27,,243821199.52,572691564.33,,405000000.0,,,,419841382.03,7514332.67,11734516.03,983202.79,87223967.21,5118035.41,,807129932.67,,,1729516703.47,17545667.46,1747062370.93,2319753935.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:20:09
20250630,,371375411.75,,,167218533.32,,,517162714.17,39960.0,517122754.17,791543.36,1874254.97,,,,,,,,,,22955593.08,22955593.08,3866504.46,,,,2153520.0,3696757.75,1091094832.86,,,,4369399.0,,,,135690364.97,14690747.82,,11771580.53,65890116.32,,1582447177.8,969641819.6,612805358.2,,37411638.97,37411638.97,,612805358.2,,612805358.2,,,,,209653.61,251535244.27,,14522238.39,,,12685501.9,4262325.25,1165844169.23,2256939002.09,,84538965.27,,,,,,123744023.71,90000000.0,33744023.71,679106.07,128140.23,,,9434259.28,5684323.36,,,,,14220659.52,14220659.52,,,,,,,,,,,,,,51055172.48,440515.55,289925165.47,,168651754.13,,,,33670.38,,24085473.72,24085473.72,,,33523260.77,5130516.1,,231424675.1,521349840.57,,405000000.0,,,,419841382.03,7514332.67,9339146.41,889263.87,87223967.21,4780106.47,,799103754.36,,,1718663287.68,16925873.84,1735589161.52,2256939002.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:04
20250331,,336315547.56,,,266494027.86,,,389073853.12,,389073853.12,1318502.1,1036250.46,,,,,,,,,,,33145631.2,3685859.76,,,,2153520.0,507344.49,1033730536.55,,,,4380984.51,,,,135451418.83,14930104.89,,11763853.6,59845971.3,,,,,,28467466.67,,,,,624170781.92,,,,,254579.42,253084363.66,,14522238.39,,,12135731.25,3654758.2,1162662252.64,2196392789.19,,49351577.09,,,,,,121638305.82,90000000.0,31638305.82,683507.88,173678.67,,,9435841.31,8966366.77,,,,,,13803396.45,,,,,,,,,,,,,,47641516.57,294975.74,251989166.3,,168769534.6,,,,83620.38,,,15425772.44,,,34381934.01,5302966.67,,223963828.1,475952994.4,,405000000.0,,,,419841382.03,7514332.67,10300612.82,792543.76,87223967.21,3627910.46,,784679687.59,,,1703951771.2,16488023.59,1720439794.79,2196392789.19,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,219210348.63,,,324987825.74,,,336001600.78,819660.6,335181940.18,1006996.41,942142.99,,,,,,,,,,41958881.99,41958881.99,4079204.83,,,,2153520.0,9893561.9,940234083.27,,,,4387133.76,,,,135885251.06,15169461.96,,11264578.63,59636370.2,,1578212900.39,942373695.22,635839205.17,,12636717.2,12636717.2,,635839205.17,,635839205.17,,,,,299505.23,254633483.08,,14522238.39,,,12213677.61,2331365.36,1158818987.65,2099053070.92,,80194603.89,,,,,,40527236.98,,40527236.98,764333.74,216339.5,,,18763428.27,6988279.94,,,,,18746455.08,18746455.08,,,,,,,,,,,,,,34194798.24,1327705.52,201723181.16,,147104956.35,,,,134812.32,,10217647.97,10217647.97,,,35241006.32,5328345.26,,198026768.22,399749949.38,,405000000.0,,,,419841382.03,7514332.67,10349236.28,667081.19,87223967.21,3058864.03,,764452725.17,,,1683078923.24,16224198.3,1699303121.54,2099053070.92,定期报告,是,20260411,CNY,合并期末,2025-04-19T00:56:05
20240930,,285408318.14,,,330157267.1,,,276579547.28,322676.26,276256871.02,1774000.94,1956172.53,,,,,,,,,,,46042009.72,3227017.44,,,,2153520.0,3991258.33,951289111.48,,,,4276883.99,,,,132646310.84,15408819.03,,11291992.54,69569293.12,,,,,,25645343.49,,,,,618896564.09,,,,,344431.04,257369366.65,,14522238.39,2405.48,,10232214.95,2932808.97,1163138672.58,2114427784.06,,110221719.44,,,,,,49558528.3,20000000.0,29558528.3,621287.95,767659.09,,,10725356.98,3925361.18,,,,,,15834087.11,,,,,,,,,,,,,,28816646.71,206005.79,220676652.55,,148733805.28,,,,185376.58,,,16121338.0,,,26670538.3,5358069.33,,197069127.49,417745780.04,,405000000.0,,,,419841382.03,,8231325.08,892110.94,72121989.63,2540913.69,,770664306.07,,,1679292027.44,17389976.58,1696682004.02,2114427784.06,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:30:05
20240630,,279744105.98,,,261581557.1,,,267008036.08,318886.59,266689149.49,3359753.84,1318195.94,,,,,,,,,,57387191.46,57387191.46,3342661.99,,,,,6000946.84,879742449.23,,,,4349857.84,,,,109560852.59,15648176.1,2153520.0,12586072.76,69980784.39,,1542094596.95,914457485.03,627637111.92,,26745019.37,26745019.37,,627637111.92,,627637111.92,,,,,389356.85,139912567.57,,14522238.39,4811.15,,8280470.15,119076389.06,1150847228.14,2030589677.37,,138551759.68,,,,,,58356992.1,30000000.0,28356992.1,780063.93,4743315.33,,,8965482.48,7651357.79,,,,,15719172.48,15719172.48,,,,,,,,,,,,,,18812762.03,213758.85,253794664.67,,48616404.77,,,,233498.37,,13221338.0,13221338.0,,,26817363.11,5464120.93,,94352725.18,348147389.85,,405000000.0,,,,419841382.03,,10472228.97,818172.41,72121989.63,2368102.88,,754092156.72,,,1664714032.64,17728254.88,1682442287.52,2030589677.37,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:30:09
20240331,,388378781.3,,,151203273.06,,,359905071.33,1648411.74,358256659.59,2036787.6,1641130.87,,,,,,,,,,,39039601.43,3819066.48,,,,,51589518.5,997613230.57,,,,4330579.65,,,,105980026.24,15887533.17,2153520.0,13065682.91,69952286.14,,,,,,26552869.33,,,,,629458503.15,,,,,434282.66,140868634.24,,14522238.39,7216.82,,7062312.36,25246525.57,1055522210.63,2053135441.2,,180460922.8,,,,,,36482086.96,,36482086.96,898945.39,2506618.02,,,8807741.51,8248561.3,,,,,,14723268.6,,,,,,,,,,,,,,308074.94,248670.09,252684889.61,,50258215.74,,,,280045.95,,,100000.0,,,27919579.55,5571064.83,,84128906.07,336813795.68,,405000000.0,,,,419841382.03,,10460741.42,914080.43,72121989.63,3247907.33,,787383263.91,,,1698969364.75,17352280.77,1716321645.52,2053135441.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,217232347.03,,,193851541.12,,,542654429.97,2084318.34,540570111.63,1505327.18,505343.84,,,,,,,,,,27158213.18,27158213.18,3716624.5,,,,,30664618.31,1017288445.13,,,,4322750.94,,,,106226356.12,16126892.88,2153520.0,16897619.78,70217754.7,,1525651826.24,882595280.11,643056546.13,,16038783.38,16038783.38,,643056546.13,,643056546.13,,,,,479208.47,141824700.91,,14522238.39,9622.49,,6426401.3,8400504.57,1046702900.06,2063991345.19,,132237223.13,,,,,,31153289.77,,31153289.77,1001055.66,2698365.92,,,20424362.74,4483641.42,,,,,9367138.31,9367138.31,,,,,,,,,,,,,,3436140.79,2153845.39,206955063.13,,50274792.72,79765199.19,,,326117.22,,100000.0,100000.0,,,28543742.76,5675283.16,,164685135.05,371640198.18,,405000000.0,,,,419841382.03,,11362287.0,484064.76,72121989.63,5076986.51,,761028709.37,,,1674915419.3,17435727.71,1692351147.01,2063991345.19,定期报告,是,20250419,CNY,合并期末,2024-04-20T00:55:04
