报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,223051354.16,223051354.16,,,,,,282514202.35,128711876.4,,,,,,,,,2975079.23,74149050.06,34298255.63,42616440.37,-236499.34,198055.74,,2314627.79,,,,,313881.27,,,,5847773.02,57165.89,-1297784.29,,36505.38,-52190679.13,7.34,,7751.07,,-52198422.86,-3473406.79,,-48725016.07,-48725016.07,,-48652725.46,,-72290.61,,,,,,,,,,,,,,,,,,,,-48725016.07,-48652725.46,-72290.61,-0.11,-0.11,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:57:05
20230630,137997554.87,137997554.87,,,,,,183764751.61,81343688.95,,,,,,,,,2459779.69,49221674.44,21049973.16,29897314.92,-207679.55,135861.61,,1784879.85,,,,,158220.55,,,,4578685.04,-12267.72,5192411.65,,38421.34,-34026846.03,6.09,,1702.3,,-34028542.24,607321.66,,-34635863.9,-34635863.9,,-34577644.5,,-58219.4,,,,,,,,,,,,,,,,,,,,-34635863.9,-34577644.5,-58219.4,-0.08,-0.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,60228623.53,60228623.53,,,,,,88033237.76,35787739.72,,,,,,,,,2022668.77,26174838.19,8009474.6,16258571.1,-220054.62,27508.01,,842049.72,,,,,217454.57,,,,1480890.5,-75991.03,6669946.55,,107.49,-18670156.43,3.98,,,,-18670152.45,557182.07,,-19227334.52,-19227334.52,,-19163049.33,,-64285.19,,,,,,,,,,,,,,,,,,,,-19227334.52,-19163049.33,-64285.19,-0.04,-0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:27:04
20221231,627826046.18,627826046.18,,,,,,550221865.86,369237645.1,,,,,,,,,5408714.82,99942166.36,30264250.57,45908615.92,-539526.91,253870.38,,9275883.76,,,,,279192.69,,,,7831995.68,-340321.28,-33131749.77,,-1573741.11,59945440.29,4.0,,41222.69,,59904221.6,3471316.18,,56432905.42,56432905.42,,57211078.25,,-778172.83,2341800.0,2341800.0,2341800.0,,,2341800.0,,,,,,,,,,,,,,58774705.42,59552878.25,-778172.83,0.13,0.13,定期报告,是,20240413,CNY,合并期末,2023-04-13T20:07:15
20220930,290148171.54,290148171.54,,,,,,326534929.39,167640489.74,,,,,,,,,1748960.73,75848858.98,21462112.28,60085835.01,-251327.35,299991.51,,7320995.57,,,,,714979.73,,,,5802690.4,-1516363.94,-3734584.11,,14947.68,-27784092.52,3.35,,26048.75,,-27810137.92,-6501180.31,,-21308957.61,-21308957.61,,-20740572.61,,-568385.0,,,,,,,,,,,,,,,,,,,,-21308957.61,-20740572.61,-568385.0,-0.05,-0.05,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:07:22
20220630,125520933.61,125520933.61,,,,,,182638909.19,74200586.86,,,,,,,,,939683.02,53371893.58,14460301.62,39927441.48,-260997.37,214559.97,,4881220.17,,,,,784387.22,,,,4301897.1,-198319.12,-2718513.23,,15395.72,-50051907.72,2.23,,10274.12,,-50062179.61,-4304884.14,,-45757295.47,-45757295.47,,-45429794.43,,-327501.04,,,,,,,,,,,,,,,,,,,,-45757295.47,-45429794.43,-327501.04,-0.11,-0.11,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:17:09
20220331,59129462.8,59129462.8,,,,,,90198697.08,35226519.0,,,,,,,,,359401.43,26720899.45,8085552.03,20035050.41,-228725.24,83830.34,,1933521.55,,,,,1021501.98,,,,3418480.24,-19436.85,4963707.81,,495.28,-19750964.27,0.57,,10000.02,,-19760963.72,147172.58,,-19908136.3,-19908136.3,,-19873331.76,,-34804.54,,,,,,,,,,,,,,,,,,,,-19908136.3,-19873331.76,-34804.54,-0.05,-0.05,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:02:04
20211231,599447757.52,599447757.52,,,,,,524718104.56,344992982.96,,,,,,,,,5317709.03,70696222.47,33407347.66,71329377.78,-1025535.34,329734.24,,9611231.6,,,,,1145272.97,,,,14441642.68,-727092.38,-26814130.64,,3246.49,72389823.68,135.83,,1738167.63,,70651791.88,4479962.7,,66171829.18,66171829.18,,65782064.64,,389764.54,6301260.0,6301260.0,6301260.0,,,6301260.0,,,,,,,,,,,,,,72473089.18,72083324.64,389764.54,0.15,0.15,定期报告,是,20230414,CNY,合并期末,2022-04-14T20:22:03
20210930,279974344.49,279974344.49,,,,,,276139532.93,157886692.13,,,,,,,,,2644644.61,45276632.71,25461919.6,45845400.04,-975756.16,108329.84,,7499124.05,,,,,553944.45,,,,11946429.55,-789533.64,-4651675.79,,,18393100.18,135.7,,1252359.6,,17140876.28,-431687.84,,17572564.12,17572564.12,,18404353.69,,-831789.57,,,,,,,,,,,,,,,,,,,,17572564.12,18404353.69,-831789.57,0.04,0.04,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:02:04
20210630,185016014.56,185016014.56,,,,,,173695520.26,102095164.07,,,,,,,,,1357859.34,26823756.71,17346792.57,26775804.36,-703856.79,33352.76,,4921608.97,,,,,431767.81,,,,8462510.0,53342.77,-6860701.08,,,18329022.77,0.5,,52008.5,,18277014.77,2211206.75,,16065808.02,16065808.02,,16775494.13,,-709686.11,,,,,,,,,,,,,,,,,,,,16065808.02,16775494.13,-709686.11,0.04,0.04,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:17:04
20210331,60195220.03,60195220.03,,,,,,67162837.62,31972579.33,,,,,,,,,629273.61,14372130.09,8575163.15,11961588.38,-347896.94,753.88,,2051910.97,,,,,448557.54,,,,2426410.6,-14193.16,8077764.53,,,6022832.89,0.46,,52001.5,,5970831.85,1306006.23,,4664825.62,4664825.62,,5140008.74,,-475183.12,,,,,,,,,,,,,,,,,,,,4664825.62,5140008.74,-475183.12,0.01,0.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:22:04
20201231,493929481.46,493929481.46,,,,,,403265619.85,274895991.98,,,,,,,,,3567051.24,47792124.71,30916494.23,47158215.01,-1064257.32,,,7569249.66,,,,,734914.33,,,,9770222.2,-193621.92,-35415859.12,,21871.23,73150637.99,7.98,,274979.71,,72875666.26,5154093.52,,67721572.74,67721572.74,,67721572.74,,,5343930.0,5343930.0,5343930.0,,,5343930.0,,,,,,,,,,,,,,73065502.74,73065502.74,,0.17,0.17,定期报告,是,20220415,CNY,合并期末,2021-04-25T16:22:04
20200930,250663571.24,250663571.24,,,,,,225096857.57,138551483.16,,,,,,,,,1746731.11,28620765.11,23057204.9,33923437.46,-802764.17,,,4206593.49,,,,,1521090.41,,,,7214673.69,,-11101725.59,,-6693.8,27400651.87,5.37,,274463.76,,27126193.48,3530014.41,,23596179.07,23596179.07,,23596179.07,,,,,,,,,,,,,,,,,,,,,,23596179.07,23596179.07,,0.06,0.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:42:03
20200630,170163551.96,170163551.96,,,,,,151427742.43,95017913.7,,,,,,,,,1139739.65,19013518.61,14387282.0,22451865.3,-582576.83,,,1779197.25,,,,,692927.7,,,,4879265.38,,-7434571.79,,-6693.8,18645934.27,4.58,,272930.37,,18373008.48,2162812.49,,16210195.99,16210195.99,,16210195.99,,,,,,,,,,,,,,,,,,,,,,16210195.99,16210195.99,,0.05,0.05,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T17:22:03
20200331,48173990.98,48173990.98,,,,,,50682354.38,26870103.87,,,,,,,,,399905.74,8451842.57,5879626.3,9363583.51,-282707.61,,,874876.7,,,,,251187.67,,,,932801.77,,1136334.07,,-6693.8,680143.01,3.45,,167730.37,,512416.09,292762.55,,219653.54,219653.54,,219653.54,,,,,,,,,,,,,,,,,,,,,,219653.54,219653.54,,0.03,0.03,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,460607696.54,460607696.54,,,,,,357198586.66,252693227.65,,,,,,,,,3370496.0,35147216.26,26668225.3,40900253.54,-1580832.09,,,5136589.4,,,,,210109.59,,,,5527198.95,,-15476580.34,,,98806427.48,2.39,,54101.42,,98752328.45,9007952.87,,89744375.58,89744375.58,,89744375.58,,,,,,,,,,,,,,,,,,,,,,89744375.58,89744375.58,,0.26,0.26,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,211401074.92,211401074.92,,,,,,196903753.96,121817626.15,,,,,,,,,2134881.12,25696391.82,18580345.51,29909248.41,-1234739.05,,,3957575.71,,,,,268513.7,,,,2888782.66,,752830.38,,,22365023.41,1.64,,53588.41,,22311436.64,2580571.13,,19730865.51,19730865.51,,19730865.51,,,,,,,,,,,,,,,,,,,,,,19730865.51,19730865.51,,0.06,0.06,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:42:03
20190630,155812483.75,155812483.75,,,,,,143456392.73,92814976.62,,,,,,,,,1612345.72,16649069.08,12969667.6,20329272.96,-918939.25,,,2624493.13,,,,,45480.82,,,,1447197.12,-1441657.68,-1418871.11,,,15054390.98,1.64,,48350.85,,15006041.77,2159642.77,,12846399.0,12846399.0,,12846399.0,,,,,,,,,,,,,,,,,,,,,,12846399.0,12846399.0,,0.04,0.04,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,47370045.04,47370045.04,,,,,,49697964.61,28413438.24,,,,,,,,,379890.67,7687515.22,4814616.98,8832968.64,-430465.14,,,727621.9,,,,,300018.09,,,,986347.1,,-525841.01,,,-839773.49,0.48,,46626.04,,-886399.05,28874.36,,-915273.41,-915273.41,,-915273.41,,,,,,,,,,,,,,,,,,,,,,-915273.41,,,-0.0027,,招股说明书/意向书,未审计,20200430,CNY,合并期末,2020-04-30T04:47:03
20181231,405575360.98,405575360.98,,,,,,324186868.74,231406139.96,,,,,,,,,3234528.78,31581894.52,22069575.49,37573509.5,-1678779.51,,,1306772.6,,,,,670882.2,,,,2610184.3,-748338.36,,,,85227992.98,10895.42,,66197.4,,85172691.0,10158749.55,,75013941.45,75013941.45,,75013941.45,,,,,,,,,,,,,,,,,,,,,,75013941.45,75013941.45,,0.22,0.22,招股说明书/意向书,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180630,133360552.97,133360552.97,,,,,,121046099.64,79737367.94,,,,,,,,,1399602.14,14926330.8,9979913.54,16586709.3,-729712.28,,,164465.75,,,,,388164.39,,,,1282829.97,,,,-124.16,14149789.28,1894.6,,650.0,,14151033.88,2669245.83,,11481788.05,11481788.05,,11481788.05,,,,,,,,,,,,,,,,,,,,,,11481788.05,11481788.05,,0.05,0.05,招股说明书(申报稿),未审计,20181109,CNY,合并期末,2020-03-13T16:00:40
20171231,349452648.71,349452648.71,,,,,,267079169.58,192950952.74,,,,,,,,,2501059.29,28329499.47,17108011.56,26653858.29,-464211.77,,,10645582.48,-50092.14,,,,,,,,2930354.49,-8304778.67,,,,87644637.43,76962.27,,6647.57,,87714952.13,13029444.39,,74685507.74,74685507.74,,74575568.87,,109938.87,,,,,,,,,,,,,,,,,,,,74685507.74,74575568.87,109938.87,0.23,0.23,招股说明书/意向书,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20170630,135747035.45,135747035.45,,,,,,108290200.71,57217117.73,,,,,,,,,901183.12,,25804682.95,24889631.06,-153548.15,,,-50092.14,-50092.14,,,,,,,,367546.03,,,,,27774288.63,309567.82,,5799.2,,28078057.25,4702956.25,,23375101.0,,,23443238.76,,-68137.76,,,,,,,,,,,,,,,,,,,,23375101.0,23443238.76,-68137.76,0.22,0.22,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,288463893.44,288463893.44,,,,,,209765451.2,149543785.43,,,,,,,,,2880109.59,24021387.02,13724507.0,19783744.96,-188082.8,10065.22,,-43130.71,-43130.71,,,,,,,,,-8350201.86,,,-30612.21,70274497.46,8378133.25,,800.02,,78651830.69,9311506.78,,69340323.91,69340323.91,,67505908.37,,1834415.54,,,,,,,,,,,,,,,,,,,,69340323.91,67505908.37,1834415.54,0.22,0.22,招股说明书(申报稿),是,20191031,CNY,合并期末,2020-03-13T16:00:40
20160630,113159836.66,113159836.66,,,,,,91153099.33,48768960.68,,,,,,,,,808852.43,,15603425.51,18007590.36,-20195.16,,,-53009.1,-53009.1,,,,,,,,,,,,,21953728.23,4084196.6,,100.02,,26037824.81,3527211.97,,22510612.84,,,22529505.65,,-18892.81,,,,,,,,,,,,,,,,,,,,22510612.84,22529505.65,-18892.81,0.22,0.22,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,253187096.68,253187096.68,,,,,,240667356.45,124789903.86,,,,,,,,,2194852.66,26871967.04,9892295.29,70704798.68,-232405.36,7354.0,,-1303103.1,-1303103.1,,,,,,,,,,,,149500.19,11366137.32,5090098.95,,17454.2,,16438782.07,9339377.17,,7099404.9,7099404.9,,2494231.47,,4605173.43,,,,,,,,,,,,,,,,,,,,7099404.9,2494231.47,4605173.43,0.01,0.01,招股说明书(申报稿),是,20181109,CNY,合并期末,2020-03-13T16:00:40
20150630,92414632.01,92414632.01,,,,,,81601858.94,40166156.57,,,,,,,,,560521.78,,17112954.22,21972746.13,-156866.55,,,-1177930.26,,,,,,,,,,,,,,9634842.81,1638573.21,35322.33,20433.65,,11252982.37,2620920.48,,8632061.89,,,1898831.75,10014938.82,6733230.14,,,,,,,,,,,,,,,,,,,,8632061.89,1898831.75,6733230.14,0.18,0.18,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T16:00:40
20141231,192902616.95,192902616.95,,,,,,149287348.91,85858587.78,,,,,,,,,1539995.55,,28424354.89,32675818.79,-290586.45,,,-632807.03,,,,,,,,,,,,,,42982461.01,5224029.34,38921.62,2335.29,,48204155.06,1901211.51,,46302943.55,,,29019495.02,25020975.17,17283448.53,,,,,,,,,,,,,,,,,,,,46302943.55,29019495.02,17283448.53,2.9,2.9,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T16:00:40
20131231,116869812.08,116869812.08,,,,,,105904307.3,53953909.92,,,,,,,,,1463958.24,,23753802.93,25508337.48,-182251.64,,,-495707.56,,,,,,,,,,,,,,10469797.22,3220464.89,40933.25,202159.96,18796.35,13488102.15,365574.9,,13122527.25,,,7181922.93,7797160.6,5940604.32,,,,,,,,,,,,,,,,,,,,13122527.25,7181922.93,5940604.32,0.72,0.72,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T16:00:40
