报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114408502.66,,,,,,1925039481.94,,1925039481.94,,58644568.37,,,,,,,,,,,218312852.62,201023589.12,,,,154139969.21,136233583.38,6533595089.26,,,,,,,,2822296072.01,33304025.92,438911673.06,204749180.0,10553937.99,,,,,,14916715.34,,,,,84798557.61,,,,3725792541.96,20023111.56,19711800.22,,,8748028.14,,5675531.68,703516914.93,4367205548.46,10900800637.72,,1831734977.44,,,,,,5164272708.88,,5164272708.88,,241134053.19,,,146175788.01,592815170.92,442252909.49,4320640.54,,,,2158928498.76,,,,,,,,,,,,,,53015158.88,1544706358.84,11732782714.92,,402453859.8,,,,22712646.32,,,,,157172932.01,12615042.81,4745376.39,,599699857.33,12332482572.25,,1820233558.0,,,,1013733937.05,,,,212678777.29,,,-4529480417.71,,,-1482834145.37,51152210.84,-1431681934.53,10900800637.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,155543331.39,,,,,,1932136745.89,0.0,1932136745.89,,55043306.14,,,,,,,,,,245557712.34,245557712.34,201023589.12,,,,154137296.72,131200920.44,6664457813.28,,,,,,,,2812549900.97,33809375.11,469061913.8,204749180.0,10553937.99,,282540916.82,123097279.24,159443637.58,48735462.96,14916715.34,14916715.34,,110708174.62,,110708174.62,,,,3789814911.24,21371257.26,19925959.99,,,9271653.34,,5682815.31,736117484.86,4448718368.59,11113176181.87,,1831734978.08,,,,,,5309902973.32,,5309902973.32,,257742833.78,,,155320828.08,607415851.51,372562429.27,4320640.54,,,1685501833.59,2062384903.4,,,,,,,,,,,,,,130985630.53,1457198369.43,11812686368.13,,399869869.81,,,,22745569.39,,0.0,,,157172932.01,12859204.95,4755091.71,,597402667.87,12410089036.0,,1820233558.0,,,,1013733937.05,,-16254097.25,,212678777.29,,,-4379687084.78,,,-1349294909.69,52382055.56,-1296912854.13,11113176181.87,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,128669769.24,,,,,,1924114047.8,,1924114047.8,,80833862.28,,,,,,,,,,,275762860.68,302244674.38,,,,150690951.57,145486436.39,8110152983.94,,,,,,,,2880006124.39,34314724.3,448128376.09,218439180.0,22442580.43,,,,,,19277075.14,,,,,202758018.58,,,,5102350381.6,23356517.08,33833235.47,,,12646663.3,,771354038.63,847710323.01,5514266856.42,13624419840.36,,1944840594.68,,,,,,5551432626.31,,5551432626.31,,200010765.04,,,165943998.32,623793829.19,205327357.17,4320640.54,,,,1724134969.34,,,,,,,,,,,,,,1150586412.61,659120985.96,12019864181.45,,535014173.81,,,,24181719.64,,,7165799.8,,5500000.0,13103367.09,5864877.69,,590829938.03,12610694119.48,,1820233558.0,,,,1091926510.25,,-16254097.25,,212678777.29,,,-2250239976.34,,,858344771.95,155380948.93,1013725720.88,13624419840.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:46:18
20250630,,141251822.55,,,,,,2073329082.86,204844.0,2073124238.86,,84959816.55,,,,,,,,,,301741730.84,301741730.84,299455602.97,,,,150539944.22,152453322.57,8364233657.92,,,,,,,,2890105564.04,34820073.49,451257644.69,218439180.0,22442580.43,,455673977.75,211606727.26,244067250.49,35700573.58,19277075.14,19277075.14,,208366676.91,,208366676.91,,,,5160502335.36,24777036.04,33772247.71,,,13892320.26,,750504967.62,820382388.97,5488037755.3,13852271413.22,,1967034503.71,,,,,,5690001197.98,,5690001197.98,,194494387.81,,,173458848.89,636563538.85,185464125.22,4320640.54,,,1509341439.96,1699126205.72,,,,,,,,,,,,,,1148896322.02,688582899.7,12198157904.68,,504599760.1,,,,24201494.32,,8639926.48,8639926.48,,5500000.0,13347529.23,5914810.95,,562203521.08,12760361425.76,,1820233558.0,,,,1091926510.25,,-16254097.25,,212678777.29,,,-2172285094.5,,,936299653.79,155610333.67,1091909987.46,13852271413.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,146426287.28,,,,,,2079831719.64,204844.0,2079626875.64,,82197834.53,,,,,,,,,,,305054073.02,299433128.42,,,,181826070.72,131091995.89,8388497789.74,,,,,,,,2848921607.18,35325422.68,519674374.48,218439180.0,22437530.25,,,,,,19277075.14,,,,,214427942.73,,,,5162636680.24,26195140.66,34230620.02,,,16760281.39,,725356939.49,811228908.92,5492275022.94,13880772812.68,,2085925221.09,,,,,,5600357149.42,,5600357149.42,,195252947.43,,,169892975.54,629409471.66,138215044.27,4320640.54,,,,1657191898.28,,,,,,,,,,,,,,1038344050.33,685654034.83,12062027748.58,,585849063.81,,,,24215741.97,,,29627079.04,,5500000.0,13591691.37,5884290.56,,664667866.75,12726695615.33,,1820233558.0,,,,1091926510.25,,-16254097.25,,212678777.29,,,-2110408249.68,,,998176498.61,155900698.74,1154077197.35,13880772812.68,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,203433423.28,,,,,,2259073559.61,535290.39,2258538269.22,,74871953.8,,,,,,,,,,346540268.1,346540268.1,289603345.36,,,,185445793.23,141986141.77,8845049248.43,,,,,,,,2830773150.57,35830771.87,600278438.01,218439180.0,22437530.25,,458125921.41,202333096.49,255792824.92,35700573.58,19277075.14,19277075.14,,220092251.34,,220092251.34,,,,5344094763.28,27532723.22,34786391.97,,,18258037.02,,701193336.62,791220020.87,5520118906.88,14365168155.31,,2108700167.64,,,,,,5931601913.12,,5931601913.12,,256278270.51,,,183742429.72,661719166.27,114927554.3,4320640.54,,,1478544693.02,1597792887.86,,,,,,,,,,,,,,1050473562.92,701443569.93,12491751967.97,,566042276.62,,,,25296344.74,,33083882.91,33083882.91,,5500000.0,13835853.51,6174808.56,,649933166.34,13141685134.31,,1820233558.0,,,,1091926510.25,,-16254097.25,,212678777.29,,,-2044010946.88,,,1064573801.41,158909219.59,1223483021.0,14365168155.31,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:58:07
20240930,,165848403.39,,,,,,2502256889.29,4038090.39,2498218798.9,669084.98,81304706.18,,,,,,,,,,,155957844.14,305401572.69,,,,177079218.37,132477243.87,9289455932.63,,,,,,,,2823104270.84,36336121.06,580896255.49,218439180.0,22445003.66,,,,,,19277075.14,,,,,250746522.38,,,,5768460969.72,27419965.91,35411530.57,,407549316.28,23273432.07,,375487185.84,793449087.16,5613834946.4,14903290879.03,,2084642229.61,,,,,,6360239017.37,330123028.35,6030115989.02,,94332698.77,,,172700736.83,665164057.08,,4320640.54,,,,872313367.97,,,,,,,,,,,,,,1458881576.76,227156626.86,11935430311.25,,609368826.81,,,,31397000.77,,,83200680.68,,5500000.0,14080015.65,119757.38,,743666281.29,12679096592.54,,1820233558.0,84538710.4,,,1289863349.28,,-19487308.48,,206242181.21,,,-1348602766.86,,,2032787723.55,191406562.94,2224194286.49,14903290879.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,236678224.4,,,,,,2584046883.45,7703600.0,2576343283.45,,55135076.45,,,,,,,,,,323454063.64,323454063.64,298928849.86,,,,182049570.1,153706470.98,9569156981.6,,,,,,,,2807853622.07,36841470.25,589293913.47,218439180.0,22445023.77,,,,,,19277075.14,,,,,257660440.44,,,,5735157842.72,28759173.48,36036222.77,,407549316.28,25045730.88,,372430790.5,850279459.66,5671911418.71,15241068400.31,,2259097904.97,,,,,,6533095963.25,336032124.1,6197063839.15,,166161758.69,,,185092420.7,658597917.65,,4320640.54,,,725822770.58,730143411.12,,,,,,,,,,,,,,1672032842.18,246690600.21,12450912818.77,,585992706.95,,,,32475851.16,,,81171530.32,,672084.19,14357511.22,122678.29,,714792362.13,13165705180.9,,1685159358.0,119571979.02,,,1200800402.46,,-19487308.48,,212678777.29,,,-1316351897.84,,,1882371310.45,192991908.96,2075363219.41,15241068400.31,更正或补充,未审计,20250429,CNY,合并期末,2024-08-30T21:20:04
20240331,,246549258.64,,,,,,2348967682.19,3973250.0,2344994432.19,,56705624.17,,,,,,,,,,,180517998.41,299871258.09,,,,329193912.19,162094846.55,9325600875.63,,,,,,,,2798497917.34,37346819.44,693764485.36,218439180.0,22445424.98,,,,,,19277075.14,,,,,266594954.19,,,,5701700295.39,33311932.81,36838999.56,,407549316.28,27049364.54,,372849643.86,848131262.0,5782096375.5,15107697251.13,,2240143774.85,,,,,,6316075075.31,349062729.27,5967012346.04,,151253688.13,,,151831637.56,659836534.36,,4320640.54,,,,759385275.21,,,,,,,,,,,,,,1661887539.65,238134230.07,12178547755.14,,600980247.43,,,,34264928.44,,,66843160.48,,2931150.01,14668340.02,125599.21,,719813425.59,12898361180.73,,1679583580.0,121579106.59,,,1193535388.65,,-19485978.37,,206242181.21,,,-1166966279.93,,,2014487998.15,194848072.25,2209336070.4,15107697251.13,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:45:04
20231231,,518215264.39,,,,,,2589068772.92,82450.0,2588986322.92,2050000.0,46416435.74,,,,,,,,,,196691660.97,196691660.97,293151899.11,,,,334688650.32,133149887.44,10063340558.65,,,,,,,,2788933085.61,37852168.63,694067068.89,218439180.0,22445845.73,,478926832.13,194642910.74,284283921.39,10909869.7,19313453.82,19313453.82,,273374051.69,,273374051.69,,,,5949907987.76,35260648.48,37633755.99,,407549316.28,27354766.36,,374536083.48,830828520.7,5767587945.66,15830928504.31,,2072365044.43,,,,,,6993057110.08,296862633.35,6696194476.73,0.0,247282351.79,,,144746490.04,681966391.78,,4320640.54,,,761456391.31,765777031.85,,,,,,,,,,,,,,1431594744.88,228425940.43,12565215105.28,,821936547.43,,,,36335473.75,,64434566.47,64434566.47,,2931150.01,14979168.82,128520.12,0.0,940745426.6,13505960531.88,,1679471250.0,121643200.7,,,1193237648.14,,-19485978.37,,212678777.29,,,-1059681150.25,,,2127863747.51,197104224.92,2324967972.43,15830928504.31,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:45:04
