报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1129116940.37,,,,,,,,,,,18160585.7,52989677.21,1200267203.28,493481898.8,,,,,,309618989.45,109067619.19,134221472.91,1046389980.35,153877222.93,,0.0,0.0,62580.87,0.0,0.0,,,62580.87,87766748.71,3843000.0,,,,0.0,91609748.71,-91547167.84,,19943966.0,60000.0,-7430.97,,2010000.0,21946535.03,0.0,61511014.49,5037672.98,1923072.34,63434086.83,-41487551.8,6602429.98,27444933.27,593746197.64,,,,,621191130.91,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:00:02
20230630,,771746801.47,,,,,,,,,,,13165491.06,30606222.73,815518515.26,343049530.49,,,,,,230173686.45,89181372.93,77645336.09,740049925.96,75468589.3,,0.0,0.0,32673.81,0.0,0.0,,,32673.81,60931493.05,0.0,,,,0.0,60931493.05,-60898819.24,,19943966.0,60000.0,-4526.47,,1235000.0,21174439.53,0.0,5037834.9,5037672.98,768233.75,5806068.65,15368370.88,10591967.13,40530108.07,593746197.64,634276305.71,593746197.64,,,634276305.71,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20230331,,407363607.41,,,,,,,,,,,6885219.82,6293892.83,420542720.06,177786261.09,,,,,,104746523.35,47009980.81,31701648.35,361244413.6,59298306.46,,,,2521.11,,,,,2521.11,41001003.82,,,,,,41001003.82,-40998482.71,,60000.0,60000.0,-2116.2,,855000.0,912883.8,,5037759.6,5037672.98,114254.5,5152014.1,-4239130.3,305180.64,14365874.09,593746197.64,,,,,608112071.73,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,1541039573.9,,,,,,,,,,,26302394.74,36129883.53,1603471852.17,697993335.89,,,,,,423560788.43,105691696.17,136726127.54,1363971948.03,239499904.14,,,,319101.85,,20450000.0,,,20769101.85,70395865.17,,,,,,70395865.17,-49626763.32,,15858809.0,,,,4410000.0,20268809.0,89321063.53,38355182.97,1500000.0,12442206.0,140118452.5,-119849643.5,15180656.5,85204153.82,508542043.82,593746197.64,508542043.82,,,593746197.64,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:50:04
20220930,,1058910539.05,,,,,,,,,,,21340364.48,29754102.27,1110005005.8,518263726.78,,,,,,312439943.61,71695470.36,113955121.29,1016354262.04,93650743.76,,,,18625.02,,20446874.98,,,20465500.0,33157928.88,,,,,81549.5,33239478.38,-12773978.38,,15858809.0,,-9707.86,,4230000.0,20079101.14,89000000.0,38360755.13,1500000.0,3023097.88,130383853.01,-110304751.87,10578742.85,-18849243.64,508542043.82,,,,,489692800.18,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:20:02
20220630,,650181565.3,,,,,,,,,,,14119811.92,19006100.61,683307477.83,332608850.19,,,,,,224558962.85,49776440.89,68745256.39,675689510.32,7617967.51,,,,18625.02,,20446874.98,,,20465500.0,25785604.76,,,,,66923.39,25852528.15,-5387028.15,,15858809.0,,-6185.98,,4230000.0,20082623.02,83000000.0,37472718.54,600000.0,2825717.21,123298435.75,-103215812.73,4540677.95,-96444195.42,508542043.82,412097848.4,508542043.82,,,412097848.4,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:50:03
20220331,,324361734.47,,,,,,,,,,,7982138.2,8026585.25,340370457.92,172803654.99,,,,,,91912179.51,21102471.63,40300226.66,326118532.79,14251925.13,,,,2750.0,,20450000.0,,,20452750.0,17288954.07,,,,,,17288954.07,3163795.93,,,,-2781.9,,1400000.0,1397218.1,40000000.0,894760.62,,1610000.0,42504760.62,-41107542.52,-5209495.86,-28901317.32,508542043.82,,,,,479640726.5,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:50:03
20211231,,1371748028.07,,,,,,,,,,,20308303.69,42042224.68,1434098556.44,652439416.39,,,,,,319725733.8,87175255.27,140390381.34,1199730786.8,234367769.64,,,,6536097.0,,31875744.77,,,38411841.77,57899363.68,50222830.71,,,,20000000.0,128122194.39,-89710352.62,,2940000.0,2940000.0,9386000.0,,760000.0,13086000.0,54103462.79,36389804.01,291000.0,10075850.0,100569116.8,-87483116.8,-18901535.97,38272764.25,470269279.57,508542043.82,470269279.57,,,508542043.82,定期报告,是,20230411,CNY,合并期末,2022-04-06T19:40:02
20210930,,946069608.02,,,,,,,,,,,15842664.54,24391047.12,986303319.68,459095026.71,,,,,,242919701.4,69363896.9,102203754.59,873582379.6,112720940.08,,,,6609006.0,,31087395.68,,,37696401.68,41274923.41,49227060.39,,,,20000000.0,110501983.8,-72805582.12,,2940000.0,2940000.0,5450677.88,,560000.0,8950677.88,30093803.0,35192100.91,291000.0,4260941.79,69546845.7,-60596167.82,-11455809.01,-32136618.87,470269279.57,,,,,438132660.7,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:30:03
20210630,,594091031.85,,,,,,,,,,,10256201.03,16728878.26,621076111.14,276587724.96,,,,,,166800328.31,49201733.41,58514782.48,551104569.16,69971541.98,,,,6595656.0,,20018493.17,,,26614149.17,29792995.8,49227060.39,,,,20000000.0,99020056.19,-72405907.02,,,,1383787.9,,210000.0,1593787.9,22000000.0,33578334.0,,3196862.79,58775196.79,-57181408.89,-9102227.39,-68718001.32,470269279.57,401551278.25,470269279.57,,,401551278.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:15:03
20210331,,296383077.1,,,,,,,,,,,6466604.04,10108240.6,312957921.74,133563880.14,,,,,,75365501.58,23337424.72,28844837.61,261111644.05,51846277.69,,,,6573100.0,,20000000.0,,,26573100.0,27261721.43,,,,,19946158.95,47207880.38,-20634780.38,,,,1381911.52,,,1381911.52,10000000.0,1518187.31,,1710000.0,13228187.31,-11846275.79,-3605829.36,15759392.16,470269279.57,,,,,486028671.73,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T22:05:03
20201231,,1160773278.0,,,,,,,,,,,18909041.44,40551496.76,1220233816.2,579302138.67,,,,,,274146598.65,76666657.46,119783093.77,1049898488.55,170335327.65,,,,236143.89,,,,,236143.89,66216990.92,40485864.17,,,,20000000.0,126702855.09,-126466711.2,,9800000.0,9800000.0,51495260.88,,2434700.0,63729960.88,78489300.0,22465861.21,162800.0,2360493.07,103315654.28,-39585693.4,-12915299.73,-8632376.68,478901656.25,470269279.57,478901656.25,,,470269279.57,定期报告,是,20220407,CNY,合并期末,2021-04-12T20:10:02
20200930,,811830310.49,,,,,,,,,,,15112792.83,39402971.23,866346074.55,425641255.06,,,,,,206221443.88,55638711.83,104775674.24,792277085.01,74068989.54,,,,18186.9,,,,,18186.9,54715578.36,39892325.64,,,,,94607904.0,-94589717.1,,9800000.0,9800000.0,46196636.99,,,55996636.99,75789946.8,19977728.53,130240.0,,95767675.33,-39771038.34,-2692350.94,-62984116.84,478901656.25,,,,,415917539.41,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:35:03
20200630,,511612503.03,,,,,,,,,,,11007927.21,17004957.13,539625387.37,283822794.43,,,,,,144288552.15,40682058.14,61571545.32,530364950.04,9260437.33,,0.0,,5686.9,,,,,5686.9,38062602.26,39892325.64,,,,0.0,77954927.9,-77949241.0,,9800000.0,9800000.0,41707940.99,,,51507940.99,46730446.8,18537702.2,,0.0,65268149.0,-13760208.01,8154957.91,-74294053.77,478901656.25,404607602.48,478901656.25,,,404607602.48,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T17:55:02
20200331,,227805100.68,,,,,,,,,,,5966202.81,8321867.27,242093170.76,115618613.67,,,,,,68029750.58,26245194.29,35729948.02,245623506.56,-3530335.8,,23052.0,,4800.0,,,,,27852.0,14988604.94,6461.47,,,,,14995066.41,-14967214.41,,,,17486742.72,,,17486742.72,1730446.8,1908437.96,,,3638884.76,13847857.96,5659298.28,1009606.03,478901656.25,,,,,479911262.28,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,1056407720.78,,,,,,,,,,,18951892.43,80220201.63,1155579814.84,509090520.72,,,,,,282026635.56,63517808.47,131100096.03,985735060.78,169844754.06,,,,551778.43,,,,,551778.43,99206863.6,44298864.55,,,,750000.0,144255728.15,-143703949.72,,34300000.0,34300000.0,31047658.17,,78200.0,65425858.17,24500000.0,37342912.18,153610.0,60000.0,61902912.18,3522945.99,4830019.45,34493769.78,444407886.47,478901656.25,444407886.47,,,478901656.25,定期报告,是,20210413,CNY,合并期末,2020-04-13T17:55:04
20190930,,748588961.35,,,,,,,,,,,13883417.08,50547122.43,813019500.86,364546062.64,,,,,,205326207.52,52202735.56,117179466.36,739254472.08,73765028.78,,,118381.25,143300.0,,,,,261681.25,69144056.12,44042824.17,,,,54773.24,113241653.53,-112979972.28,,26500000.0,26500000.0,30479622.09,,78200.0,57057822.09,14500000.0,35057497.68,153610.0,,49557497.68,7500324.41,8193965.86,-23520653.23,444407886.47,,,,,420887233.24,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,458441563.96,,,,,,,,,,,9056469.37,40987400.44,508485433.77,225774123.19,,,,,,142155798.72,35039680.4,77991044.51,480960646.82,27524786.95,,,,4200.0,,,,,4200.0,40797108.62,40547524.5,,,,,81344633.12,-81340433.12,,24500000.0,24500000.0,26200000.0,,78200.0,50778200.0,14500000.0,33154835.98,,,47654835.98,3123364.02,43340.82,-50648941.33,444407886.47,393758945.14,444407886.47,,,393758945.14,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,214162382.87,,,,,,,,,,,4443759.5,43808081.89,262414224.26,94477804.63,,,,,,65556643.03,17369908.92,65771811.59,243176168.17,19238056.09,,,,,,,,,0.0,11901260.51,1665708.68,,,,3000000.0,16566969.19,-16566969.19,,,,4600000.0,,,4600000.0,14500000.0,1786100.21,,,16286100.21,-11686100.21,-2268185.36,-11283198.67,444407886.47,,,,,433124687.8,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,899942436.44,,,,,,,,,,,22670202.11,82888648.19,1005501286.74,402113382.16,,,,,,233932036.61,79009932.79,135480730.73,850536082.29,154965204.45,,,,133090.0,,10793500.0,,,10926590.0,69363015.05,308008827.45,,2642343.35,,2647111.3,382661297.15,-371734707.15,,7280000.0,7280000.0,225690255.68,,297990.77,233268246.45,70400000.0,31978062.42,,196493.52,102574555.94,130693690.51,1275403.89,-84800408.3,529208294.77,444407886.47,529208294.77,,,444407886.47,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,646299846.81,,,,,,,,,,,19903735.5,38382840.63,704586422.94,304153336.87,,,,,,172815165.39,48817544.83,102339329.18,628125376.27,76461046.67,,,,17000.0,,44641686.67,,,44658686.67,39130496.31,308340904.49,,308270904.49,,3000000.0,350471400.8,-305812714.13,,8025000.0,8025000.0,220500000.0,,,228525000.0,30000000.0,29961177.5,29961177.5,187200.0,60148377.5,168376622.5,8912599.83,-52062445.13,528363294.02,,,,,476300848.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,407803162.35,,,,,,,,,,,12524833.71,31661004.69,451989000.75,198886664.51,,,,,,119903974.2,29720084.94,58263754.42,406774478.07,45214522.68,,,,17000.0,,41591520.0,,,41608520.0,19658387.39,,,93741715.19,,3000000.0,116400102.58,-74791582.58,,5575000.0,5575000.0,40000000.0,,,45575000.0,,28651226.72,,187200.0,28838426.72,16736573.28,-2346633.99,-15187120.61,528363294.02,513176173.41,528363294.02,,,513176173.41,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,184679137.55,,,,,,,,,,,4530683.19,22594805.14,211804625.88,97749138.72,,,,,,57737618.15,15373025.12,41406883.75,212266665.74,-462039.86,,,,17000.0,,24015320.0,,,24032320.0,3854050.48,4250566.17,,384678.45,,3000000.0,11489295.1,12543024.9,,5910000.0,,14500000.0,,86228.51,20496228.51,,1498.33,,,1498.33,20494730.18,-3856241.05,28719474.17,528087199.52,,,,,556806673.69,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,848794597.68,,,,,,,,,,,20267110.98,35654783.38,904716492.04,368536380.66,,,,,,210494528.66,59427255.14,96878722.28,735336886.74,169379605.3,,,,263139.32,,3796000.0,,,263139.32,40560172.57,6705377.5,,15357818.41,,11191613.21,73814981.69,-73551842.37,,83613500.0,83613500.0,,,,83613500.0,,25558391.97,,524119.79,26082511.76,57530988.24,-10945143.54,142413607.63,386794687.14,529208294.77,386794687.14,,,529208294.77,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,605465757.8,,,,,,,,,,,16259035.86,22712588.11,644437381.77,247611052.99,,,,,,157297761.16,49091895.93,81728153.88,535728863.96,108708517.81,,,,162836.5,,,,,162836.5,20231085.04,,,7500000.0,,,27731085.04,-27568248.54,,72600000.0,72600000.0,0.0,,,72600000.0,,25558391.97,,24919.79,25583311.76,47016688.24,-8278425.42,119878532.09,386794687.14,,,,,506673219.23,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,394658941.31,,,,,,,,,,,11842293.08,12959648.6,419460882.99,160256343.54,,,,,,107571943.84,31814975.97,51023709.42,350666972.77,68793910.22,,,,141936.5,,,,,141936.5,15846840.95,,,,,3258200.0,19105040.95,-18963104.45,,52500000.0,52500000.0,,,,52500000.0,,25558391.97,,24919.79,25583311.76,26916688.24,-2802545.53,73944948.48,386794687.14,460739635.62,386794687.14,,,460739635.62,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,159952343.72,,,,,,,,,,,4473625.81,2725358.11,167151327.64,76275949.72,,,,,,44640112.13,12785071.75,21845572.9,155546706.5,11604621.14,,,,59379.5,,,,,59379.5,4150691.69,,,,,,4150691.69,-4091312.19,,,,37000.73,,,37000.73,,,,,0.0,37000.73,-33779.54,7516530.14,207881062.47,,,,,215397592.61,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,729309680.85,,,,,,,,,,,19934134.04,19640904.1,768884718.99,349004671.48,,,,,,178306906.2,57241570.77,71340241.07,655893389.52,112991329.47,,71680000.0,1476445.04,120620.31,,3000000.0,,,76277065.35,22897135.43,143440120.28,,,,150000.0,166487255.71,-90210190.36,,1664000.0,,42044.08,,,1706044.08,43917.35,25506420.37,,586998.52,26137336.24,-24431292.16,15534323.14,13884170.09,279340188.85,293224358.94,279340188.85,,,293224358.94,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,503881326.61,,,,,,,,,,,15048902.0,11738576.94,530668805.55,232999962.47,,,,,,129303632.56,39665909.09,69236220.84,471205724.96,59463080.59,,57916800.0,1476445.04,662627.76,,1564.54,,,60057437.34,16260708.42,19825000.0,,,,,36085708.42,23971728.92,,1664000.0,,42044.08,,,1706044.08,260000.0,25320432.1,,326998.52,25907430.62,-24201386.54,7539023.49,66772446.46,279340188.85,,,,,346112635.31,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,318316060.0,,,,,,,,,,,8411385.88,5420520.69,332147966.57,149758639.87,,,,,,88503878.23,27863543.5,51742611.59,317868673.19,14279293.38,,57916800.0,1476445.04,654112.01,,,,,60047357.05,13382129.6,13000000.0,,,,,26382129.6,33665227.45,,1664000.0,,,,,1664000.0,260000.0,18460191.7,,326998.52,19047190.22,-17383190.22,4396013.83,34957344.44,279340188.85,314297533.29,279340188.85,,,314297533.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,142643977.92,,,,,,,,,,,3654161.99,2376423.26,148674563.17,60783822.78,,,,,,43673638.25,15502384.5,19997609.35,139957454.88,8717108.29,,25260000.0,835986.68,56468.4,,6730.42,,,26159185.5,7361941.0,13000000.0,,,,,20361941.0,5797244.5,,1664000.0,,,,,1664000.0,,,,5500.0,5500.0,1658500.0,1971386.2,18144238.99,279540188.85,,,,,297684427.84,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,714000567.93,,,,,,,,,,,22228477.87,27607891.24,763836937.04,333788039.61,,,,,,175255895.25,41987822.37,89817080.3,640848837.53,122988099.51,,9850032.58,,1609679.35,,0.0,,,11459711.93,37588669.73,58680000.0,,24398062.79,,0.0,120666732.52,-109207020.59,,13312000.0,,15000000.0,,,28312000.0,15000000.0,69856798.3,,5750000.0,90606798.3,-62294798.3,-4650013.69,-53163733.07,332503921.92,279340188.85,332503921.92,,,279340188.85,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,508663321.56,,,,,,,,,,,16841147.28,10702914.13,536207382.97,257840279.31,,,,,,121343551.18,29853302.78,70862968.28,479900101.55,56307281.42,,48093029.17,405566.1,62917.77,,,,,48561513.04,25756104.49,94659550.6,,,,1349778.2,121765433.29,-73203920.25,,13312000.0,,15000000.0,,,28312000.0,15000000.0,69795221.65,,167188.0,84962409.65,-56650409.65,-905051.64,-74452100.12,332507198.35,,,,,258055098.23,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,339266702.23,,,,,,,,,,,10352228.36,5639826.17,355258756.76,171209259.82,,,,,,84731394.5,18900800.23,49547050.35,324388504.9,30870251.86,,55010000.0,595115.4,17100.0,,,,,55622215.4,15620208.94,87609550.6,,,,1229579.93,104459339.47,-48837124.07,,13312000.0,,15000000.0,,,28312000.0,,69577499.21,,97520.26,69675019.47,-41363019.47,-4895294.63,-64225186.31,332503921.92,268278735.61,332503921.92,,,268278735.61,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,167307461.31,,,,,,,,,,,3738773.05,2576187.85,173622422.21,91866775.64,,,,,,37061904.54,8386758.94,13429126.33,150744565.45,22877856.76,,,,950.0,,,,,950.0,9424423.4,49609550.6,,,,,59033974.0,-59033024.0,,13312000.0,,15000000.0,,,28312000.0,,60307593.64,,,60307593.64,-31995593.64,-4687185.88,-72837946.76,332503921.92,,,,,259665975.16,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,740826217.24,,,,,,,,,,,25908604.69,39505722.58,806240544.51,383495154.68,,,,,,175079632.2,50561758.32,120946916.36,730083461.56,76157082.95,,,,196726.17,22405453.51,2004694.71,,,24606874.39,24485760.87,40180432.58,,82957003.23,,3463985.3,151087181.98,-126480307.59,,310.64,310.64,,,,310.64,,9200000.0,,,9200000.0,-9199689.36,-6165185.04,-65688099.04,398192020.96,332503921.92,398192020.96,,,332503921.92,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,564150729.91,,,,,,,,,,,22379641.07,8434302.92,594964673.9,297283493.05,,,,,,138706435.45,35024389.63,84608835.05,555623153.18,39341520.72,,,,148350.17,39338065.14,2004694.71,,,41491110.02,17714353.58,83165247.31,,,,684190.52,101563791.41,-60072681.39,,,,,,,0.0,,9938559.5,,11426115.86,21364675.36,-21364675.36,-975410.1,-43071246.13,402005277.87,,,,,358934031.74,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
