报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,872012076.63,,,361313285.04,,,1493375442.83,,1493375442.83,1631561523.56,65851884.96,,,,,,,,,,,23744704.64,1381921528.31,,,,590807134.7,284759333.94,6705346914.61,,,,,,,,1137925745.93,42682673.15,,,593378767.85,,,,,,98569798.85,,,,,2371063757.95,,,,,,324678491.05,,,36075454.19,,100260758.12,424981067.81,5129616514.9,11834963429.51,,125409166.67,,,,,,1046072758.73,367000000.0,679072758.73,,38117409.4,,,48776206.24,97949671.91,,,,,,55559489.37,,,,,,,,,,,,,,,3888022.62,1415772724.94,,,,,,,,,,,,37687955.73,,,37687955.73,1453460680.67,,1123999905.0,,,,1032409116.01,102925586.4,-14907136.5,75730562.91,645384481.08,,,7364535196.53,,,10124226538.63,257276210.21,10381502748.84,11834963429.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:12
20251231,,1019031865.56,,,415543285.04,,,895128784.43,,895128784.43,1744313219.92,58035675.75,,,,,,,,,,21899224.03,21899224.03,1505956741.98,,,,286106162.1,330357306.05,6276372264.86,,,,,,,,1133204479.8,43731884.51,,,572107992.34,,6966907513.31,4403162077.2,2563745436.11,120046437.95,95160987.91,95160987.91,,2443698998.16,,2443698998.16,,,,,,327454727.27,,,30654764.09,,103766236.32,534821365.0,5284601435.4,11560973700.26,,228009166.67,,,,,,839669360.21,334413023.04,505256337.17,,37637182.19,,,91244375.81,99036381.18,,,,,25409647.82,25409647.82,,,,,,,,,,,,,,,4806342.18,1325812456.06,,,,,,,,,,,,39794318.13,,,39794318.13,1365606774.19,,1123999905.0,,,,1025528927.07,102925586.4,-6949534.66,74116639.86,645384481.08,,,7180811738.88,,,9939966570.83,255400355.24,10195366926.07,11560973700.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:12
20250930,,1083887529.38,,,908075481.57,,,1398984356.6,,1398984356.6,1073661642.06,90789708.89,,,,,,,,,,,9222091.15,1499416012.05,,,,,255477673.23,6319514494.93,,,,,,,,927229614.4,44780795.87,,,631161781.85,,,,,,38389671.8,,,,,2508241539.05,,,,,,333446729.03,,,39407333.54,,115236410.58,552524550.06,5190418426.18,11509932921.11,,325000000.0,,,,,,1074336760.19,568114736.64,506222023.55,,34410080.44,,,72239270.63,53592830.79,,,,,,157289538.89,,,,,,,,,,,,,,,3499109.91,1720367590.85,,,,,,,,,,,,43389626.31,,,43389626.31,1763757217.16,,1123999905.0,,,,1016508701.01,102925586.4,-4696732.66,82940589.79,645384481.08,,,6736505091.72,,,9497716449.54,248459254.41,9746175703.95,11509932921.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,1172949641.88,,,605817172.57,,,1346361031.84,,1346361031.84,1131885984.08,64515497.78,,,,,,,,,,7165047.07,7165047.07,1617682594.54,,,,,277926664.57,6224303634.33,,,,,,,,929388035.66,45987851.26,,,594112299.67,,6987210263.32,4256356178.64,2730854084.68,125058446.2,23485887.41,23485887.41,,2605795638.48,,2605795638.48,,,,,,336222760.14,,,39323256.09,,126083933.67,537149282.42,5237548944.8,11461852579.13,,385100000.0,,,,,,1120022114.49,537203754.72,582818359.77,,45558233.17,,,63856521.06,43267041.89,,,,,150623283.6,150623283.6,,,,,,,,,,,,,,,358185.15,1808785379.36,,,,,,,,,,,,45306618.09,,,45306618.09,1854091997.45,,1123999905.0,,,,1035216777.8,177977148.9,-7704852.55,81204906.9,645384481.08,,,6661156169.54,,,9361280238.87,246480342.81,9607760581.68,11461852579.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:06
20250331,,840362166.99,,,455033002.51,,,1095627460.24,,1095627460.24,1705963645.14,65020079.83,,,,,,,,,,,6612332.09,1621185898.95,,,,,272004651.17,6061809236.92,,,,,,,,945109639.96,46564430.51,,,589673962.15,,,,,,21518030.28,,,,,2684562607.14,,,,,,339327330.39,,,46230968.83,,114946643.31,523396554.45,5311330167.02,11373139403.94,,25000000.0,,,,,,1043721607.27,545787494.0,497934113.27,,77754311.18,,,50156822.85,43592026.69,,,,,,169679152.76,,,,,,,,,,,,,,240204000.0,7275722.55,1657383643.3,,,,,,,,,,,,47018920.33,,,47018920.33,1704402563.63,,1123999905.0,,,,1035216777.8,177977148.9,-16038237.12,78696401.95,645384481.08,,,6723343789.89,,,9412625969.7,256110870.61,9668736840.31,11373139403.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,1183588099.33,,,442133305.7,,,975154443.27,,975154443.27,1643466409.21,40565898.18,,,,,,,,,,8144321.64,8144321.64,1597533197.18,,,,,300964305.85,6191549980.36,,,,,,,,794930550.54,47928729.94,,,598441264.66,,6980226987.68,4071328089.69,2908898897.99,121203878.09,25264760.91,25264760.91,,2787695019.9,,2787695019.9,,,,,,342221139.78,,,44196069.0,,109339299.72,522437657.69,5272454492.14,11464004472.5,,1350000.0,,,,,,977390243.16,410276975.5,567113267.66,,51702276.22,,,98092252.03,93419390.12,,,,,168752950.67,168752950.67,,,,,,,,,,,,,,400286666.67,4020878.67,1795014657.54,,,,,,,,,,,,49183786.66,,,49183786.66,1844198444.2,,1123999905.0,,,,1035216777.8,177977148.9,-12243351.21,75343879.3,645384481.08,,,6675550675.27,,,9365275218.34,254530809.96,9619806028.3,11464004472.5,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:04
20240930,,1723539668.33,,,439540675.91,,,1364764882.23,,1364764882.23,1138288792.65,65602444.86,,,,,,,,,,,19499706.63,1539839268.63,,,,,365397572.54,6656473011.78,,,,,,,,803145266.11,48977941.29,,,633531524.94,,,,,,23754907.89,,,,,2877982529.52,,,,,,343944652.93,,,49996253.84,,106807183.28,14576296.5,4902716556.3,11559189568.08,,,,,,,,1083942235.1,491350000.0,592592235.1,,26518569.19,,,66387325.16,42740281.44,,,,,,158859233.41,,,,,,,,,,,,,,500378333.28,3398415.06,1882224392.64,,,,,,,,,,,,55671401.7,,,55671401.7,1937895794.34,,1123999905.0,,,,1035216777.8,116687221.24,-7742667.39,75254319.93,645384481.08,,,6613006342.37,,,9368431937.55,252861836.19,9621293773.74,11559189568.08,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,1916590049.97,,,326378675.91,,,1245025250.0,,1245025250.0,1026078710.29,54250261.34,,,,,,,,,,20929298.82,20929298.82,1589410912.07,,,,,337363144.6,6516026303.0,,,,,,,,719736016.94,50027152.66,,,593004976.88,,6966786277.24,3892749069.14,3074037208.1,89023802.9,37571289.86,37571289.86,,2985013405.22,,2985013405.22,,,,,,348035968.72,,,49709740.43,,144877166.66,20120254.66,4948095972.03,11464122275.03,,,,,,,,1001238862.89,383000000.0,618238862.89,,36578324.02,,,58585781.25,39750473.53,,,,,172271388.18,172271388.18,,,,,,,,,,,,,,500380537.04,4755182.12,1813560549.03,,,,,,,,,,,,50915555.66,,,50915555.66,1864476104.69,,1150500000.0,,,,1178944866.87,255010529.99,-8237243.83,73957035.7,645384481.08,,,6566645168.13,,,9352183777.96,247462392.38,9599646170.34,11464122275.03,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:06:13
20240331,,2005946884.7,,,108080673.4,,,1101291378.46,,1101291378.46,1332187644.22,79218188.78,,,,,,,,,,,26023027.5,1528980733.09,,,,31399777.03,312339617.12,6525467924.3,,,,,,,,699601328.67,51076364.02,,,625424769.93,,,,,,30602561.54,,,,,3038468689.43,,,,,,351363488.2,,,69739310.1,,121214569.02,301247362.34,5288738443.25,11814206367.55,,342324539.4,,,,,,910966043.85,258000000.0,652966043.85,,75144832.83,,,41080124.82,41536368.71,,,,,,172933083.15,,,,,,,,,,,,,,200382537.04,9768828.27,1794136358.07,,300000000.0,,,,,,,,,,53176934.66,,,353176934.66,2147313292.73,,1150500000.0,,,,1178944866.87,255010529.99,-7282435.42,65839215.86,645384481.08,,,6631975193.89,,,9410350792.29,256542282.53,9666893074.82,11814206367.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,1783025905.25,,,76840675.91,,,809443902.93,,809443902.93,1577591814.77,29876039.59,,,,,,,,,,30075882.14,30075882.14,1535057640.61,,,,278915791.66,476209968.35,6597037621.21,,,,,,,,680165644.4,52125575.37,,,657629269.77,,6976510938.29,3693453475.26,3283057463.03,84595696.33,31853001.29,31853001.29,,3198461766.7,,3198461766.7,,,,,,354914339.9,,,63299707.03,,113161598.37,22543319.77,5174154222.6,11771191843.81,,305000000.0,,,,,,844459946.23,204380000.0,640079946.23,,36550052.91,,,110412224.57,88438868.63,,,,,166804495.69,166804495.69,,,,,,,,,,,,,,378333.28,4689003.84,1556732925.15,,500000000.0,,,,,,,,,,55430540.19,,,555430540.19,2112163465.34,,1150500000.0,,,,1178944866.87,255010529.99,-7222941.49,64841254.29,645384481.08,,,6630663223.66,,,9408100354.42,250928024.05,9659028378.47,11771191843.81,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:18
