报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1045889702.83,,,,,,,,,,,2140860.04,12041241.68,1060071804.55,595882327.21,,,,,,282234146.09,81434767.88,126475071.31,1086026312.49,-25954507.94,,4914036.06,,501988.0,,,,,5416024.06,25429507.23,9500000.0,,,,,34929507.23,-29513483.17,,,,588032403.45,,18969394.53,607001797.98,472339849.49,13856995.27,,100380113.77,586576958.53,20424839.45,99048.3,-34944103.36,169730910.12,,,,,134786806.76,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:45:03
20230630,,671107592.64,,,,,,,,,,,1964247.0,4071331.72,677143171.36,421151353.61,,,,,,176435146.44,55080568.57,64809204.08,717476272.7,-40333101.34,,4914036.06,,286736.0,,,,,5200772.06,19222000.19,9500000.0,,,,,28722000.19,-23521228.13,,,,527449820.0,,18969394.53,546419214.53,410121128.0,9251785.44,,57527734.47,476900647.91,69518566.62,695652.85,6359890.0,169730910.12,176090800.12,169730910.12,,,176090800.12,定期报告,未审计,20240817,CNY,合并期末,2023-08-15T17:40:02
20230331,,311101493.19,,,,,,,,,,,809770.05,2235508.17,314146771.41,192884470.1,,,,,,81785107.69,27522491.91,37005828.77,339197898.47,-25051127.06,,,,91336.0,,,,,91336.0,10411643.88,9500000.0,,,,,19911643.88,-19820307.88,,,,81298420.0,,116000.01,81414420.01,79071880.0,4273819.49,,9968406.29,93314105.78,-11899685.77,-683747.94,-57454868.65,169730910.12,,,,,112276041.47,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T17:00:02
20221231,,1506804714.04,,,,,,,,,,,4134822.49,23306451.13,1534245987.66,937440121.36,,,,,,345991446.39,61366712.35,143505234.57,1488303514.67,45942472.99,,,448780.0,4612935.99,,,,,5061715.99,56386393.55,,,,,,56386393.55,-51324677.56,,,,551103411.05,,21303201.42,572406612.47,497971729.84,19889829.26,,39105578.64,556967137.74,15439474.73,4237034.84,14294305.0,155436605.12,169730910.12,155436605.12,,,169730910.12,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:00:02
20220930,,873874165.2,,,,,,,,,,,2969354.81,9855369.13,886698889.14,492548658.78,,,,,,263046813.42,46072103.82,107442303.9,909109879.92,-22410990.78,,,,4358755.43,,,,,4358755.43,38070646.93,,,,,,38070646.93,-33711891.5,,,,504759811.05,,27029698.46,531789509.51,477936545.84,15654836.44,,19717048.02,513308430.3,18481079.21,2582002.02,-35059801.05,155436606.28,,,,,120376805.23,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:35:05
20220630,,545667046.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1211437.94,12321015.69,559199500.56,354652385.33,0.0,0.0,0.0,0.0,0.0,182802285.04,31672591.72,61176003.78,630303265.87,-71103765.31,,0.0,0.0,3998291.63,0.0,0.0,,,3998291.63,23452582.67,0.0,0.0,0.0,,0.0,23452582.67,-19454291.04,,0.0,,484116011.05,,6754075.25,490870086.3,418936545.84,10864795.46,0.0,7200000.0,437001341.3,53868745.0,1606138.74,-35083172.61,155436606.28,120353433.67,155436606.28,,,120353433.67,定期报告,未审计,20230816,CNY,合并期末,2022-08-18T17:35:05
20220331,,277685076.33,,,,,,,,,,,707376.46,5394574.0,283787026.79,167468360.31,,,,,,94749071.42,17674918.76,36872057.19,316764407.68,-32977380.89,,,,120344.0,,,,,120344.0,8431044.17,,,,,,8431044.17,-8310700.17,,,,63000000.0,,13500186.47,76500186.47,56587204.02,5470294.82,,,62057498.84,14442687.63,-361319.12,-27206712.55,155436606.28,,,,,128229893.73,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T17:40:03
20211231,,1489393443.31,,,,,,,,,,,7700074.05,26208878.65,1523302396.01,901677988.12,,,,,,356394641.59,73525122.33,125727846.2,1457325598.24,65976797.77,,,,4690608.96,,,,,4690608.96,64897234.59,,,,,,64897234.59,-60206625.63,,,,443031511.0,,42244522.29,485276033.29,446919963.0,21777625.67,,40453778.27,509151366.94,-23875333.65,-4344158.92,-22449320.43,177885925.55,155436605.12,177885925.55,,,155436605.12,定期报告,是,20230422,CNY,合并期末,2022-04-28T17:40:03
20210930,,1081651707.98,,,,,,,,,,,5323227.39,8655459.19,1095630394.56,676282856.04,,,,,,259111738.07,63667369.52,103949462.84,1103011426.47,-7381031.91,,,,3597586.25,,,,,3597586.25,29329969.28,,,,,,29329969.28,-25732383.03,,,,374900000.0,,34992413.62,409892413.62,389919963.0,16457448.23,,1303151.66,407680562.89,2211850.73,-2881513.67,-33783077.88,177885925.55,,,,,144102847.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
20210630,,689583329.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3902166.28,6831557.72,700317053.22,459042788.89,0.0,0.0,0.0,0.0,0.0,177863664.45,39408206.29,64084148.62,740398808.25,-40081755.03,,0.0,0.0,2356658.25,0.0,0.0,,,2356658.25,23939474.79,0.0,0.0,0.0,,0.0,23939474.79,-21582816.54,,0.0,,303900000.0,,21134893.29,325034893.29,300719963.0,11221632.5,0.0,1303151.66,313244747.16,11790146.13,-1791207.41,-51665632.85,177885925.55,126220292.7,177885925.55,,,126220292.7,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:25:04
20210331,,295051446.17,,,,,,,,,,,1529256.66,1669207.39,298249910.22,208450627.8,,,,,,76295643.02,15390318.66,35442585.02,335579174.5,-37329264.28,,,,,,,,,0.0,7287710.27,,,,,,7287710.27,-7287710.27,,,,45900000.0,,9963042.63,55863042.63,33000000.0,5612429.6,,202265.83,38814695.43,17048347.2,-37494.63,-27606121.98,177885925.55,,,,,150279803.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:00:03
20201231,,1231689801.86,,,,,,,,,,,5306857.25,22133248.58,1259129907.69,724266099.67,,,,,,293944109.98,73402317.17,127385628.37,1218998155.19,40131752.5,,,152000.0,400494.53,,,,,552494.53,21903423.57,,,,,,21903423.57,-21350929.04,,,,459900000.0,,33769963.0,493669963.0,445600000.0,22414994.06,,29340000.0,497354994.06,-3685031.06,-7903985.65,7191806.75,170694118.8,177885925.55,170694118.8,,,177885925.55,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:00:03
20200930,,902613853.96,,,,,,,,,,,2918808.91,9999995.09,915532657.96,520204932.3,,,,,,220652971.75,55103054.11,94436855.64,890397813.8,25134844.16,,,152000.0,84227.6,,,,,236227.6,14632953.51,,,,,,14632953.51,-14396725.91,,,,375900000.0,,,375900000.0,360600000.0,17035051.37,,5180137.3,382815188.67,-6915188.67,-3332810.92,490118.66,170694118.8,,,,,171184237.46,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:25:03
20200630,,502591472.1,,,,,,,,,,,2523548.62,6350092.63,511465113.35,323512235.47,,,,,,143702716.74,30433428.25,57823882.82,555472263.28,-44007149.93,,,152000.0,82927.6,,,,,234927.6,11152855.38,,,,,,11152855.38,-10917927.78,,,,328800000.0,,,328800000.0,309700000.0,11430177.96,,886124.93,322016302.89,6783697.11,951502.71,-47189877.89,170694118.8,123504240.91,170694118.8,,,123504240.91,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:15:03
20200331,,217196958.18,,,,,,,,,,,885665.7,4487766.63,222570390.51,145813337.43,,,,,,61895049.24,13231410.55,24776972.58,245716769.8,-23146379.29,,,,62177.6,,,,,62177.6,4804788.09,,,,,,4804788.09,-4742610.49,,,,,,,0.0,,5498322.96,,950000.0,6448322.96,-6448322.96,445324.69,-33891988.05,170694118.8,,,,,136802130.75,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:20:03
20191231,,1105143742.32,,,,,,,,,,,7078267.69,15891042.6,1128113052.61,618957903.69,,,,,,295192590.32,73727237.25,122067857.19,1109945588.45,18167464.16,,,148000.0,186068.88,,200000.0,,,534068.88,24968555.52,,,,,,24968555.52,-24434486.64,,,,499000000.0,,68411011.16,567411011.16,503200000.0,22772383.33,,35770000.0,561742383.33,5668627.83,2421228.81,1822834.16,168871284.64,170694118.8,168871284.64,,,170694118.8,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:20:03
20190930,,828083583.93,,,,,,,,,,,4149109.57,9322725.01,841555418.51,442784568.34,,,,,,223625273.9,55210740.54,95481238.43,817101821.21,24453597.3,,,148000.0,185848.08,,,,,333848.08,23807431.43,,,,,,23807431.43,-23473583.35,,,,402000000.0,,1010000.0,403010000.0,398200000.0,17570291.52,,159918.87,415930210.39,-12920210.39,3189836.54,-8750359.9,168871295.6,,,,,160120935.7,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,541329365.79,,,,,,,,,,,895170.83,7490406.21,549714942.83,308951917.2,,,,,,150088476.9,41720098.24,62702388.23,563462880.57,-13747937.74,,,148000.0,91053.08,,,,,239053.08,18622197.05,,,,,,18622197.05,-18383143.97,,,,175000000.0,,2385000.0,177385000.0,163000000.0,11873274.94,,49929.98,174923204.92,2461795.08,744745.12,-28924541.51,168871284.64,139946743.13,168871284.64,,,139946743.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,217909433.38,,,,,,,,,,,780986.09,6807617.22,225498036.69,132680825.96,,,,,,67522758.67,21070748.09,34636772.15,255911104.87,-30413068.18,,,,83053.08,,,,,83053.08,9185487.65,,,,,,9185487.65,-9102434.57,,,,45000000.0,,200000.0,45200000.0,25000000.0,5786755.85,,,30786755.85,14413244.15,-1260466.98,-26362725.58,169007770.98,,,,,142645045.4,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1120460548.66,,,,,,,,,,,3653373.4,14246953.5,1138360875.56,767686309.76,,,,,,294756756.6,83546347.47,107433812.46,1253423226.29,-115062350.73,,,128000.0,44458644.27,,,,,44586644.27,53506007.53,,,,,,53506007.53,-8919363.26,,,,657000000.0,,119611486.64,776611486.64,660518642.19,21512358.87,,33103846.25,715134847.31,61476639.33,742407.05,-61762667.61,230633952.25,168871284.64,230633952.25,,,168871284.64,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,981935117.33,,,,,,,,,,,2487390.96,12822450.96,997244959.25,706980778.18,,,,,,247802330.4,69798014.38,100516020.06,1125097143.02,-127852183.77,,,128000.0,1343248.63,,,,,1471248.63,19051581.81,,,,,,19051581.81,-17580333.18,,,,360380000.0,,32581767.66,392961767.66,346981024.84,16837774.06,,,363818798.9,29142968.76,7226135.09,-109063413.1,231041680.32,,,,,121978267.22,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,598508393.09,,,,,,,,,,,1480676.65,11646569.56,611635639.3,507978920.83,,,,,,172831883.16,46127884.89,63587333.05,790526021.93,-178890382.63,,,128000.0,1041396.63,,,,,1169396.63,12049992.47,,,,,,12049992.47,-10880595.84,,,,315050000.0,,28721697.81,343771697.81,278382279.84,10707979.06,,,289090258.9,54681438.91,3715367.45,-131374172.11,231041680.32,99667508.21,231041680.32,,,99667508.21,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,222074104.68,,,,,,,,,,,1361430.54,7709911.84,231145447.06,213338217.37,,,,,,87429649.58,23808988.81,33778389.96,358355245.72,-127209798.66,,,,1116.0,,,,,1116.0,8153480.3,,,,,,8153480.3,-8152364.3,,,,200000000.0,,7444951.95,207444951.95,190000000.0,5070847.7,,,195070847.7,12374104.25,2151493.55,-120836565.16,231041680.32,,,,,110205115.16,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1136734094.55,,,,,,,,,,,3506477.45,4957796.1,1145198368.1,616293493.38,,,,,,313998099.89,94105832.94,113608412.45,1138005838.66,7192529.44,,20007500.0,2111900.0,3624183.23,,1218000.0,,,26961583.23,120703929.79,5000000.0,,,,5013000.0,130716929.79,-103755346.56,,,,500518642.19,,,500518642.19,315000000.0,22219635.07,,16411874.29,353631509.36,146887132.83,-3791424.78,46532890.93,184101061.32,230633952.25,184101061.32,,,230633952.25,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,954493343.97,,,,,,,,,,,2990307.89,5169217.49,962652869.35,657895075.95,,,,,,230003922.38,74937982.51,118215578.3,1081052559.14,-118399689.79,,,115000.0,22358342.5,,,,,22473342.5,83502461.3,,,,,,83502461.3,-61029118.8,,,,365000000.0,,1534000.4,366534000.4,165000000.0,17752638.14,,8441579.11,191194217.25,175339783.15,-2704192.22,-6793217.66,184101061.32,,,,,177307843.66,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,562219189.66,,,,,,,,,,,1784089.46,8276937.04,572280216.16,450686931.08,,,,,,155566678.79,51796506.49,65951287.4,724001403.76,-151721187.6,,,115000.0,298951.0,,,,,413951.0,59106148.13,,,,,,59106148.13,-58692197.13,,,,350000000.0,,4758611.55,354758611.55,150283076.23,12998216.34,,7619200.09,170900492.66,183858118.89,-1562346.12,-28117611.96,184101061.32,155983449.36,184101061.32,,,155983449.36,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,155871501.15,,,,,,,,,,,1725159.99,2166123.11,159762784.25,195257190.49,,,,,,70196590.82,24005558.81,37382097.14,326841437.26,-167078653.01,,,,243888.0,,,,,243888.0,31250680.46,,,,,,31250680.46,-31006792.46,,,,190000000.0,,775738.32,190775738.32,40036274.16,2923042.24,,6386760.6,49346077.0,141429661.32,-779855.3,-57435639.45,184101061.32,,,,,126665421.87,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1029524892.25,,,,,,,,,,,3436471.44,9729431.21,1042690794.9,537685416.41,,,,,,260273640.38,71798369.17,91903969.97,961661395.93,81029398.97,,,100000.0,1992397.73,,,,,2092397.73,55455524.9,,,,,,55455524.9,-53363127.17,,58098.99,58098.99,298767249.26,,,298825348.25,306006922.41,13785059.82,,10933932.16,330725914.39,-31900566.14,1244967.62,-2989326.72,187090388.04,184101061.32,187090388.04,,,184101061.32,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,833925643.06,,,,,,,,,,,2850852.22,4509197.31,841285692.59,455237583.89,,,,,,190582674.0,55713346.14,74011636.08,775545240.11,65740452.48,,,100000.0,151007.05,,,,,251007.05,44938394.39,,,,,63158.0,45001552.39,-44750545.34,,,,298767249.26,,1229359.71,299996608.97,255955252.03,10870662.58,,10272560.28,277098474.89,22898134.08,621774.96,44509816.18,187090388.04,,,,,231600204.22,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,532514067.3,,,,,,,,,,,2829132.96,4554749.27,539897949.53,294803459.54,,,,,,126094730.08,29993262.26,46644678.5,497536130.38,42361819.15,,,100000.0,145907.05,,,,,245907.05,33237703.03,,,,,,33237703.03,-32991795.98,,,,283767249.26,,1189809.7,284957058.96,191455252.03,7763038.78,,8786768.96,208005059.77,76951999.19,285721.52,86607743.88,187090388.04,273698131.92,187090388.04,,,273698131.92,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,163953868.8,,,,,,,,,,,2010860.88,2436339.48,168401069.16,140171810.68,,,,,,60597377.5,12755618.29,24911031.15,238435837.62,-70034768.46,,,,500.0,,,,,500.0,22056814.09,,,,,,22056814.09,-22056314.09,,,,137767249.13,,867429.62,138634678.75,47715055.69,4631060.35,,1854324.8,54200440.84,84434237.91,-170495.57,-7827340.21,187090388.04,,,,,179263047.83,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1137264634.65,,,,,,,,,,,3763200.78,14708253.53,1155736088.96,733742006.04,,,,,,232650789.35,72149432.63,90031713.25,1128573941.27,27162147.69,,,90000.0,1153706.61,,,,,1243706.61,93158783.82,15007500.0,,,,,108166283.82,-106922577.21,,,,504146950.62,,28927386.72,533074337.34,418652988.54,26413649.19,,,445066637.73,88007699.61,1526805.92,9774076.01,177316312.03,187090388.04,177316312.03,,,187090388.04,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,940600620.18,,,,,,,,,,,3909305.28,12563453.68,957073379.14,672380303.43,,,,,,175744259.31,63806285.89,97265703.77,1009196552.4,-52123173.26,,,90000.0,184209.0,,,,,274209.0,71090642.46,,,,,,71090642.46,-70816433.46,,,,397983885.19,,31975219.48,429959104.67,310355282.36,23198250.33,,4194508.03,337748040.72,92211063.95,1374526.71,-29354016.06,177316312.03,,,,,147962295.97,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,620434285.04,,,,,,,,,,,3736033.5,7920289.78,632090608.32,477763423.27,,,,,,121277950.12,42191682.04,64584771.97,705817827.4,-73727219.08,,,90000.0,184209.0,,,,,274209.0,48621825.71,,,,,,48621825.71,-48347616.71,,,,242290198.62,,19897949.1,262188147.72,150106546.52,20289496.93,,2931586.07,173327629.52,88860518.2,545246.74,-32669070.85,177316312.03,144647241.18,177316312.03,,,144647241.18,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,244806882.99,,,,,,,,,,,954688.55,1452437.5,247214009.04,240014462.45,,,,,,59698747.53,26328012.48,32089737.94,358130960.4,-110916951.36,,,,,,,,,0.0,43440815.58,,,,,,43440815.58,-43440815.58,,,,136334175.84,,571018.99,136905194.83,22991152.57,2829890.13,,-8213434.94,17607607.76,119297587.07,290050.57,-34770129.3,177316312.03,,,,,142546182.73,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1202797628.82,,,,,,,,,,,5186227.68,34690155.61,1242674012.11,803186044.32,,,,,,223943994.48,72954296.3,92480662.81,1192564997.91,50109014.2,,,70000.0,2337612.99,,,,,2407612.99,131522540.43,,,,,,131522540.43,-129114927.44,,,,208823258.38,,,208823258.38,212628594.77,20236254.21,,28215939.99,261080788.97,-52257530.59,736179.95,-130527263.88,307843575.91,177316312.03,307843575.91,,,177316312.03,定期报告,是,20160205,CNY,合并期末,2020-03-13T14:58:48
20140930,,945751724.46,,,,,,,,,,,5311088.45,9117416.69,960180229.6,662821111.55,,,,,,165610287.86,58127923.23,107503765.73,994063088.37,-33882858.77,,,70000.0,712613.41,,,,,782613.41,89570186.25,,,,,,89570186.25,-88787572.84,,,,200354638.01,,6739630.0,207094268.01,190084992.25,15867066.85,,35999729.89,241951788.99,-34857520.98,438138.59,-157089814.0,307843575.91,,,,,150753761.91,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,610859623.64,,,,,,,,,,,4375405.44,10048995.3,625284024.38,476820645.91,,,,,,108229125.87,37648704.41,64060331.62,686758807.81,-61474783.43,,,70000.0,677800.0,,,,,747800.0,63138999.0,,,,,,63138999.0,-62391199.0,,,,198264529.7,,6110307.27,204374836.97,140385833.86,4090403.82,,23310446.95,167786684.63,36588152.34,427299.35,-86850530.74,307843575.91,220993045.17,307843575.91,,,220993045.17,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
