报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,84673455.85,84673455.85,,,,,,130588526.22,89592061.71,,,,,,,,,1700917.9,8085175.94,7230238.46,20442230.63,3537901.58,3552581.14,,8412415.11,,,,,-8060000.0,,,,3789320.02,-232305.28,-523928.36,,5021581.35,-37507987.53,3049356.69,,3125710.82,,-37584341.66,-1970524.62,,-35613817.04,-35613817.04,,-34991548.77,,-622268.27,2386506.03,2386506.03,,,,,,2386506.03,,,,,,,,,2386506.03,,,-33227311.01,-32605042.74,-622268.27,-0.17,-0.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:12:04
20220630,53551044.44,53551044.44,,,,,,85606794.18,57275741.34,,,,,,,,,1086774.08,5942296.73,5005477.78,13874054.96,2422449.29,2451687.47,,8339139.33,,,,,-8060000.0,,,,2642225.53,-232305.28,-1329.97,,4199542.29,-25168477.84,3012546.95,,334725.28,,-22490656.17,-2012090.48,,-20478565.69,-20478565.69,,-19797684.42,,-680881.27,1146623.41,1146623.41,,,,,,1146623.41,,,,,,,,,1146623.41,,,-19331942.28,-18651061.01,-680881.27,-0.09,-0.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:42:05
20220331,21375959.89,21375959.89,,,,,,39289458.39,24183701.7,,,,,,,,,547257.01,2692353.61,2699465.25,7865169.22,1301511.6,2798414.32,,279139.33,,,,,,,,,1537871.47,,146271.57,,-4308.0,-15954524.13,3001013.17,,306140.22,,-13259651.18,653271.76,,-13912922.94,-13912922.94,,-13175516.94,,-737406.0,35599.0,35599.0,,,,,,35599.0,,,,,,,,,35599.0,,,-13877323.94,-13139917.94,-737406.0,-0.06,-0.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:52:13
20211231,323179150.13,323179150.13,,,,,,540307615.62,321222630.77,,,,,,,,,6156665.79,24925859.97,12651837.51,159316329.28,16034292.3,14395761.7,,1793050.03,-259288.17,,,,11341839.35,,,,5468085.31,-249529294.57,1524462.47,,10510794.45,-436019528.45,2522761.95,,2516980.17,,-436013746.67,45563857.22,,-481577603.89,-481577603.89,,-459374654.39,,-22202949.5,-605729.32,-605729.32,,,,,,-605729.32,,,,,,,,,-605729.32,,,-482183333.21,-459980383.71,-22202949.5,-2.19,-2.19,定期报告,是,20230427,CNY,合并期末,2022-04-28T15:52:04
20210930,275528640.48,275528640.48,,,,,,460739221.02,263202652.12,,,,,,,,,3740960.69,20776059.13,10059737.99,149563723.85,13396087.24,12185838.77,,1437459.92,,,,,26303.5,,,,4077424.81,-179725490.52,3108809.77,,963819.35,-355322253.71,32719.98,,382093.46,,-355671627.19,32723239.89,,-388394867.08,-388394867.08,,-382890949.94,,-5503917.14,-93892.43,-93892.43,,,,,,-93892.43,,,,,,,,,-93892.43,,,-388488759.51,-382984842.37,-5503917.14,-1.82,-1.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-12T22:32:04
20210630,217913690.52,217913690.52,,,,,,376499118.6,201538338.03,,,,,,,,,2688860.6,16469370.71,6877127.46,140672873.45,8252548.35,7495035.01,,848716.54,,,,,,,,,2762121.22,-180269888.96,2043099.7,,964774.81,-332236604.77,16415.87,,119202.16,,-332339391.06,33392908.38,,-365732299.44,-365732299.44,,-361981824.29,,-3750475.15,-169185.9,-169185.9,,,,,,-169185.9,,,,,,,,,-169185.9,,,-365901485.34,-362151010.19,-3750475.15,-1.72,-1.72,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:52:04
20210331,134893802.43,134893802.43,,,,,,157693963.66,122559761.93,,,,,,,,,1239941.81,10373989.7,3837201.82,15647053.36,4036015.04,3834313.74,,635167.05,,,,,,,,,1289297.02,82.13,-3477193.04,,1064.25,-24351743.82,3202.86,,10425.92,,-24358966.88,16395256.84,,-40754223.72,-40754223.72,,-39439619.2,,-1314604.52,-1248730.99,-1248730.99,,,,,,-1248730.99,,,,,,,,,-1248730.99,,,-42002954.71,-40688350.19,-1314604.52,-0.18,,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:52:03
20201231,562579104.27,562579104.27,,,,,,671899668.87,504792493.29,,,,,,,,,5450186.51,54522156.76,17464441.8,67785245.73,21885144.78,15583412.72,,3353708.47,-424235.39,,,,11702192.34,,,,6201717.94,-24684611.81,799828.34,,-435167.46,-112382896.78,49682.77,,800647.7,,-113133861.71,-15019669.17,,-98114192.54,-98114192.54,,-87333643.13,,-10780549.41,-1657626.78,-1657626.78,,,,,,-1657626.78,,,,,,,,,-1657626.78,,,-99771819.32,-88991269.91,-10780549.41,-0.41,-0.41,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:52:03
20200930,447363121.42,447363121.42,,,,,,525393478.12,387035253.27,,,,,,,,,4310973.41,47442066.37,24706276.15,45547944.99,16350963.93,14039880.77,,2555517.4,,,,,,,,,4966539.97,-2813978.48,3061832.67,,-436711.78,-70697156.92,1318038.79,,328496.12,,-69707614.25,-8626847.47,,-61080766.78,-61080766.78,,-54879936.17,,-6200830.61,-1117709.88,-1117709.88,,,,,,-1117709.88,,,,,,,,,-1117709.88,,,-62198476.66,-55997646.05,-6200830.61,-0.26,-0.26,定期报告,未审计,20211013,CNY,合并期末,2020-10-29T16:22:04
20200630,254565486.86,254565486.86,,,,,,306409392.65,223243898.6,,,,,,,,,2608862.67,31670477.9,13467206.75,26285276.12,9133670.61,8065197.45,,1452988.1,,,,,,,,,2857422.62,-6196295.16,2168494.89,,-918.74,-51562214.08,83857.48,,269317.03,,-51747673.63,-5902159.13,,-45845514.5,-45845514.5,,-41789060.44,,-4056454.06,714658.96,714658.96,,,,,,714658.96,,,,,,,,,714658.96,,,-45130855.54,-41074401.48,-4056454.06,-0.2,-0.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:27:03
20200331,113514218.37,113514218.37,,,,,,136039178.88,97477609.77,,,,,,,,,1283442.43,14781029.14,5991676.96,12189553.65,4315866.93,4508477.03,,1159979.37,,,,,,,,,1395784.12,,3775186.86,,-918.74,-16194928.9,364.26,,1101.21,,-16195665.85,821637.72,,-17017303.57,-17017303.57,,-14339711.1,,-2677592.47,70297.24,70297.24,,,,,,70297.24,,,,,,,,,70297.24,,,-16947006.33,-14269413.86,-2677592.47,-0.07,-0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,548399243.47,548399243.47,,,,,,593920203.91,441703099.61,,,,,,,,,3598114.28,52330354.03,22417584.73,64355578.03,9515473.23,10186381.58,,6587132.28,,,,,289800.0,,,,3781785.5,-26646512.51,-3502091.61,,857.02,-65009989.76,902.26,,67663.3,,-65076750.8,-18617267.29,,-46459483.51,-46459483.51,,-40907408.79,,-5552074.72,368310.48,368310.48,,,,,,368310.48,,,,,,,,,368310.48,,,-46091173.03,-40539098.31,-5552074.72,-0.19,-0.19,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,349234872.37,349234872.37,,,,,,372664351.55,287026331.69,,,,,,,,,2402479.9,32306458.45,15376957.01,31074453.33,4477671.17,5907041.67,,5886152.33,,,,,,,,,2369369.78,-2626857.31,-785137.95,,295086.3,-18290866.03,521.14,,4967.38,,-18295312.27,-1175980.55,,-17119331.72,-17119331.72,,-14845516.57,,-2273815.15,1424997.54,1424997.54,,,,,,1424997.54,,,,,,,,,1424997.54,,,-15694334.18,-13420519.03,-2273815.15,-0.07,-0.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,206109092.66,206109092.66,,,,,,241493939.87,178406276.41,,,,,,,,,1506084.3,18841014.27,9599541.03,29617645.34,3523378.52,3339671.64,,4051296.81,,,,,552300.0,,,,1601254.32,-2626857.31,269672.48,,295086.3,-31242094.61,324.99,,576.92,,-31242346.54,-3339507.6,,-27902838.94,-27902838.94,,-24653184.76,,-3249654.18,153580.08,153580.08,,,,,,153580.08,,,,,,,,,153580.08,,,-27749258.87,-24499604.69,-3249654.18,-0.12,-0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,88017414.58,88017414.58,,,,,,102862176.34,77594674.67,,,,,,,,,864355.91,8083257.49,4567572.01,10528100.83,1224215.43,956241.51,,2589597.84,,,,,-623400.0,,,,1107949.94,,1451424.92,,,-10319189.06,503.51,,,,-10318685.55,25358.46,,-10344044.01,-10344044.01,,-8594680.13,,-1749363.88,278003.22,278003.22,,,,,,278003.22,,,,,,,,,278003.22,,,-10066040.79,-8316676.91,-1749363.88,-0.04,-0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,542107264.87,542107264.87,,,,,,490360160.65,417709351.18,,,,,,,,,4566409.42,26755192.96,17167049.5,29322812.01,-5160654.42,316875.28,,13560675.51,,,,,344600.0,,,,2987250.14,-9274564.77,,,-590199.8,58774865.3,93275.78,,1297127.19,,57571013.89,6648118.36,,50922895.53,50922895.53,,53796276.65,,-2873381.12,508854.22,508854.22,,,,,,508854.22,,,,,,,,,508854.22,,,51431749.75,54305130.87,-2873381.12,0.26,0.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,390586785.84,390586785.84,,,,,,347014963.97,296496128.29,,,,,,,,,2993179.26,18333255.02,12746356.35,20677331.42,-4231286.37,23045.66,,6469782.04,,,,,3799700.0,,,,2884534.67,-1220689.22,1026216.38,,-422484.65,56108881.09,29773.01,,1090236.23,,55048417.87,9776547.81,,45271870.06,45271870.06,,46680963.25,,-1409093.19,607908.63,607908.63,,,,,,607908.63,,,,,,,,,607908.63,,,45879778.69,47288871.88,-1409093.19,0.22,0.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,257371469.91,257371469.91,,,,,,226168042.32,193511575.01,,,,,,,,,2105684.05,12482744.15,8124864.3,11670999.56,-1727824.75,,,4510726.87,,,,,2288000.0,,,,2559952.53,-2301365.2,,,-190634.17,38070107.62,27082.51,,1000000.0,,37097190.13,6327290.27,,30769899.86,30769899.86,,31395640.16,,-625740.3,-57674.8,-57674.8,,,,,,-57674.8,,,,,,,,,-57674.8,,,30712225.06,31337965.36,-625740.3,0.15,0.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,109520348.71,109520348.71,,,,,,102391924.92,83427368.9,,,,,,,,,984641.44,5028180.97,3803570.37,5713721.23,4025743.78,,,4493996.85,,,,,-2782650.0,,,,2260647.32,,,,-84121.97,11016295.99,19511.75,,1000000.0,,10035807.74,1731921.68,,8303886.06,8303886.06,,8568372.3,,-264486.24,-19777.35,-19777.35,,,,,,-19777.35,,,,,,,,,-19777.35,,,8284108.71,8548594.95,-264486.24,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,499916813.43,499916813.43,,,,,,451575598.73,377358409.88,,,,,,,,,4057130.92,19024092.27,16723702.76,24420700.65,3468799.57,-1050437.52,,8751617.07,,,,,-2441306.0,,,,4334537.47,,,,-525765.87,58460297.37,177917.11,,105151.26,,58533063.22,8624264.45,,49908798.77,49908798.77,,51213264.47,,-1304465.7,-4285.01,-4285.01,,,,,,-4285.01,,,,,,,,,-4285.01,,,49904513.76,51208979.46,-1304465.7,0.26,0.26,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,361978977.06,361978977.06,,,,,,320869334.03,265707808.19,,,,,,,,,3277546.8,14363667.95,12465667.1,19285824.47,3189926.13,71571.98,,5029423.76,,,,,-2454906.0,,,,,,,,,43684160.79,5356205.12,41698.62,439297.61,402122.88,48601068.3,5832905.01,,42768163.29,42768163.29,,43056447.32,,-288284.03,-4290.66,-4290.66,,,,,,-4290.66,,,,,,,,,-4290.66,,,42763872.63,43052156.66,-288284.03,0.23,0.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,224482187.1,224482187.1,,,,,,193971236.74,160897296.02,,,,,,,,,2091035.26,,7215584.46,22603230.26,1037912.97,,,884135.74,,,,,-1302906.0,,,,,,,,,30092180.1,2361571.05,40514.15,432122.88,402122.88,32021628.27,5239672.6,,26781955.67,26781955.67,,26781955.67,,,-137.29,-137.29,,,,,,-137.29,,,,,,,,,-137.29,,,26781818.39,26781818.39,,0.15,0.15,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,118412720.84,118412720.84,,,,,,102956740.79,87906726.08,,,,,,,,,956667.75,,3086092.94,11318833.36,273968.28,,,,,,,,-362706.0,,,,1594862.31,,,,31958.62,16720094.98,120306.59,40514.15,30000.0,8555.53,16810401.57,2827018.27,,13983383.3,13983383.3,,13983383.3,,,,,,,,,,,,,,,,,,,,,,13983383.3,13983383.3,,0.08,0.08,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,465938574.74,465938574.74,,,,,,382079906.11,324680483.24,,,,,,,,,3404398.81,,13972729.68,37846165.96,-4980050.92,,,1512449.17,,,,,1806906.0,,,,,,,,731025.58,87909049.38,9051722.59,752654.7,14240.12,21629.12,96946531.85,14607593.18,,82338938.67,82338938.67,,82338938.67,,,,,,,,,,,,,,,,,,,,,,82338938.67,82338938.67,,0.53,0.53,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,310143401.45,310143401.45,,,,,,256393741.21,219481779.52,,,,,,,,,1811315.26,,9457592.7,25862088.58,-1989157.46,,,1602429.61,,,,,,,,,,,,,,55352089.85,8968572.07,594208.91,12078.32,,64308583.6,10349341.0,,53959242.6,,,53959242.6,,,,,,,,,,,,,,,,,,,,,,53959242.6,53959242.6,,0.35,0.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,169770351.33,169770351.33,,,,,,140682839.8,117966351.47,,,,,,,,,981663.19,,5446804.86,16107394.47,-1657638.54,,,891024.51,,,,,,,,,,,,,,29978536.04,5596975.2,594208.91,12078.32,,35563432.92,5724208.4,,29839224.52,,,29839224.52,,,,,,,,,,,,,,,,,,,,,,29839224.52,29839224.52,,0.19,0.19,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,76434832.05,76434832.05,,,,,,65926997.15,54937607.56,,,,,,,,,585289.92,,2202989.43,8287452.68,125112.77,,,181493.02,,,,,,,,,,,,,,10689327.92,4444629.66,299680.77,0.02,,15133957.56,2591370.6,,12542586.96,,,12542586.96,,,,,,,,,,,,,,,,,,,,,,12542586.96,12542586.96,,0.08,0.08,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,331389104.69,331389104.69,,,,,,276586755.05,223087922.42,,,,,,,,,2822308.37,,9001976.78,29607266.53,-3600935.12,,,3985283.77,,,,,,,,,,,,,,58787633.41,4727267.67,,162868.65,930.91,63352032.43,8856442.71,,54495589.72,,,54495589.72,,,,,,,,,,,,,,,,,,,,,,54495589.72,54495589.72,,0.35,0.35,招股说明书/意向书,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20141231,337251943.83,337251943.83,,,,,,192186656.16,146167520.01,,,,,,,,,3110129.25,,7750108.15,29169567.19,-499358.01,,,3824100.14,,,,,,,,,,,,,,148889387.81,25734517.97,,376425.37,151368.5,174247480.41,25234557.55,,149012922.86,,,149012922.86,,,,,,,,,,,,,,,,,,,,,,149012922.86,149012922.86,,0.96,0.96,招股说明书/意向书,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20131231,258811800.0,258811800.0,,,,,,144227300.0,97267800.0,,,,,,,,,1300000.0,,7686900.0,37194400.0,313100.0,,,3546900.0,,,,,,,,,,,,,,118131400.0,3772500.0,,123000.0,119300.0,121780900.0,21317200.0,,100463700.0,,,100463700.0,,,,,,,,,,,,,,,,,,,,,,100463700.0,100463700.0,,0.64,0.64,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T16:00:40
20121231,116811300.0,116811300.0,,,,,,53189800.0,37367600.0,,,,,,,,,673200.0,,2640600.0,10396000.0,291900.0,,,1764800.0,,,,,,,,,,,,,,65386300.0,4992100.0,,1000.0,,70377400.0,10260800.0,,60116600.0,,,60116600.0,,,,,,,,,,,,,,,,,,,,,,60116600.0,60116600.0,,,,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
