报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,976737091.08,,,,,,1681462510.46,256500.0,1681206010.46,1730000.0,18232367.36,,,,,,,,,,,49982583.41,338768792.24,,,,,3026695.54,3196149296.21,,,1286058.0,,,,,187316866.84,2415764.51,,7839288.09,129545511.09,,,,,,213086833.8,,,,,273112039.58,,,,126209256.12,4279742.14,536019985.82,132398899.18,1004738631.79,4027966.84,,52130292.5,13036920.0,2561234800.18,5757384096.39,,77173986.04,,,,,,557318995.32,13269970.8,544049024.52,84650.0,158099051.15,,,12174470.3,146871008.83,,,,,,53224700.21,,,,,,,,,,,,,,2136078.57,16622063.24,1023705003.66,,,,,,1272681.22,,,,,,4862564.57,1232005.3,,7367251.09,1031072254.75,,1549124692.0,,,,1572880178.05,31000786.19,513945.16,,137529254.21,,,1456826745.46,,,4685874028.69,40437812.95,4726311841.64,5757384096.39,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:00:03
20230630,,1085880980.71,,,,,,1557632194.19,128250.0,1557503944.19,1045153.0,22705795.03,,,,,,,,,,47115283.88,47115283.88,350175311.07,,,,,3079359.15,3168511150.4,,,1286058.0,,,,,193642181.71,2471245.82,,8436936.13,129620516.01,,408512906.52,130866950.99,277645955.53,,190754451.65,190754451.65,,277645955.53,,277645955.53,,,,100877073.37,5572772.02,558412447.17,91726302.99,1002292549.59,6704785.66,,48548381.79,,2517114584.07,5685625734.47,,76733189.41,,,,,,561304813.11,3566679.9,557738133.21,84334.83,163042379.69,,,10914403.11,121757911.22,,,,,49954812.97,49954812.97,,,,,,,,,,,,,,2788518.44,17056459.04,1003636821.82,,,,,,2534678.2,,,,,,4876543.66,1607373.85,,9018595.71,1012655417.53,,1549124692.0,,,,1555954219.2,,1111593.2,,137529254.21,,,1389453969.68,,,4633173728.29,39796588.65,4672970316.94,5685625734.47,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:10:51
20230331,,1083209704.77,,,,,,1502723142.37,256500.0,1502466642.37,708990.0,25322116.92,,,,,,,,,,,46632360.69,302058493.43,,,,,395118.62,3064331898.49,,,1286058.0,,,,,203400176.86,2526727.13,,8106096.33,129675572.28,,,,,,193988387.96,,,,,276963486.55,,,,103281971.69,6444134.65,577133708.5,55535563.28,982570156.23,9522737.4,,40178038.6,,2487330843.77,5551662742.26,,,,,,,,565290225.24,3574388.3,561715836.94,28034.97,159932288.28,,,9331671.05,117626699.64,,,,,,45654911.78,,,,,,,,,,,,,,3397409.42,15739294.58,917000534.96,,,,,,2485064.05,,,,,,4890522.75,1151879.18,,8527465.98,925528000.94,,1549124692.0,,,,1539450785.91,,780753.4,,137529254.21,,,1391416767.17,,,4618302252.69,7832488.63,4626134741.32,5551662742.26,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,1478027707.71,,,,,,1391115383.83,351500.0,1390763883.83,2360995.74,20177511.41,,,,,,,,,,43901512.53,43901512.53,262653409.63,,,,,602670.88,3312550742.34,,,9857258.0,,,,,209321503.09,2582208.44,,8106096.33,129750692.59,,406652785.47,125617622.41,281035163.06,,169788017.88,169788017.88,,281035163.06,,281035163.06,,,,113711550.61,8201457.35,599734701.43,21683895.44,982570156.23,12470421.29,,35899924.49,,2471001495.62,5783552237.96,,99907916.67,,,,,,649237832.98,2023512.5,647214320.48,98836.29,179362607.69,,,51926384.06,126060995.72,,,,,46298414.91,46298414.91,,,,,,,,,,,,,,4232022.01,16382276.27,1173507286.6,,,,,,2844486.65,,,,,,4904501.84,653190.16,,8402178.65,1181909465.25,,1549335292.0,,,,1525840677.55,858102.0,780753.4,,137526898.7,,,1380917494.99,,,4593543014.64,8099758.07,4601642772.71,5783552237.96,定期报告,是,20240413,CNY,合并期末,2023-04-14T16:20:06
20220930,,1256278666.8,,,50000000.0,,,1500484405.89,256500.0,1500227905.89,1112995.74,31433343.49,,,,,,,,,,,59739748.02,268136499.11,,,,,199449.71,3344241885.56,,,9857258.0,,,,,221229266.52,2637689.75,,12400000.0,129542978.4,,,,,,124225565.9,,,,,284310672.52,,,,176856776.8,9114438.84,425377378.55,168781976.11,1069296487.52,15314520.35,,32055773.46,,2504144005.92,5848385891.48,,150000000.0,,,,,,584824760.86,1478329.5,583346431.36,,132710558.18,,,12694553.19,130833098.94,,,,,,81279704.14,,,,,,,,,,,,,,4114305.67,17296778.64,1113753759.62,,,,,,1882510.8,,,,,,2458480.93,,,4340991.73,1118094751.35,,1549335292.0,,,,1525959373.88,24905818.52,,,137529254.21,,,1509324838.68,,,4697242940.25,33048199.88,4730291140.13,5848385891.48,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:50:12
20220630,,1360140142.8,,,50000000.0,,,1504420590.11,256500.0,1504164090.11,432000.0,28114675.54,,,,,,,,,,57264234.0,57264234.0,227815278.73,,,,,333670.15,3362826765.6,,,12857200.0,,,,,224642329.62,2693171.06,,12400000.0,129542979.77,,409364866.89,122460348.87,286904518.02,,97209991.0,97209991.0,,286904518.02,,286904518.02,,,,134306174.27,10934771.82,289625712.57,134864233.86,1069296487.52,18200055.38,,29350037.97,1800000.0,2320321488.59,5683148254.19,,150000000.0,,,,,,463880483.33,2748164.0,461132319.33,124085.36,120725856.29,,,11507815.81,130215022.25,,38626690.4,,,83362995.88,121989686.28,,,,,,,,,,,,,,5900710.24,12629599.53,1016973259.09,,,,,,4468907.01,,,,,,2472460.02,,,6941367.03,1023914626.12,,1549787692.0,,,,1526805137.4,35293394.52,,,137529254.21,,,1447779314.8,,,4626608003.89,32625624.18,4659233628.07,5683148254.19,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:15:06
20220331,,1475802109.55,,,,,,1455550702.69,256500.0,1455294202.69,,39804664.7,,,,,,,,,,,59594278.15,241068373.95,,,,,1870575.74,3451299111.53,,,15000000.0,,,,,185259291.98,2748652.37,,12400000.0,129543116.07,,,,,,89991887.39,,,,,266009774.81,,,,177608406.75,12353565.77,268404895.42,138061578.31,1069296487.52,20759151.45,,26736136.25,26421254.0,2262985791.34,5714284902.87,,150000000.0,,,,,,469856268.17,8477664.0,461378604.17,177396.71,117396736.71,,,13291639.51,162140113.0,,,,,,80159973.82,,,,,,,,,,,,,,5107999.42,13736777.77,1011866905.11,,,,,,6930560.73,,,,,,2286439.11,,,9216999.84,1021083904.95,,1549787692.0,,,,1526979589.5,35293394.52,,,137529254.21,,,1477135999.67,,,4656139140.86,37061857.06,4693200997.92,5714284902.87,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:10:04
20211231,,1619154719.36,,,,,,1251109313.34,256500.0,1250852813.34,,22962930.76,,,,,,,,,,58601699.5,58601699.5,240505018.58,,,,,850913.15,3336127002.44,,,15000000.0,,,,,240832641.95,2804133.68,,12400000.0,129618099.88,,383052005.09,115302687.18,267749317.91,,82574891.28,82574891.28,,267749317.91,,267749317.91,,,,142942407.75,14535518.33,280059293.8,108226800.01,1069296487.52,23588131.67,,24766111.76,2000000.0,2273451427.79,5609578430.23,,,,,,,,524798539.4,40421476.9,484377062.5,20727543.48,154468303.65,,,57944401.99,143704547.95,,,,,77134604.64,77134604.64,,,,,,,,,,,,,,6914513.82,15273816.42,1000966271.35,,,,,,6811944.05,,,,,,2500418.2,,,9312362.25,1010278633.6,,1549787692.0,,,,1524889111.68,35293394.52,,,137529254.21,,,1384889157.58,,,4561801820.95,37497975.68,4599299796.63,5609578430.23,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:20:05
20210930,,1238692069.25,,,,,,1176322034.59,609890.0,1175712144.59,,44376626.18,,,,,,,,,,,60293540.8,311392634.55,,,,,1049349.46,2973809308.46,,,15000000.0,,,,,236414460.26,2841121.22,,12400000.0,130000000.0,,,,,,40176563.2,,,,,274992894.58,,,,141683053.63,2454435.98,219046261.69,124967459.46,1082893400.17,25573160.8,,23964240.74,,2190723998.1,5164533306.56,,,,,,,,407729885.01,29717403.5,378012481.51,,138888434.47,,,13263010.7,95254737.92,,,,,,107195734.71,,,,,,,,,,,,,,,13157733.78,775489536.59,,,,,,2454435.98,,,,,,3627176.38,,,6081612.36,781571148.95,,1549787692.0,,,,1522341794.81,60891623.52,,,104788595.44,,,1234613857.17,,,4350640315.9,32321841.71,4382962157.61,5164533306.56,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,1088328394.76,,,201834166.67,,,1046700750.2,372400.0,1046328350.2,356800.0,40237003.77,,,,,,,,,,55085745.4,55085745.4,327058520.64,,,,,2009904.57,2878663171.88,,,15000000.0,,,,,231883195.75,2896602.53,,12400000.0,130000000.0,,385500661.62,107122090.68,278378570.94,,28480589.1,28480589.1,,278378570.94,,278378570.94,,,,117051885.87,2742159.83,228633750.28,96980500.9,1082893400.17,28481469.94,,21315169.48,,2160085408.92,5038748580.8,,,,,,,,370555925.82,9845369.5,360710556.32,,153237078.58,,,13608114.54,77638739.2,,,,,117937797.23,117937797.23,,,,,,,,,,,,,,,14483607.39,747461262.76,,,,,,2742159.83,,,,,,3627176.38,183416.66,,6552752.87,754014015.63,,1549787692.0,,,,1519834786.21,69724779.52,,,104788595.44,,,1147104118.54,,,4251790412.67,32944152.5,4284734565.17,5038748580.8,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:30:03
20210331,,944379157.35,,,452767847.22,,,962874404.93,947283.0,961927121.93,,43384128.58,,,,,,,,,,,68142170.89,349763240.29,,,,,2990380.45,2913652682.66,,,15000000.0,,,,,199541154.99,2952083.84,,12400000.0,130000000.0,,,,,,32302537.75,,,,,286413068.08,,,,89351352.95,,221319329.76,84860350.72,1097627251.0,56330558.66,,17826097.59,,2156572432.39,5070225115.05,,21000000.0,,,,,,342922727.56,8721918.31,334200809.25,10000000.0,189038513.48,,,12893751.82,54540926.05,,,,,,120469920.48,,,,,,,,,,,,,,,18460202.25,769326041.64,,,,,,,,,,,,3813455.47,276784.72,,4090240.19,773416281.83,,1192608104.0,,,,1876893185.02,72288076.5,,,104788595.44,,,1130708806.49,,,4232710614.45,64098218.77,4296808833.22,5070225115.05,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:20:04
20201231,,1583947190.0,,,183782347.1,,,845902704.86,509200.0,845393504.86,1251000.0,41038194.5,,,,,,,,,,48876156.41,48876156.41,325549827.64,,,,,6349649.15,3116798565.88,,,15000000.0,,,,,195061930.06,3026058.92,,12400000.0,130000000.0,,393118192.77,103629025.93,289489166.84,,24399935.79,24399935.79,,289489166.84,,289489166.84,,,,80101496.22,,228706096.6,60560242.04,1097627251.0,58450549.19,,17608944.84,,2132330175.28,5249128741.16,,163116981.94,,,,,,359707269.39,21461750.91,338245518.48,5000000.0,253298004.18,,,64291729.71,71022910.48,,,,,127304979.75,127304979.75,,,,,,,,,,,,,,,24714144.56,1068456020.01,,,,,,,,,,,,3827434.56,78234.71,,3905669.27,1072361689.28,,1192608104.0,,,,1874198888.85,72288076.5,,,104788595.44,,,1040345102.34,,,4139652614.13,37114437.75,4176767051.88,5249128741.16,定期报告,是,20220415,CNY,合并期末,2021-04-22T20:20:04
20200930,,1339992283.87,,,,,,969762283.93,413250.0,969349033.93,703911.22,41986662.96,,,,,,,,,,,93414747.24,193209861.36,,,,,1779124.14,2838475883.99,,,15000000.0,,,,,169956517.32,3081540.23,,12400000.0,145000000.0,,,,,,14343106.86,,,,,284267414.29,,,,197627009.27,,165680385.92,102254635.63,1102651704.23,30946233.2,,19801559.28,,2065383096.96,4903858980.95,,145081972.22,,,,,,207191978.22,3063260.27,204128717.95,,229332676.61,,,14810800.89,71978793.7,,,,,,172440378.94,,,,,,,,,,,,,,,,840836600.58,,,,,,,,,,,,4519113.65,,,4519113.65,845355714.23,,1192515916.0,,,,1873586652.14,108131979.0,,,85372762.35,,,975077433.94,,,4018420785.43,40082481.29,4058503266.72,4903858980.95,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,220897147.28,,,,,,872677126.16,413250.0,872263876.16,240511.22,61664274.74,,,,,,,,,,86235951.52,86235951.52,195280656.01,,,,,5254775.71,1658532146.73,,,15000000.0,,,,,146547742.84,3137021.54,,8500000.0,110000000.0,,383415765.92,98762513.82,284653252.1,,4626112.9,4626112.9,,284653252.1,,284653252.1,,,,216281704.09,,159999828.97,68267274.24,1102651704.23,29869991.64,,18609491.12,,1951862419.58,3610394566.31,,243100334.51,,,,,,211308881.65,7606048.07,203702833.58,,226817975.26,,,11650685.76,60323172.09,,,,,171434159.12,171434159.12,,,,,,,,,,,,,,,,924635208.39,,,,,,,,,,,,6723092.74,,,6723092.74,931358301.13,,1109627137.0,,,,634957389.95,89937635.0,,,85372762.35,,,900201844.94,,,2640221499.24,38814765.94,2679036265.18,3610394566.31,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,350760613.5,,,,,,625975186.51,394140.0,625581046.51,1959920.0,43002643.0,,,,,,,,,,,79324330.97,165823388.49,,,,,1332152.69,1617015187.78,,,15000000.0,,,,,180078254.13,3192502.85,,8500000.0,110000000.0,,,,,,3555829.82,,,,,288164296.98,,,,348836952.62,,165165332.32,45533455.32,1102651704.23,28513787.64,,16858206.41,,1967213369.7,3584228557.48,,365780518.42,,,,,,201641943.61,9433421.8,192208521.81,,118248609.47,,,10765423.15,66487623.21,,,,,,146151463.9,,,,,,,,,,,,,,,,909075581.76,,,,,,,,,,,,6737071.83,,,6737071.83,915812653.59,,739751425.0,,,,997546395.13,89937635.0,,,85372762.35,,,898784704.02,,,2631517651.5,36898252.39,2668415903.89,3584228557.48,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:20:03
