报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125360622.99,,,,,,,,,,,2634866.01,5808879.16,133804368.16,72010933.72,,,,,,24554052.92,2148353.3,13199717.57,111913057.51,21891310.65,,85000000.0,39353.42,,,,,,85039353.42,946853.27,151797096.77,,,,,152743950.04,-67704596.62,,0.0,,0.0,,,0.0,20300000.0,136077.2,,808772.62,21244849.82,-21244849.82,-179610.86,-67237746.65,135851318.33,,,,,68613571.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:50:05
20251231,,553061048.07,,,,,,,,,,,6541612.59,10471061.23,570073721.89,255647576.68,,,,,,112062729.66,18098088.56,42084279.93,427892674.83,142181047.06,,91890117.46,3143145.94,25000.0,,,,,95058263.4,5986548.72,121000000.0,,,,,126986548.72,-31928285.32,,4912000.0,,89000000.0,,14863780.76,108775780.76,191100000.0,1396187.31,,3189256.15,195685443.46,-86909662.7,-84861.97,23258237.07,112593081.26,135851318.33,112593081.26,,,135851318.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:52:04
20250930,,419618774.7,,,,,,,,,,,3577042.99,6977227.62,430173045.31,161072755.22,,,,,,75435933.89,14010252.15,47065775.17,297584716.43,132588328.88,,62829651.71,258374.78,25000.0,,57194.04,,,63170220.53,2533707.57,121939534.25,,,,,124473241.82,-61303021.29,,1960000.0,1960000.0,85000000.0,,1859708.83,88819708.83,180850000.0,1077139.88,,-3122749.98,178804389.9,-89984681.07,82662.25,-18616711.23,112593081.26,,,,,93976370.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:24
20250630,,282786529.21,,,,,,,,,,,1971224.96,5804148.0,290561902.17,117908803.09,,,,,,51496906.48,10256991.48,31763542.78,211426243.83,79135658.34,,58829651.71,235874.97,25000.0,,,,,59090526.68,2674840.98,121939534.25,,,,,124614375.23,-65523848.55,,1960000.0,1960000.0,80000000.0,,1870880.9,83830880.9,172650000.0,905844.06,,1816336.63,175372180.69,-91541299.79,229444.44,-77700045.56,112593081.26,34893035.7,112593081.26,,,34893035.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,178186265.02,,,,,,,,,,,1365913.25,817140.18,180369318.45,55138107.6,,,,,,25603082.98,5179610.81,14449921.74,100370723.13,79998595.32,,25000000.0,23500.46,,,,,,25023500.46,947003.0,115939534.25,,,,,116886537.25,-91863036.79,,1960000.0,,80000000.0,,,81960000.0,126600000.0,656376.85,,-633163.8,126623213.05,-44663213.05,215131.07,-56312523.45,112593081.26,,,,,56280557.81,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T01:24:06
20241231,,520636789.91,,,,,,,,,,,2907164.62,14593191.72,538137146.25,328079086.98,,,,,,130709889.9,30605952.05,34159867.19,523554796.12,14582350.13,,157000000.0,814268.23,397063.38,,,,,158211331.61,9889926.92,220444317.54,,,,,230334244.46,-72122912.85,,500000.0,500000.0,137546967.29,,8096930.28,146143897.57,33762526.58,7903830.62,,4378994.94,46045352.14,100098545.43,618383.85,43176366.56,69416714.7,112593081.26,69416714.7,,,112593081.26,定期报告,是,20260428,CNY,合并期末,2025-04-26T01:24:06
20240930,,321428927.01,,,,,,,,,,,517206.18,8998623.09,330944756.28,224185518.16,,,,,,101273268.05,19461054.9,39023818.2,383943659.31,-52998903.03,,67000000.0,298301.89,150500.0,,,,,67448801.89,8946017.73,107000000.0,,,,,115946017.73,-48497215.84,,,,86546967.29,,,86546967.29,28319391.7,7161475.94,,-8705884.09,26774983.55,59771983.74,93386.34,-41630748.79,69416714.69,,,,,27785965.9,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:40:10
20240630,,226629568.77,,,,,,,,,,,143809.71,6723018.97,233496397.45,138341915.88,,,,,,72752640.64,8490364.45,26520526.3,246105447.27,-12609049.82,,,767.12,100500.0,,,,,101267.12,7286826.75,22000000.0,,,,,29286826.75,-29185559.63,,,,76546967.29,,,76546967.29,24416561.28,6628471.64,,-15846010.15,15199022.77,61347944.52,428859.15,19982194.22,69416714.7,89398908.92,69416714.7,,,89398908.92,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:20:08
20240331,,118204333.15,,,,,,,,,,,143809.71,4180344.79,122528487.65,70789930.86,,,,,,41148722.67,4293241.42,10528121.19,126760016.14,-4231528.49,,,,,,,,,0.0,5623493.51,,,,,,5623493.51,-5623493.51,,,,68591546.17,,,68591546.17,10150000.0,445424.64,,-12523666.03,-1928241.39,70519787.56,86822.69,60751588.25,73531457.87,,,,,134283046.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:40:11
20231231,,576642884.05,,,,,,,,,,,19128517.61,15626508.78,611397910.44,512682822.33,,,,,,170236299.84,30367407.65,47288905.64,760575435.46,-149177525.02,,309840.17,0.0,50000.0,,,,,359840.17,38447067.68,0.0,,,,,38447067.68,-38087227.51,,3592640.0,,37515559.29,,65703068.01,106811267.3,19350000.0,781339.1,0.0,6114131.66,26245470.76,80565796.54,147208.94,-106551747.05,175968461.75,69416714.7,175968461.75,,,69416714.7,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:40:11
