报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,414867532.2,414867532.2,,,,,,379062646.72,219152818.72,,,,,,,,,79052020.07,,34694632.09,54832257.77,-8669081.93,29341943.74,,33410429.27,1321562.13,,,,,,,,1977882.29,,340291.02,,,71533488.06,267271.04,,1330196.89,,70470562.21,15943047.01,,54527515.2,54527515.2,,50422389.07,,4105126.13,,,,,,,,,,,,,,,,,,,,54527515.2,50422389.07,4105126.13,0.034,0.034,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,296137022.05,296137022.05,,,,,,284917586.95,150411506.73,,,,,,,,,77316922.49,,24801726.15,36626336.62,-4238905.04,17810752.71,,23299626.16,721661.42,,,,,,,,1161287.53,,-45198.42,,,35635150.37,202042.03,,385887.08,,35451305.32,6299320.77,,29151984.55,29151984.55,,26968964.01,,2183020.54,,,,,,,,,,,,,,,,,,,,29151984.55,26968964.01,2183020.54,0.0182,0.0182,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T16:07:20
20230331,169313505.63,169313505.63,,,,,,127203019.98,86231907.22,,,,,,,,,12682456.16,,11448521.79,18109518.7,-1269383.89,13414433.64,,7928005.67,285233.31,,,,,,,,44350.84,,-12211.23,,,50070630.93,1081178.39,,177853.17,,50973956.15,12974662.38,,37999293.77,37999293.77,,29710062.69,,8289231.08,,,,,,,,,,,,,,,,,,,,37999293.77,29710062.69,8289231.08,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:27:13
20221231,2343946610.94,2343946610.94,,,,,,1586424780.36,1128569559.95,,,,,,,,,253592912.78,,99411621.08,75556885.84,29293800.71,68952907.83,,47322112.97,-2775849.57,,,,-23108437.85,,,,4762902.24,,-190354.47,,,786308053.47,2608508.4,,549403.86,,788367158.01,189126340.73,,599240817.28,599240817.28,,435747116.3,,163493700.98,,,,,,,,,,,,,,,,,,,,599240817.28,435747116.3,163493700.98,0.29,0.29,定期报告,是,20240429,CNY,合并期末,2023-04-13T20:52:04
20220930,502089315.11,502089315.11,,,,,,422725304.13,247541553.08,,,,,,,,,62041883.49,,34615788.18,49966838.19,28559241.19,55280088.86,,38023313.67,811237.57,,,,,,,,2963829.72,,-64748.71,,,120286405.66,1551957.48,,438935.51,,121399427.63,32436167.31,,88963260.32,88963260.32,,72135637.26,,16827623.06,,,,,,,,,,,,,,,,,,,,88963260.32,72135637.26,16827623.06,0.0486,0.0486,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:07:22
20220630,358623146.45,358623146.45,,,,,,297433058.54,174590426.43,,,,,,,,,52899392.15,,21177646.6,31720654.12,17044939.24,37593494.94,,24460578.73,811237.57,,,,,,,,2250894.24,,16640.73,,,87918201.61,1207141.42,,154612.38,,88970730.65,22774511.61,,66196219.04,66196219.04,,52595600.67,,13600618.37,,,,,,,,,,,,,,,,,,,,66196219.04,52595600.67,13600618.37,0.0354,0.0354,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:02:05
20220331,202486207.27,202486207.27,,,,,,154470044.53,94190168.57,,,,,,,,,30663058.03,,6922769.03,16402880.33,6291168.57,19921065.09,,11954047.01,-1244781.41,,,,,,,,325348.94,,-14623.8,,,60280934.89,977732.07,,3.14,,61258663.82,16292349.6,,44966314.22,44966314.22,,34968124.23,,9998189.99,,,,,,,,,,,,,,,,,,,,44966314.22,34968124.23,9998189.99,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:07:05
20211231,1881927155.59,1881927155.59,,,,,,1219954821.1,724556628.65,,,,,,,,,360420996.26,,95635002.39,74647020.63,-35304826.83,52054532.49,,38915303.8,1817478.17,,,,,,,,3173716.96,,-510302.57,,,703551052.68,2138396.83,,724285.83,,704965163.68,177438102.74,,527527060.94,527527060.94,,406315301.76,,121211759.18,,,,,,,,,,,,,,,,,,,,527527060.94,406315301.76,121211759.18,0.27,0.27,定期报告,是,20230414,CNY,合并期末,2022-04-28T17:37:04
20210930,825708509.92,825708509.92,,,,,,598383506.94,304583812.37,,,,,,,,,179550109.73,,67367553.53,51029412.0,-4147380.69,30978421.01,,31135904.19,-1336893.6,,,,,,,,2035019.24,,419489.32,,,260915415.73,2006226.2,,608244.08,,262313397.85,66801246.38,,195512151.47,195512151.47,,159381208.56,,36130942.91,,,,,,,,,,,,,,,,,,,,195512151.47,159381208.56,36130942.91,0.11,0.11,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:07:05
20210630,663976514.17,663976514.17,,,,,,452286669.82,233715071.3,,,,,,,,,151428041.01,,38188709.91,35155771.53,-6200923.93,20578285.0,,20197250.16,177479.47,,,,,,,,1510844.09,,-574859.72,,,232823078.88,1773988.24,,436637.68,,234160429.44,59776658.2,,174383771.24,174383771.24,,136759722.95,,37624048.29,,,,,,,,,,,,,,,,,,,,174383771.24,136759722.95,37624048.29,0.0922,0.0922,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,518318161.66,518318161.66,,,,,,337751311.63,168622194.68,,,,,,,,,129961063.05,,19756380.97,19413557.75,-1884.82,10176075.0,,5211248.45,-316317.24,,,,,,,,353802.61,,1829.51,,,186133730.6,1735612.73,,25585.79,,187843757.54,48617879.9,,139225877.64,139225877.64,,103132718.55,,36093159.09,,,,,,,,,,,,,,,,,,,,139225877.64,103132718.55,36093159.09,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:12:04
20201231,2705064944.82,2705064944.82,,,,,,1696518079.67,946166363.76,,,,,,,,,609346646.54,,81441403.04,69550952.85,-9987286.52,44698385.21,,39426283.87,-1695730.99,,,,-60537762.15,,,,4729862.6,,244933.16,,,992410182.63,4530552.02,,6632182.93,,990308551.72,217380418.07,,772928133.65,772928133.65,,551174647.2,,221753486.45,,,,,,,,,,,,,,,,,,,,772928133.65,551174647.2,221753486.45,0.37,0.37,定期报告,是,20220429,CNY,合并期末,2021-04-19T19:57:03
20200930,2524458301.03,2524458301.03,,,,,,1542647920.85,877738287.32,,,,,,,,,557689682.78,,75681736.97,53572830.76,-22034616.98,32354477.39,,27719475.27,-644390.4,,,,,,,,1868311.63,,-1221671.11,,,1010176495.97,2372109.63,,5003222.06,,1007545383.54,259707495.68,,747837887.86,747837887.86,,532091047.35,,215746840.51,,,,,,,,,,,,,,,,,,,,747837887.86,532091047.35,215746840.51,0.36,0.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T16:47:04
20200630,2101751648.21,2101751648.21,,,,,,1264790871.36,691554706.92,,,,,,,,,491986957.14,,48544535.14,35211323.64,-2506651.48,21627905.83,,11112056.19,-340046.55,,,,,,,,1460789.56,,-1784695.5,,,847748927.1,1403588.03,,5002762.16,,844149752.97,214784455.6,,629365297.37,629365297.37,,442549712.62,,186815584.75,,,,,,,,,,,,,,,,,,,,629365297.37,442549712.62,186815584.75,0.3,0.3,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:22:03
20200331,1485052222.04,1485052222.04,,,,,,885397097.65,499960211.28,,,,,,,,,345177697.29,,19292027.14,17967302.12,2999859.82,10754860.28,,4359634.33,-1647107.04,,,,,,,,603458.57,,-5211850.94,,,599406366.35,795339.3,,5002000.0,,595199705.65,148443670.59,,446756035.06,446756035.06,,310617431.0,,136138604.06,,,,,,,,,,,,,,,,,,,,446756035.06,310617431.0,136138604.06,0.21,0.21,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:37:03
20191231,3168624609.33,3168624609.33,,,,,,1974874403.48,862623728.98,,,,,,,,,916976018.09,,109409749.31,80383570.03,5481337.07,32191088.75,,15302372.11,-14240863.82,,,,,,,,1636099.24,,-21087.11,,,1210667590.09,10487556.18,,254005.86,,1220901140.41,329867594.96,,891033545.45,891033545.45,,817574062.09,,73459483.36,,,,,,,,,,,,,,,,,,,,891033545.45,817574062.09,73459483.36,0.55,0.55,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:42:04
20190930,2253083919.12,2253083919.12,,,,,,1373107754.48,559303621.89,,,,,,,,,660182759.69,,95604910.27,56263952.83,1752509.8,22123660.32,,8840740.32,-10958117.58,,,,,,,,,-220210.06,-220210.06,,,888596694.9,10247894.53,,254005.86,,898590583.57,234992155.81,,663598427.76,663598427.76,,608520141.91,,55078285.85,,,,,,,,,,,,,,,,,,,,663598427.76,608520141.91,55078285.85,0.41,0.41,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1655768950.34,1655768950.34,,,,,,991916067.39,408829548.5,,,,,,,,,490255474.91,,57080973.57,38401654.92,-2651584.51,11728111.37,,2552258.58,-11393525.35,,,,,,,,,-344301.35,,,,666060840.18,9497236.48,,202364.65,,675355712.01,176034288.86,,499321423.15,499321423.15,,458949925.4,,40371497.75,,,,,,,,,,,,,,,,,,,,499321423.15,458949925.4,40371497.75,0.31,0.31,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,887996518.3,887996518.3,,,,,,505600099.21,213024246.13,,,,,,,,,243083006.16,,30402819.57,20297677.79,-1207650.44,4184594.55,,46184.59,-6049062.1,,,,,,,,,116149.14,,,,382558752.82,571041.44,,2364.65,,383127429.61,90629475.29,,292497954.32,292497954.32,,271950774.56,,20547179.76,,,,,,,,,,,,,,,,,,,,292497954.32,271950774.56,20547179.76,0.24,0.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3334572281.03,3334572281.03,,,,,,2079783969.77,929823784.74,,,,,,,,,964454808.71,,106070630.33,89032681.54,-9597935.55,21815586.52,,167320362.94,-86695015.9,,,,,,,,239436.2,-893885.45,,,-8800.0,1421445424.95,8284599.13,,4061727.53,,1425668296.55,394530589.85,,1031137706.7,1031129412.23,8294.47,968644086.69,,62493620.01,-47066.68,-47066.68,,,,,,-47066.68,-47066.68,,,,,,,,,,,1031090640.02,968597020.01,62493620.01,0.849,0.849,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2710683015.69,2710683015.69,,,,,,1656696257.59,712839041.76,,,,,,,,,784791621.22,,100697700.39,60607495.01,-2239600.79,16016720.33,,17740287.6,694611.14,,,,,,,,,12549.3,,,-18841.03,1071720753.97,1118697.39,,957361.08,,1071882090.28,281869035.59,,790013054.69,790013054.69,,738235883.59,,51777171.1,-13623.83,-13623.83,,,,,,-13623.83,-13623.83,,,,,,,,,,,789999430.86,738222259.76,51777171.1,0.647,0.647,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1407691797.69,1407691797.69,,,,,,883977364.49,393024908.92,,,,,,,,,393968700.14,,54457752.19,44679763.82,-2153760.58,10661379.25,,17547207.32,7048122.88,,,,,,,,,-6999.18,,,-8800.0,541245841.34,649387.63,,499488.41,,541395740.56,143857285.63,,397538454.93,397538454.93,,380373570.16,,17164884.77,-13623.83,-13623.83,,,,,,-13623.83,-13623.83,,,,,,,,,,,397524831.1,380359946.33,17164884.77,0.333,0.333,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,454167704.97,454167704.97,,,,,,307343603.83,127526558.93,,,,,,,,,126210081.3,,24168481.9,22447639.52,6990842.18,5352584.87,,15206872.06,9781496.35,,,,,,,,,,,,,162030973.2,217477.05,,246103.22,,162002347.03,45633747.87,,116368599.16,116368599.16,,105323586.17,,11045012.99,-67612.16,-67612.16,,,,,,-67612.16,-67612.16,,,,,,,,,,,116300987.0,105255974.01,11045012.99,0.0923,0.0923,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3971747004.38,3971747004.38,,,,,,2396919238.55,1262038170.27,,,,,,,,,968021351.87,,81184675.81,81361567.71,3767221.61,22829006.57,,35321693.58,20996230.02,,,,,,,,38552.97,,,,-116120.02,1610071892.36,1310875.45,,9587169.61,,1601795598.2,229412899.06,,1372382699.14,1372382699.14,,1343125081.19,,29257617.95,44456.94,44456.94,,,,,,44456.94,44456.94,,,,,,,,,,0.0,1372427156.08,1343169538.13,29257617.95,1.177,1.177,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,3030602827.86,3030602827.86,,,,,,1813125749.08,945557134.33,,,,,,,,,733397534.4,,69400364.43,61833405.58,2828206.04,19208514.84,,33048139.71,20402148.3,,,,,,,,,,,,-73628.24,1250451590.25,993532.0,16.61,9180970.91,73644.85,1242264151.34,136538287.29,,1105725864.05,1105725864.05,,1080982506.21,,24743357.84,,,,,,,,,,,,,,,,,,,,1105725864.05,1080982506.21,24743357.84,0.947,0.947,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2849339106.37,2849339106.37,,,,,,1678951825.7,879087643.84,,,,,,,,,704832525.65,,45134579.31,43935473.44,5877726.62,,,20956180.78,12603675.93,,,,,,,,,,,,-58880.53,1191284580.92,950983.35,16.61,5914170.97,58880.53,1186321393.3,121142887.42,,1065178505.88,1065178505.88,,1051795795.79,,13382710.09,0.0,0.0,,,,,,,,,,,,,,,,,,1065178505.88,1051795795.79,13382710.09,0.922,0.922,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1783750883.04,1783750883.04,,,,,,995413334.14,509918819.81,,,,,,,,,451660781.95,,10527421.7,21026817.96,2279492.72,,,11413387.65,4359136.84,,,,,,,,,,,,,799750936.55,10279.55,,98124.26,,799663091.84,41864577.51,,757798514.33,757798514.33,,758411389.83,,-612875.5,,,,,,,,,,,,,,,,,,,,757798514.33,758411389.83,-612875.5,0.6644,0.6644,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2171743816.69,2171743816.69,,,,,,1297150377.04,613857309.09,,,,,,,,,525363976.06,,49987520.97,101907388.49,5641869.33,,,915772974.64,32033028.08,,,,,,,,,,,,-166834.15,1790199580.14,778227.23,,213663.26,166834.15,1790764144.11,437681095.8,,1353083048.31,1353083048.31,,1348542374.06,,4540674.25,,,,,,,,,,,,,,,,,,,,1353083048.31,1348542374.06,4540674.25,1.18,1.18,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,145446509.22,145446509.22,,,,,,185043321.86,78177769.62,,,,,,,,,10508829.15,,26309022.62,65124087.76,4267088.6,,,676947395.99,24289867.47,,,,,,,,,,,,,637350583.35,296840.57,17555.16,92951.15,,637554472.77,159713507.04,,477840965.73,,,475951741.56,,1889224.17,-41693.5,-41693.5,,,,,,-41693.5,-41693.5,,,,,,,,,,,477799272.23,475910048.06,1889224.17,0.4231,0.4175,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,99228514.59,99228514.59,,,,,,125940534.84,50878437.88,,,,,,,,,8933281.82,,17753052.28,45619666.2,2428416.85,,,605235360.47,15554708.27,,,,,,,,,,,,,578523340.22,215032.15,,62951.15,17555.16,578675421.22,146098996.44,,432576424.78,,,432119794.01,,456630.77,-36447.52,-36447.52,,,,,,-36447.52,-36447.52,,,,,,,,,,0.0,432539977.26,432083346.49,456630.77,0.3845,0.379,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,47489315.33,47489315.33,,,,,,62783119.47,25056347.46,,,,,,,,,4371132.57,,6910298.43,24460990.56,1895311.66,,,140284896.93,6146732.68,,,,,,,,,,,,,124991092.79,253132.88,,19973.38,,125224252.29,32454372.25,,92769880.04,,,93047735.64,,-277855.6,-7973.18,-7973.18,,,,,,-7973.18,-7973.18,,,,,,,,,,,92761906.86,93039762.46,-277855.6,0.0828,0.0828,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,409027854.52,409027854.52,,,,,,302616130.55,148105236.9,,,,,,,,,39391772.46,,23454120.35,85004292.54,13723101.99,,,14252765.86,12500700.9,,,,,,,,,,,,,120664489.83,1705038.14,,893969.25,167052.95,121475558.72,26780173.19,,94695385.53,,,69305919.06,,25389466.47,,,,,,,,,,,,,,,,,,,,94695385.53,69305919.06,25389466.47,0.06,0.06,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,151891667.81,151891667.81,,,,,,178977374.84,79255106.16,,,,,,,,,10183367.94,,14137105.12,61750104.28,12855042.07,,,28797736.57,27263617.84,,,,,,,,,,,,,1712029.54,589342.55,,807649.74,80733.44,1493722.35,2675177.73,,-1181455.38,,,-2042877.17,,861421.79,1933.91,1933.91,,,,,,1933.91,1933.91,,,,,,,,,,,-1179521.47,-2040943.26,861421.79,-0.0018,-0.0018,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,95915534.66,95915534.66,,,,,,113627714.04,50719556.03,,,,,,,,,6762545.22,,6645345.04,37600515.64,10254259.55,,,2894901.26,1839117.96,,,,,,,,,,,,,-14817278.12,56422.39,,747649.74,80733.44,-15508505.47,1366993.82,,-16875499.29,,,-15629827.41,,-1245671.88,9141.53,9141.53,,,,,,9141.53,9141.53,,,,,,,,,,0.0,-16866357.76,-15620685.88,-1245671.88,-0.014,-0.014,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,44375344.74,44375344.74,,,,,,53380905.66,24014708.45,,,,,,,,,3135240.32,,2720774.23,18607343.37,4903055.21,,,685497.29,331616.72,,,,,,,,,,,,,-8320063.63,30401.99,,677335.62,,-8966997.26,302038.63,,-9269035.89,,,-8677286.92,,-591748.97,8116.71,8116.71,,,,,,8116.71,8116.71,0.0,,,,,,,,,0.0,-9260919.18,-8669170.21,-591748.97,-0.0077,-0.0077,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,205269203.99,205269203.99,,,,,,229988793.92,95506790.99,,,,,,,,,22433360.74,,8141055.44,73468447.03,19565967.88,,,81264914.13,5239751.3,,,,,,,,,,,,,56545324.2,581614.82,,707131.3,106164.63,56419807.72,26284653.92,,30135153.8,,,34376124.77,,-4240970.97,122853.28,122853.28,,,,,,122853.28,122853.28,-32107241.56,,,,,,,,,,30258007.08,34498978.05,-4240970.97,0.0306,0.0306,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,156308536.49,156308536.49,,,,,,160793058.02,70421610.99,,,,,,,,,18404074.83,,5382614.44,47258256.63,19407995.42,,,14580418.05,849466.61,,,,,,,,,,,,,10095896.52,223556.13,,679739.69,-31277.61,9639712.96,6235519.39,,3404193.57,,,900524.53,,2503669.04,-1210465.85,-1210465.85,,,,,,-1210465.85,58925.79,-1269391.64,,,,,,,,,,2193727.72,-309941.32,2503669.04,-0.0003,-0.0003,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,114149742.7,114149742.7,,,,,,114318758.08,48312973.53,,,,,,,,,15681368.74,,3667664.09,31536369.54,15039261.6,,,9692975.85,1434608.15,,,,,,,,,,,,,9523960.47,55241.6,,610533.88,70773.02,8968668.19,5256572.79,,3712095.4,,,1254370.21,,2457725.19,-2325753.82,-2325753.82,,,,,,-2325753.82,66975.43,-2392729.25,,,,,,,,,,1386341.58,-1071383.61,2457725.19,0.001,0.001,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,44242540.63,44242540.63,,,,,,45347585.31,21695088.09,,,,,,,,,2848772.59,,1580295.33,14036617.87,5117560.14,,,6269261.67,-291958.01,,,,,,,,,,,,,5164216.99,1117.32,,563038.47,106164.63,4602295.84,2051655.85,,2550639.99,,,765867.78,,1784772.21,-4562753.28,-4562753.28,,,,,,-4562753.28,21298.81,-4584052.09,,,,,,,,,,-2012113.29,-3796885.5,1784772.21,0.001,0.001,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
