报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,537415885.03,,,,,,186899052.31,12029493.49,174869558.82,,5427005.65,,,,,,,,,,,5747426.07,16417326.24,,,,,231480459.85,988023697.02,,,,,,,,,3678708.29,,,,,,,,,374322.81,,,,,48600109.16,,,,4636541.87,497837.51,6454223.18,,,,,10737149.89,,70342350.84,1058366047.86,,18400000.0,,,,,,93689120.21,29308118.5,64381001.71,,36177.03,,,1935226.61,2437637.37,,,,,,2021692.6,,,,,,,,,,,,,,183562.17,500000.0,119203415.99,,,,,,318497.04,,,,,,2007601.62,233008.11,,2559106.77,121762522.76,,80000000.0,,,,558307033.58,,,,50924062.29,,,247372429.23,,,936603525.1,,936603525.1,1058366047.86,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:42:05
20251231,,661899328.06,,,,,,191122536.79,18297389.6,172825147.19,,5879639.13,,,,,,,,,,8738462.53,8738462.53,16359308.08,,,,,100115970.21,988921065.87,,,,,,,,,3713507.18,,,,,73954421.94,24729763.97,49224657.97,,374322.81,374322.81,,49224657.97,,49224657.97,,,,4805821.07,211688.74,6536015.12,,,,,11056447.18,,71116639.0,1060037704.87,,18400000.0,,,,,,95018576.42,32376921.82,62641654.6,,36373.01,,,6759872.92,12994101.64,,,,,2549035.15,2549035.15,,,,,,,,,,,,,,177933.42,500000.0,136435892.56,,,,,,,,,,,,2025429.09,31753.31,,2057182.4,138493074.96,,80000000.0,,,,558307033.58,,,,50924062.29,,,232313534.04,,,921544629.91,,921544629.91,1060037704.87,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:42:05
20250930,,271310925.26,,,488637254.16,,,135620896.55,17291239.37,118329657.18,,920275.4,,,,,,,,,,,9536832.63,21062389.35,,,,,109298.05,931354319.61,,,,,,,,2481907.52,3748306.07,,,,,,,,,34287261.82,,,,,13213831.46,,,,4156448.21,211932.56,6474820.53,,,,,10887022.4,,71305082.36,1002659401.97,,,,,,,,93044144.7,28723845.6,64320299.1,,27179.21,,,2769766.67,1373812.01,,,,,,1215233.9,,,,,,,,,,,,,,173821.07,,98603957.56,,,,,,47715.0,,,,,,2043256.56,1333811.52,,3424783.08,102028740.64,,80000000.0,,,,558307033.58,,,,44812010.42,,,217520350.08,,,900639394.08,-8732.75,900630661.33,1002659401.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,267285250.53,,,485878767.17,,,127792645.81,19431148.28,108361497.53,,899702.0,,,,,,,,,,8898135.06,8898135.06,20341966.08,,,,,2321977.81,918630513.47,,,,,,,,2492971.4,3783104.96,,,,,36593994.44,24345711.17,12248283.27,,33624458.8,33624458.8,,12248283.27,,12248283.27,,,,5212069.01,254822.58,6500547.53,,,,,11126352.08,,70030540.62,988661054.09,,,,,,,,94367606.94,31417256.5,62950350.44,,213109.21,,,2282417.46,1337709.05,,,,,1158719.1,1158719.1,,,,,,,,,,,,,,170050.97,,99529612.73,,,,,,91101.82,,,,,,2073941.76,920038.47,,3085082.05,102614694.78,,80000000.0,,,,558307033.58,,,,44812010.42,,,202927315.31,,,886046359.31,,886046359.31,988661054.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:09
20250331,,278889593.27,,,482672575.36,,,152452830.14,17050792.18,135402037.96,,381064.09,,,,,,,,,,,8582991.7,14511564.63,,,,,50074.75,943235328.62,,,,,,,,2467366.15,3817903.85,,,,,,,,,32657500.08,,,,,12791230.3,,,,5694634.68,297712.6,6575481.95,,,,,11010268.79,,69617463.72,1012852792.34,,,,,,,,82724767.22,12292947.0,70431820.22,,31881.21,,,1818142.53,2330238.64,,,,,,961608.1,,,,,,,,,,,,,,166316.12,,88032953.82,,,,,,133843.98,,,,,,2104626.96,4811080.7,,7049551.64,95082505.46,,80000000.0,,,,558307033.58,,,,44812010.42,,,234651242.88,,,917770286.88,,917770286.88,1012852792.34,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:18:03
20241231,,739688414.44,,,,,,170714432.77,15450981.52,155263451.25,,1255995.11,,,,,,,,,,8577991.48,8577991.48,10491667.17,,,,,111057.59,938107879.29,,,,,,,,2439023.01,3852702.74,,,,,37314169.47,23801322.84,13512846.63,,32046442.06,32046442.06,,13512846.63,,13512846.63,,,,7268320.73,386558.4,6650417.0,,,,,11303775.09,,70191764.93,1008299644.22,,,,,,,,84464093.18,12072110.75,72391982.43,,128687.21,,,6130767.4,5931931.93,,,,,1327736.27,1327736.27,,,,,,,,,,,,,,192901.0,,98176116.99,,,,,,210707.07,,,,,,1262038.08,4464157.62,,5936902.77,104113019.76,,80000000.0,,,,558307033.58,,,,44812010.42,,,221067580.46,,,904186624.46,,904186624.46,1008299644.22,定期报告,是,20260423,CNY,合并期末,2025-04-24T23:18:03
20240930,,364144844.19,,,337100876.72,,,157248498.68,23018078.36,134230420.32,,825989.99,,,,,,,,,,,4173708.51,13500054.31,,,,,50074.75,884689963.44,,,,,,,,2469750.62,3887501.63,,,,,,,,,31802467.3,,,,,13970082.3,,,,7645916.29,406861.62,5756403.02,,,,,12501121.95,,70794188.44,955484151.88,,,,,,,,59770160.91,8408127.81,51362033.1,,27249.21,,,2385253.6,3516598.66,,,,,,89860.95,,,,,,,,,,,,,,183562.17,,65972685.5,,,,,,241889.72,,,,,,11397223.69,5331175.09,,16970288.5,82942974.0,,80000000.0,,,,558307033.58,,,,37236189.25,,,196997955.05,,,872541177.88,,872541177.88,955484151.88,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,364169216.46,,,334446739.73,,,145218204.44,16198868.38,129019336.06,,974276.54,,,,,,,,,,4024148.98,4024148.98,11949555.29,,,,,197994.46,868159890.18,,,,,,,,2346772.38,3922300.52,,,,,38239163.09,23648864.34,14590298.75,,31802467.3,31802467.3,,14590298.75,,14590298.75,,,,7179754.28,455316.51,5393195.52,,,,,12185064.76,389295.59,71084711.33,939244601.51,,,,,,,,60881775.76,9161207.0,51720568.76,,59175.01,,,1797791.73,1704747.05,,,,,1451747.77,1451747.77,,,,,,,,,,,,,,181096.15,,66076333.47,,,,,,287166.92,,,,,,10285771.3,5030191.92,,15603130.14,81679463.61,,80000000.0,,,,558307033.58,,,,37236189.25,,,182021915.07,,,857565137.9,,857565137.9,939244601.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,379142706.79,,,332353643.84,,,151774456.75,5833732.95,145940723.8,,848155.6,,,,,,,,,,,3897316.48,15599263.14,,,,,50074.75,891042641.82,,,,,,,,2387627.83,3957099.41,,,,,,,,,31802467.3,,,,,14930120.33,,,,7377024.47,503771.4,5446047.69,,,,,11340344.4,299918.63,70667396.99,961710038.81,,,,,,,,59307410.68,13472914.88,45834495.8,,163398.93,,,1423225.94,3758808.65,,,,,,1735020.16,,,,,,,,,,,,,,177067.16,,66564931.52,,,,,,333452.19,,,,,,6674318.91,5178573.01,,12186344.11,78751275.63,,80000000.0,,,,558307033.58,,,,37236189.25,,,207415540.35,,,882958763.18,,882958763.18,961710038.81,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,710975065.79,,,,,,155360008.25,11364732.95,143995275.3,,720475.67,,,,,,,,,,4039048.99,4039048.99,12936046.07,,,,,50074.75,891064608.86,,,,,,,,2462049.84,3991898.3,,,,,38302657.29,22609577.37,15693079.92,,30188526.72,30188526.72,,15693079.92,,15693079.92,,,,6983889.34,691083.47,5509085.85,,,,,11489817.55,291069.07,70316610.72,961381219.58,,,,,,,,59857110.75,17792633.68,42064477.07,,151746.7,,,6662606.27,12045042.6,,,,,1987755.3,1987755.3,,,,,,,,,,,,,,218876.63,,80923138.25,,,,,,503769.01,,,,,,6812866.52,4275160.44,,11591795.97,92514934.22,,80000000.0,,,,558307033.58,,,,37236189.25,,,193323062.53,,,868866285.36,,868866285.36,961381219.58,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:05:05
