报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,233285637.57,,,,,,,,,,,3231720.09,2476035.24,238993392.9,211433488.68,,,,,,36030682.01,5723703.66,5407397.56,258595271.91,-19601879.01,,,,,,,,,0.0,356086.97,,,,,,356086.97,-356086.97,,,,,,,0.0,,3621533.17,,86843.38,3708376.55,-3708376.55,-3791840.68,-27458183.21,236553664.8,,,,,209095481.59,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:09
20251231,,1037911543.54,,,,,,,,,,,,13496853.98,1051408397.52,693642109.2,,,,,,110489091.81,30589036.84,14101448.2,848821686.05,202586711.47,,,,285000.0,,,,,285000.0,4885672.72,,,,,,4885672.72,-4600672.72,,,,679023.04,,149789.64,828812.68,38754589.41,7343959.57,,709168.55,46807717.53,-45978904.85,-2108977.06,149898156.84,86655507.96,236553664.8,86655507.96,,,236553664.8,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:52:05
20250930,,733225195.96,,,,,,,,,,,620254.17,4760454.95,738605905.08,505030978.7,,,,,,83512701.5,23042313.56,6081714.68,617667708.44,120938196.64,,,,285000.0,,,,,285000.0,1136079.92,,,,,,1136079.92,-851079.92,,,,,,149789.64,149789.64,38614464.27,5492879.35,,3647156.5,47754500.12,-47604710.48,117694.02,72600100.26,86655507.96,,,,,159255608.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,480995323.08,,,,,,,,,,,620254.17,2411976.98,484027554.23,341449815.02,,,,,,58059874.74,14243845.56,4212381.5,417965916.82,66061637.41,,,,285000.0,,,,,285000.0,699239.85,,,,,,699239.85,-414239.85,,,,,,149789.64,149789.64,38614464.27,3641799.13,,3367944.45,45624207.85,-45474418.21,973870.82,21146850.17,86655507.96,107802358.13,86655507.96,,,107802358.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T15:50:05
20250331,,245549219.42,,,,,,,,,,,,467258.96,246016478.38,208936358.21,,,,,,28978755.82,5041580.95,5089203.23,248045898.21,-2029419.83,,,,,,,,,0.0,136949.83,,,,,,136949.83,-136949.83,,,,,,,0.0,38614464.27,,,2059855.14,40674319.41,-40674319.41,646728.01,-42193961.06,86655507.96,,,,,44461546.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:09
20241231,,1034908690.24,,,,,,,,,,,16787915.19,20994499.12,1072691104.55,699075781.53,,,,,,103120831.92,7471534.78,16697444.57,826365592.8,246325511.75,,,,,,1995935.11,,,1995935.11,1643316.78,,,,,,1643316.78,352618.33,,,,30180000.0,,200000000.0,230180000.0,217061554.27,13403281.57,,206408245.01,436873080.85,-206693080.85,2690088.2,42675137.43,43980370.53,86655507.96,43980370.53,,,86655507.96,定期报告,是,20260328,CNY,合并期末,2025-03-21T17:40:05
20240930,,772510218.08,,,,,,,,,,,14286954.59,15101212.15,801898384.82,564342375.04,,,,,,78712603.23,6077011.55,12964661.23,662096651.05,139801733.77,,,,,,,,,0.0,1232790.06,,,,,,1232790.06,-1232790.06,,,,74145489.39,,200000000.0,274145489.39,155278290.84,14975432.98,,200000000.0,370253723.82,-96108234.43,1623663.81,44084373.09,43980370.53,,,,,88064743.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,524199620.1,,,,,,,,,,,6237680.55,11090915.07,541528215.72,435548073.36,,,,,,52209413.41,3588496.01,10522345.04,501868327.82,39659887.9,,,,,,,,,0.0,1095831.37,,,,,,1095831.37,-1095831.37,,,,74145489.39,,,74145489.39,78634787.99,3780167.84,,8931209.98,91346165.81,-17200676.42,1779520.11,23142900.22,43980370.53,67123270.75,43980370.53,,,67123270.75,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:40:06
20240331,,243850074.11,,,,,,,,,,,59373.41,1259158.37,245168605.89,230729116.49,,,,,,27520905.14,1337228.41,7263347.85,266850597.89,-21681992.0,,,,,,,,,0.0,262486.95,,,,,,262486.95,-262486.95,,,,74145489.39,,,74145489.39,29000000.0,2763823.41,,8931209.98,40695033.39,33450456.0,575613.18,12081590.23,43980370.53,,,,,56061960.76,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:45:05
20231231,,1174126233.96,,,,,,,,,,,28094854.2,8881416.69,1211102504.85,1012419669.08,,,,,,112090863.75,6638603.13,18728155.36,1149877291.32,61225213.53,,,,,,,,,0.0,4066869.79,,,,,,4066869.79,-4066869.79,,,,244217877.57,,,244217877.57,287615495.47,8896820.05,,28503003.41,325015318.93,-80797441.36,2109910.3,-21529187.32,65509557.85,43980370.53,65509557.85,,,43980370.53,定期报告,是,20250322,CNY,合并期末,2024-04-29T20:50:13
