报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,22041097765.13,22041097765.13,,,,,,20872426872.81,19077683495.16,,,,,,,,,242876865.51,757793996.5,316261356.43,246264993.94,231546165.27,236028287.72,,127516089.18,108373459.83,,,,17863157.61,,,,43827359.54,-13087470.81,-24422895.48,,753857.76,1321120990.12,43395062.13,,41130767.87,,1323385284.38,325115644.22,,998269640.16,998269640.16,,953397481.33,,44872158.83,14322496.87,15072485.59,,,,,,15072485.59,,,,,,,,,15072485.59,,-749988.72,993027404.98,948905234.87,44122170.11,0.91,0.84,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:42:04
20230630,13690746239.39,13690746239.39,,,,,,12956080099.41,11844415608.14,,,,,,,,,147433549.2,518734618.29,142859382.05,140319045.8,162317895.93,176703799.07,,64343488.13,64541761.95,,,,17239713.23,,,,30813719.76,-20580301.37,-27399931.05,,745512.41,799828341.09,30694630.79,,10174411.88,,820348560.0,178233496.64,,642115063.36,642115063.36,,619966479.6,,22148583.76,20874678.62,21325355.59,,,,,,21325355.59,,,,,,,,,21325355.59,,-450676.97,662989741.98,641291835.19,21697906.79,0.56,0.53,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T17:42:06
20230331,6571156048.61,6571156048.61,,,,,,6017909759.3,5517507753.26,,,,,,,,,67214926.45,250307637.77,32065115.65,69271675.76,81542650.41,83600421.87,,25923587.61,25496384.59,,,,16644217.94,,,,14379708.9,-3584025.52,-16366705.95,,559747.94,590802820.23,10567385.2,,2472295.15,,598897910.28,131407573.36,,467490336.92,467490336.92,,449309504.76,,18180832.16,-9165596.87,-8071961.77,,,,,,-8071961.77,,,,,,,,,-8071961.77,,-1093635.1,458324740.05,441237542.99,17087197.06,0.4,0.4,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:17:11
20221231,30310653688.31,30310653688.31,,,,,,22142397470.22,19516492999.97,,,,,,,,,256334049.55,1232203837.58,341138962.67,482067854.66,314159765.79,405469623.78,,316455342.6,314284277.19,,,,-96792686.05,,,,54861795.06,-219740366.32,-10520178.27,,140115.24,8212660240.35,57754976.85,,399849221.07,,7870565996.13,1074254072.94,,6796311923.19,6796311923.19,,5851703534.09,,944608389.1,43798013.72,43031531.6,,,,,,43031531.6,,,,,,,,,43031531.6,,766482.12,6840109936.91,5894735065.69,945374871.22,5.31,5.21,定期报告,是,20240402,CNY,合并期末,2023-03-20T18:47:05
20220930,24856370145.43,24856370145.43,,,,,,17731023611.67,15823498800.44,,,,,,,,,179170964.88,947481310.72,286644836.54,259458681.14,234769017.95,311685656.8,,290750448.13,291280603.2,,,,-34276.73,,,,34666656.07,-119167391.34,-31544265.35,,6619316.68,7306637021.22,32738733.74,,284608806.12,,7054766948.84,1232415963.21,,5822350985.63,5822350985.63,,4911002704.42,,911348281.21,56100556.59,55460224.96,,,,,,55460224.96,,,,,,,,,55460224.96,,640331.63,5878451542.22,4966462929.38,911988612.84,4.46,4.42,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:07:07
20220630,17299269660.97,17299269660.97,,,,,,12020819090.99,10718494066.16,,,,,,,,,109999994.39,655892066.93,196846412.43,164485429.55,175101121.53,213163429.32,,209752903.55,208234785.06,,,,-644593.11,,,,22511001.65,-29138049.41,-30120199.68,,817736.27,5451629369.25,21769854.69,,217586091.66,,5255813132.28,880422625.77,,4375390506.51,4375390506.51,,3649658446.64,,725732059.87,27454483.27,26971254.54,,,,,,26971254.54,,,,,,,,,26971254.54,,483228.73,4402844989.78,3676629701.18,726215288.6,3.28,3.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:27:04
20220331,8763784018.25,8763784018.25,,,,,,6202201733.07,5604365005.17,,,,,,,,,49322118.34,279109094.59,84505586.82,69301413.06,115598515.09,103448714.34,,92120531.87,91532642.5,,,,107918.11,,,,13227145.62,-4187492.99,-29099587.06,,-71189.93,2633679610.8,5516061.69,,9309351.04,,2629886321.45,490895477.95,,2138990843.5,2138990843.5,,1742421263.31,,396569580.19,-969574.86,-1613200.4,,,,,,-1613200.4,,,,,,,,,-1613200.4,,643625.54,2138021268.64,1740808062.91,397213205.73,1.57,1.57,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:42:04
20211231,23902090234.52,23902090234.52,,,,,,18173896266.93,15897658842.96,,,,,,,,,205511590.94,862179276.68,264843207.19,376325875.05,567377474.11,517085189.27,,310693071.01,242097143.05,,,,412061.36,,,,38313388.26,-151699013.67,6160692.99,,2771383.8,5934845551.34,42931719.01,,554375255.43,,5423402014.92,689575589.59,,4733826425.33,4733826425.33,,4281710570.78,,452115854.55,-7768057.45,-8199419.18,,,,,,-8199419.18,,,,,,,,,-8199419.18,,431361.73,4726058367.88,4273511151.6,452547216.28,3.88,3.85,定期报告,是,20230321,CNY,合并期末,2022-03-21T18:22:03
20210930,16765501374.85,16765501374.85,,,,,,13390274567.24,11908888809.16,,,,,,,,,150552301.23,501517163.95,196601892.77,222781930.63,409932469.5,411481697.08,,226971320.8,129043969.23,,,,167759.77,,,,26915333.72,-39282153.9,-47395344.61,,565781.35,3543169504.74,28625709.48,,385085157.5,,3186710056.72,415808488.34,,2770901568.38,2770901568.38,,2538167656.38,,232733912.0,-2448649.55,-2396234.25,,,,,,-2396234.25,,,,,,,,,-2396234.25,,-52415.3,2768452918.83,2535771422.13,232681496.7,2.3054,2.2685,定期报告,未审计,20221029,CNY,合并期末,2021-10-15T16:17:03
20210630,9916587536.1,9916587536.1,,,,,,8500416873.99,7594352985.15,,,,,,,,,95426636.95,267848300.49,123866643.52,131670030.55,287252277.33,270649043.37,,165791791.35,69087463.7,,,,-898722.75,,,,15877015.92,-23853761.9,-29922611.73,,502871.14,1543667244.14,20883219.15,,104955244.2,,1459595219.09,207184073.84,,1252411145.25,1252411145.25,,1171378914.33,,81032230.92,-2204157.88,-2308034.71,,,,,,-2308034.71,,,,,,,,,-2308034.71,,103876.83,1250206987.37,1169070879.62,81136107.75,1.0465,1.0465,定期报告,未审计,20220830,CNY,合并期末,2021-08-02T18:07:04
20210331,4497802347.86,4497802347.86,,,,,,4045859931.15,3645915502.49,,,,,,,,,46717027.86,118618772.36,46137729.77,61226135.55,127244763.12,121392209.72,,30177514.57,29837529.88,,,,-2499523.75,,,,9058923.02,-762242.38,-24052059.62,,,463865028.55,7988205.7,,14157477.1,,457695757.15,75154581.38,,382541175.77,382541175.77,,354851877.78,,27689297.99,591563.98,713033.12,,,,,,713033.12,,,,,,,,,713033.12,,-121469.14,383132739.75,355564910.9,27567828.85,0.32,0.32,定期报告,未审计,20220523,CNY,合并期末,2021-04-28T20:17:04
20201231,18317376620.0,18317376620.0,,,,,,17490480740.69,15886433294.39,,,,,,,,,151787272.29,374064650.19,199569683.11,297831030.43,580794810.28,546433618.67,,88435438.94,71320647.06,,,,954342.93,,,,31259677.78,-159265515.61,-26996137.66,,8390181.91,769673867.6,49898110.67,,116876984.93,,702694993.34,105279039.92,,597415953.42,597415953.42,,621225204.03,,-23809250.61,-11602329.49,-11454682.82,,,,,,-11454682.82,,,,,,,,,-11454682.82,,-147646.67,585813623.93,609770521.21,-23956897.28,0.61,0.6,定期报告,是,20220322,CNY,合并期末,2021-04-26T19:22:03
20200930,15220255842.08,15220255842.08,,,,,,14774804129.44,13276888557.51,,,,,,,,,101869512.46,243779306.14,531834076.93,173441486.19,446991190.21,430767841.72,,74068353.65,70535028.23,,,,-139030.01,,,,24116416.28,-27262745.6,-40663691.84,,203230.01,475774245.13,32395390.11,,47285735.81,,460883899.43,69666665.3,,391217234.13,391217234.13,,359360883.09,,31856351.04,-4044493.91,-3786852.64,,,,,,-3786852.64,,,,,,,,,-3786852.64,,-257641.27,387172740.22,355574030.45,31598709.77,0.3489,0.3489,定期报告,未审计,20211016,CNY,合并期末,2020-10-15T18:52:03
20200630,9340846223.7,9340846223.7,,,,,,9188188344.34,8232218484.83,,,,,,,,,58490767.43,132357494.92,359678699.36,104313587.39,301129310.41,294125277.08,,45247949.37,41755473.26,,,,-139030.01,,,,15967162.69,-13430798.51,-35812574.98,,,164490587.92,21747221.63,,11789273.57,,174448535.98,35112944.37,,139335591.61,139335591.61,,137441686.21,,1893905.4,2342761.66,2432691.45,,,,,,2432691.45,,,,,,,,,2432691.45,,-89929.79,141678353.27,139874377.66,1803975.61,0.1335,0.1335,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T18:07:04
20200331,3906695658.3,3906695658.3,,,,,,3904913944.97,3518153103.59,,,,,,,,,25050031.81,45362477.41,146547438.17,39946605.13,129854288.86,133689345.24,,15790768.19,16194583.36,,,,392038.89,,,,7417455.59,-12221272.23,-10124137.03,,,3036566.74,5246766.45,,2155871.51,,6127461.68,1080132.3,,5047329.38,5047329.38,,24231571.13,,-19184241.75,2402805.39,2401407.51,,,,,,2401407.51,,,,,,,,,2401407.51,,1397.88,7450134.77,26632978.64,-19182843.87,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:42:03
20191231,18038707539.43,18038707539.43,,,,,,17581572600.35,15593040750.38,,,,,,,,,150282143.08,274879290.63,701454905.19,237229016.63,624686494.44,611761713.84,,89090316.38,74365163.13,,,,-234446.75,,,,30726173.41,-75381954.82,-19165162.71,,1072670.88,483242535.47,17120323.9,,43834203.29,,456528656.08,63622381.24,,392906274.84,392906274.84,,302455224.82,,90451050.02,97491.4,94728.07,,,,,,94728.07,,,,,,,,,94728.07,,2763.33,393003766.24,302549952.89,90453813.35,0.33,0.33,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:02:04
20190930,14447179479.96,14447179479.96,,,,,,13997058413.79,12560277610.54,,,,,,,,,113530339.49,190843955.25,498356702.58,163174738.17,470875067.76,452278381.09,,76912314.95,63364213.94,,,,-7250684.01,,,,27897815.66,-35092714.43,-31160580.72,,901183.69,482328401.31,15424715.68,,20827193.88,,476925923.11,83825028.02,,393100895.09,393100895.09,,301129026.32,,91971868.77,2075557.87,2039870.75,,,,,,2039870.75,,,,,,,,,2039870.75,,35687.12,395176452.96,303168897.07,92007555.89,0.3477,0.3477,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T16:00:40
20190630,9507405729.96,9507405729.96,,,,,,9291893921.88,8385452293.33,,,,,,,,,73185142.64,118834006.34,300052447.4,105390248.98,308979783.19,289450136.42,,52847317.13,38218210.26,,,,653140.69,,,,18252555.85,-24574706.23,-23936446.76,,,238753668.76,8983419.19,,4404880.82,,243332207.13,39914041.12,,203418166.01,203418166.01,,124481075.0,,78937091.01,-1977572.27,-1949936.93,,,,,,-1949936.93,,,,,,,,,-1949936.93,,-27635.34,201440593.74,122531138.07,78909455.67,0.1335,0.1335,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,4353878823.05,4353878823.05,,,,,,4280816984.62,3858907565.2,,,,,,,,,35870551.72,53286070.76,119383004.1,48035843.68,165333949.16,145078974.74,,32223334.63,,,,,1063944.17,,,,7556307.09,-9521054.31,-17681735.83,,,86702634.18,1713211.18,,57346.4,,88358498.96,13398212.9,,74960286.06,74960286.06,,47083062.07,,27877223.99,-5085015.96,-5095219.61,,,,,,-5095219.61,,,,,,,,,-5095219.61,,10203.65,69875270.1,41987842.46,27887427.64,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,17855450759.35,17855450759.35,,,,,,16654581821.37,14656851944.04,,,,,,,,,190216552.49,281512720.52,640373530.76,259876513.44,625750560.12,564943267.22,,27671226.22,65098472.7,,,,-2197010.65,,,,26563830.33,-94379354.07,,,964144.05,1159491773.86,26187617.43,,243966985.04,,941712406.25,146885773.24,,794826633.01,794826633.01,,402260691.27,,392565941.74,6613150.47,6595283.03,,,,,,6595283.03,,,,,,,,,6595283.03,,17867.44,801439783.48,408855974.3,392583809.18,0.49,0.49,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,14302694512.44,14302694512.44,,,,,,13187968024.03,11779883341.56,,,,,,,,,144353720.38,194670729.76,451724084.4,159300950.94,458035196.99,444492173.93,,25515393.83,55553400.22,,,,-9145650.0,,,,18993143.15,-5494522.13,-65401899.82,,,1079192953.44,16010460.7,,188669137.37,,906534276.77,155674069.03,,750860207.74,750955878.98,-95671.24,391483292.61,,359376915.13,8396375.64,8372213.12,,,,,,8372213.12,,,,,,,,,8372213.12,,24162.52,759256583.38,399855505.73,359401077.65,0.4975,0.4975,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,9393601410.83,9393601410.83,,,,,,8803719324.07,7909479207.4,,,,,,,,,93497238.34,125466130.53,267626469.93,98724188.24,308926089.63,262501799.05,,4642450.26,34680456.65,,,,,,,,9463336.66,-3060865.1,-52470421.58,,,548456587.0,13642310.2,,46330555.52,,515768341.68,95343309.04,,420425032.64,420520703.88,-95671.24,184638199.02,,235786833.62,2428947.83,2405489.07,,,,,,2405489.07,,,,,,,,,2405489.07,,23458.76,422853980.47,187043688.09,235810292.38,0.2272,0.2272,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,4090622692.87,4090622692.87,,,,,,3916348477.11,3489795775.64,,,,,,,,,37735600.77,59884736.43,101480942.92,46845663.64,133880262.12,123871288.27,,21860347.26,,,,,,,,,5433568.3,,,,,201568131.32,9776326.5,,4536351.18,,206808106.64,41529932.93,,165278173.71,165278173.71,,71796073.53,,93482100.18,-4022670.32,-4031102.0,,,,,,-4031102.0,,,,,,,,,-4031102.0,,8431.68,161255503.39,67764971.53,93490531.86,0.108,0.108,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,15760610898.38,15760610898.38,,,,,,15006893782.58,13118751820.52,,,,,,,,,158853349.16,234026501.92,587532743.02,233525852.48,620194830.35,547535774.68,,66310478.37,66249548.37,,,,,,,,18552573.37,,,,849108.6,839429276.14,19248530.36,,92950385.99,,765727420.51,166704198.56,,599023221.95,599023221.95,-155077.66,318086414.81,,280936807.14,-4141282.29,-4153908.66,,,,,,-4153908.66,,,,,,,,,-4153908.66,,12626.37,594881939.66,313932506.15,280949433.51,0.4157,0.4157,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,11908578771.4,11908578771.4,,,,,,11346588033.25,9957138037.41,,,,,,,,,115071199.4,158302669.16,432830111.79,170781341.95,458915684.98,434727482.73,,61207305.0,61146375.0,,,,,,,,18513745.63,,,,,641711788.78,14606875.86,857443.95,43634379.89,28893645.4,612684284.75,156265723.28,,456418561.47,456418561.47,0.0,240979013.86,,215439547.61,-57429.08,-47705.9,,,,,,-47705.9,,,,,,,,,-47705.9,,-9723.18,456361132.39,240931307.96,215429824.43,0.3164,0.3164,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,7906125994.99,7906125994.99,,,,,,7614688699.65,6730704064.59,,,,,,,,,76299601.69,,276640899.87,194639525.21,291089165.72,,,38398927.56,38337997.56,,,,,,,,9653245.88,,,,,339489468.78,8414819.64,69470.16,6142543.5,4428474.15,341761744.92,97779262.5,,243982482.42,243982482.42,,109632489.11,,134349993.31,982595.46,991357.65,,,,,,991357.65,,,,,,,,,991357.65,,-8762.19,244965077.88,110623846.76,134341231.12,0.1299,0.1299,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,3845617027.04,3845617027.04,,,,,,3744282593.07,3321307151.86,,,,,,,,,30285158.8,,117565432.5,96532915.82,135747136.67,,,14603180.58,,,,,,,,,4176702.16,,,,,120114316.71,3802956.07,15538.12,839342.41,,123077930.37,35168003.69,,87909926.68,87909926.68,,31565952.75,,56343973.93,1584077.43,1563442.25,,,,,,1563442.25,,,,,,,,,1563442.25,,20635.18,89494004.11,33129395.0,56364609.11,0.035,0.035,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,14541193974.58,14541193974.58,,,,,,14419546872.49,12648240503.76,,,,,,,,,185437917.02,,471688955.75,378322807.65,638830335.05,,,107370634.15,33392470.34,,,,,,,,,,,,653670.31,229671406.55,63548780.77,952706.77,22066366.88,14770546.58,271153820.44,100108840.24,,171044980.2,171044980.2,,102017554.49,,69027425.71,3623772.99,3629787.9,,,,,,3629787.9,,,,,,,,,3629787.9,,-6014.91,174668753.19,105647342.39,69021410.8,0.1732,0.1732,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,10616508246.59,10616508246.59,,,,,,10483122715.23,9222814733.91,,,,,,,,,119062379.02,,318590022.52,278654326.05,483148729.06,,,27240791.5,,,,,,,,,,,,,,160626322.86,32926387.89,407363.16,3696752.87,1100924.46,189855957.88,69371168.22,,120484789.66,,,78570419.27,,41914370.39,1843032.2,1756650.47,,,,,,1756650.47,,,,,,,,,1756650.47,,86381.73,122327821.86,80327069.74,42000752.12,0.15,0.15,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,6613723394.59,6613723394.59,,,,,,6543248415.23,5728201375.97,,,,,,,,,78605729.69,,191803573.28,181165328.25,314656251.36,,,16570592.9,16495592.9,,,,,,,,,,,,,87045572.26,22878244.81,154936.37,1257746.02,78683.83,108666071.05,41767797.66,,66898273.39,,,34553602.44,,32344670.95,1518911.84,1458398.12,0.0,,,,,1458398.12,,,,,,,,,1458398.12,,60513.72,68417185.23,36012000.56,32405184.67,0.07,0.07,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,3014220879.87,3014220879.87,,,,,,2984457665.5,2590259044.73,,,,,,,,,27525857.92,,78139044.85,87070056.65,160788242.56,,,7521703.77,,,,,,,,,,,,,,37284918.14,10043146.99,,335278.65,,46992786.48,20841040.99,,26151745.49,,,15079372.51,,11072372.98,-19845.26,-19845.26,,,,,,-19845.26,,,,,,,,,-19845.26,,,26131900.23,15059527.25,11072372.98,0.028,0.028,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,12392341481.58,12392341481.58,,,,,,12258587518.49,10501709554.12,,,,,,,,,180438886.0,,403644608.9,383609324.23,654091754.46,,,19073424.26,9578731.5,,,,,,,,,,,,,152827387.35,47050035.71,195330.82,16156068.47,9740629.39,183721354.59,81359637.23,,102361717.36,,,77273667.2,,25088050.16,1639222.9,2237130.18,,,,,,2237130.18,,,,,,,,,2237130.18,,-597907.28,104000940.26,79510797.38,24490142.88,0.1456,0.1456,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
