报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,744296473.62,744296473.62,,,,,,645796964.33,442261881.24,,,,,,,,,6331411.19,72708167.86,85767633.21,30985623.36,7742247.47,1158802.76,,0.0,,,,,1726.03,,,,4915688.81,-5744101.98,-250859.25,,3983.92,97425946.82,679791.94,,3784921.02,,94320817.74,8627223.68,,85693594.06,85693594.06,,85184238.69,,509355.37,-1398006.37,-1398006.37,,,,,,-1398006.37,,,,,,,,,-1398006.37,,,84295587.69,83786232.32,509355.37,0.273,0.273,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,3462813212.33,3462813212.33,,,,,,2950002324.05,2130749434.55,,,,,,,,,24424603.23,286843304.68,394218947.59,122731103.98,-8965069.98,5295692.77,,0.0,,,,,4353199.91,,,,50430113.49,-36500124.21,-15307610.13,,233039.83,516019507.17,1481080.29,,2516316.54,,514984270.92,40691215.22,,474293055.7,474293055.7,,476112258.72,,-1819203.02,179573.23,179573.23,,,,,,179573.23,,,,,,,,,179573.23,,,474472628.93,476291831.95,-1819203.02,1.5286,1.5286,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:34:05
20250930,2216209584.08,2216209584.08,,,,,,1929101304.86,1331547120.14,,,,,,,,,15114778.42,218665038.97,277211853.18,90432840.07,-3870325.92,4403280.11,,0.0,,,,,6607674.96,,,,33576545.84,-18785725.76,-10226913.26,,179562.16,298459423.16,1320678.71,,1074383.69,,298705718.18,24340568.44,,274365149.74,274365149.74,,276618678.11,,-2253528.37,-1528482.83,-1528482.83,,,,,,-1528482.83,,,,,,,,,-1528482.83,,,272836666.91,275090195.28,-2253528.37,0.8886,0.8886,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,1362270335.38,1362270335.38,,,,,,1202311579.92,830935738.28,,,,,,,,,9587368.56,137381123.45,172354056.63,56447439.11,-4394146.11,3403098.43,,0.0,,,,,4010008.77,,,,23083141.58,-14835966.57,-5724720.64,,179301.1,166670519.7,1159161.95,,624068.29,,167205613.36,12279280.17,,154926333.19,154926333.19,,158062743.75,,-3136410.56,-1471853.03,-1471853.03,,,,,,-1471853.03,,,,,,,,,-1471853.03,,,153454480.16,156590890.72,-3136410.56,0.5084,0.5084,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:28:03
20250331,604482558.22,604482558.22,,,,,,536899196.91,365063406.57,,,,,,,,,4031524.27,67231124.63,75177517.21,27139816.4,-1744192.17,1472611.01,,0.0,,,,,2263122.18,,,,14852270.49,-4854072.39,-1160132.18,,0.0,78684549.41,640724.27,,286982.77,,79038290.91,7682310.75,,71355980.16,71355980.16,,72892203.64,,-1536223.48,-1561809.38,-1561809.38,,,,,,-1561809.38,,,,,,,,,-1561809.38,,,69794170.78,71330394.26,-1536223.48,0.2349,0.2349,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:12:09
20241231,3036170730.45,3036170730.45,,,,,,2598715737.33,1845849195.17,,,,,,,,,18750800.61,256745333.26,362702674.6,112867992.94,1799740.75,7835927.52,,0.0,,,,,5585211.91,,,,52902463.11,-26757893.67,-7310484.24,,670169.33,462544459.56,2636488.05,,2749130.58,,462431817.03,38066298.12,,424365518.91,424365518.91,,428975205.06,,-4609686.15,1416584.23,1416584.23,,,,,,1416584.23,,,,,,,,,1416584.23,,,425782103.14,430391789.29,-4609686.15,1.3843,1.3819,定期报告,是,20260410,CNY,合并期末,2025-04-02T18:57:04
20240930,2095105643.1,2095105643.1,,,,,,1809075458.12,1253506896.65,,,,,,,,,12191252.56,189144769.45,266496822.96,85907550.54,1828165.96,5612961.29,,0.0,,,,,4375305.03,,,,37146240.1,-11434310.3,-6851261.15,,131881.23,309398039.89,2075716.62,,1215349.57,,310258406.94,42937190.11,,267321216.83,267321216.83,,270574181.03,,-3252964.2,-51959.41,-51959.41,,,,,,-51959.41,,,,,,,,,-51959.41,,,267269257.42,270522221.62,-3252964.2,0.8736,0.8736,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:17:05
20240630,1430773753.62,1430773753.62,,,,,,1233237897.18,864584928.61,,,,,,,,,6784882.33,126114903.82,177287189.17,58769524.69,-303531.44,3500293.69,,0.0,,,,,3212551.61,,,,23168062.3,-8952032.81,-7470801.14,,-5098.05,207488538.35,1522071.21,,833692.8,,208176916.76,28931461.86,,179245454.9,179245454.9,,181497561.21,,-2252106.31,-65862.17,-65862.17,,,,,,-65862.17,,,,,,,,,-65862.17,,,179179592.73,181431699.04,-2252106.31,0.5865,0.5865,定期报告,未审计,20250819,CNY,合并期末,2024-07-30T18:37:34
20240331,599259447.17,599259447.17,0.0,0.0,0.0,,,537456767.68,362292213.81,0.0,,0.0,0.0,0.0,0.0,0.0,,3125478.83,58964164.45,83512818.27,29487408.57,74683.75,1243401.04,0.0,0.0,0.0,0.0,0.0,0.0,2160499.79,,,,15788032.85,-1731259.68,-1555914.85,,8849.56,76472887.16,533746.56,,197942.87,,76808690.85,11082715.84,,65725975.01,65725975.01,0.0,66345300.03,,-619325.02,-46398.53,-46398.53,0.0,0.0,0.0,0.0,0.0,-46398.53,0.0,,0.0,0.0,0.0,,0.0,,-46398.53,,0.0,65679576.48,66298901.5,-619325.02,0.215,0.215,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:52:03
20231231,2650974131.7,2650974131.7,,,,,,2227806395.76,1563796378.84,,,,,,,,,19353548.21,231001103.86,330674468.44,94241678.52,-11260782.11,5230648.82,,,,,,,5228572.4,,,,59072567.17,-23643766.4,-7883815.53,,581138.36,456522431.94,1478897.86,,2038689.06,,455962640.74,54894887.54,,401067753.2,401067753.2,,402827219.68,,-1759466.48,-1669420.9,-1669420.9,,,,,,-1669420.9,,,,,,,,,-1669420.9,,,399398332.3,401157798.78,-1759466.48,1.3049,1.3017,定期报告,是,20250403,CNY,合并期末,2024-03-25T20:37:04
