报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1356534878.49,1356534878.49,,,,,,1184273946.24,1053408550.04,,,,,,,,,12612173.27,22690455.23,60926195.44,32816474.98,1820097.28,1414154.58,,-715207.39,,-1176245.0,,,485341.5,,,,2192320.03,-4331015.22,-6794226.88,,,163098144.29,1769160.92,,246000.81,,164621304.4,41155358.04,,123465946.36,123465946.36,,123465946.36,,,,,,,,,,,,,,,,,,,,,,123465946.36,123465946.36,,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,5817659081.28,5817659081.28,,,,,,5092390529.28,4528014673.5,,,,,,,,,52325267.61,114135767.94,276506141.82,138249428.93,-16840750.52,6878024.02,,-3519630.64,,-4833168.18,,,1196647.83,,,,26924971.79,-47531750.8,-10574076.05,,0.0,691764714.13,936191.32,,4216610.03,,688484295.42,167921223.27,,520563072.15,520563072.15,,520563072.15,,,,,,,,,,,,,,,,,,,,,,520563072.15,520563072.15,,0.91,0.91,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:46:16
20250930,4200446696.61,4200446696.61,,,,,,3605973359.87,3172464660.17,,,,,,,,,35172662.25,78335949.99,230233707.6,105609428.86,-15843049.0,5349900.6,,-1387970.03,,-2253614.84,,,1029767.12,,,,14264614.29,-13023849.42,-14560863.69,,,580795035.01,2374641.22,,2440630.41,,580729045.82,145317535.3,,435411510.52,435411510.52,,435411510.52,,,,,,,,,,,,,,,,,,,,,,435411510.52,435411510.52,,0.76,0.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,2826094798.76,2826094798.76,,,,,,2384378647.1,2094402162.0,,,,,,,,,23410855.29,53980993.15,152129954.35,71688962.79,-11234280.48,3639412.89,,211809.31,,-617120.79,,,211293.29,,,,12137985.3,-10846044.34,-5722095.91,,,437709099.31,1910440.57,,2355077.38,,437264462.5,109316385.63,,327948076.87,327948076.87,,327948076.87,,,,,,,,,,,,,,,,,,,,,,327948076.87,327948076.87,,0.57,0.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:34:04
20250331,1405878458.58,1405878458.58,,,,,,1190417992.18,1052427836.65,,,,,,,,,9889521.23,27250082.4,66890710.48,37386558.68,-3426717.26,1954754.23,,-563752.32,,-617120.79,,,,,,,10844552.11,-489334.33,-3838247.05,,,221413684.81,1125924.67,,73669.67,,222465939.81,55616754.96,,166849184.85,166849184.85,,166849184.85,,,,,,,,,,,,,,,,,,,,,,166849184.85,166849184.85,,0.29,0.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:54:04
20241231,6129461218.66,6129461218.66,,,,,,4986304017.22,4348428835.47,,,,,,,,,58993249.04,151760726.71,304923156.75,151680193.87,-29482144.62,6249606.77,,-2192171.24,,-3550020.73,,,322384.66,,,,18837250.31,-10215468.0,-39397333.75,,15232.5,1110527095.92,2203711.21,,3785485.04,,1108945322.09,260714130.75,,848231191.34,848231191.34,,848231191.34,,,,,,,,,,,,,,,,,,,,,,848231191.34,848231191.34,,1.49,1.49,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:26:05
20240930,4703751986.22,4703751986.22,,,,,,3798201100.81,3336736851.64,,,,,,,,,40884168.27,115000458.77,215129421.03,115537768.74,-25087567.64,4383411.02,,696255.15,,3704.33,,,,,,,9397592.78,-10039935.97,-29543568.32,,640243.98,876701473.03,11103773.07,,1114920.53,,886690325.57,221675925.09,,665014400.48,665014400.48,,665014400.48,,,,,,,,,,,,,,,,,,,,,,665014400.48,665014400.48,,1.15,1.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:02:06
20240630,3126791135.26,3126791135.26,,,,,,2507873017.97,2206997913.58,,,,,,,,,25015358.15,74733334.8,140455963.28,81176835.06,-20506386.9,2501162.35,,708255.15,,15704.33,,,,,,,8310059.58,-5010284.14,-21416298.91,,524247.34,602034096.31,10329773.07,,703128.58,,611660740.8,152918508.05,,458742232.75,458742232.75,,458742232.75,,,,,,,,,,,,,,,,,,,,,,458742232.75,458742232.75,,0.8,0.79,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T15:52:07
20240331,1506824330.95,1506824330.95,,,,,,1202628833.96,1055452468.23,,,,,,,,,11159099.5,34790665.25,74087528.25,42805310.93,-15666238.2,1278446.71,,372591.15,,15704.33,,,,,,,3694776.39,-6709739.64,-7086318.68,,524247.34,294991053.55,10046339.06,,328214.86,,304709177.75,76177294.43,,228531883.32,228531883.32,,228531883.32,,,,,,,,,,,,,,,,,,,,,,228531883.32,228531883.32,,0.4,0.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:07:59
20231231,6249319078.33,6249319078.33,,,,,,4956030756.55,4265327595.67,,,,,,,,,56153246.91,210426000.99,285858877.31,165913428.14,-27648392.47,4610251.09,,-4747780.28,,-6928952.87,,,-7264.0,,,,10829712.99,-20696202.27,231206.7,,1191740.13,1280089735.05,19235764.56,,1859630.98,,1297465868.63,289376409.75,,1008089458.88,1008089458.88,,1008089458.88,,,,,,,,,,,,,,,,,,,,,,1008089458.88,1008089458.88,,1.78,1.78,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:07:59
