报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,262722514.57,262722514.57,,,,,,380132155.85,232152772.0,,,,,,,,,603735.76,23462615.02,1008607.28,27618384.39,95286041.4,87137859.89,,10854816.81,10135828.19,,,,,,,,71021.7,-11648109.88,-11963976.17,,630746.73,-129465142.09,2160365.99,,33226.65,,-127338002.75,-77324.13,,-127260678.62,-127260678.62,,-126718164.35,,-542514.27,2902466.3,2902466.3,,,,,,2902466.3,,,,,,,,,2902466.3,,,-124358212.32,-123815698.05,-542514.27,-0.07,-0.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:18:07
20251231,2017654513.39,2017654513.39,,,,,,2607171871.84,1939650624.57,,,,,,,,,6941030.97,123127523.86,4700063.4,118940951.05,413811677.99,366032665.98,,33681600.22,33503755.78,,,,-7247919.57,,,,1416539.61,-99919504.1,-502374526.74,,1084926.2,-1162876242.83,21821606.62,,487889.05,,-1141542525.26,48556894.84,,-1190099420.1,-1190099420.1,,-1190561508.45,,462088.35,2536059.65,3095492.34,,,,,,3095492.34,,,,,,,,,3095492.34,,-559432.69,-1187563360.45,-1187466016.11,-97344.34,-0.67,-0.67,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:18:07
20250930,1944898066.86,1944898066.86,,,,,,2308286653.81,1795495772.54,,,,,,,,,4448447.08,118838168.45,3522980.53,79708832.16,306272453.05,276695633.12,,32425688.17,32291654.41,,,,,,,,1400830.91,40695641.83,-249206377.24,,-16430.31,-538089233.59,17574823.29,,492213.61,,-521006623.91,-2853994.06,,-518152629.85,-518152629.85,,-514643838.25,,-3508791.6,1329090.63,1329090.63,,,,,,1329090.63,,,,,,,,,1329090.63,,,-516823539.22,-513314747.62,-3508791.6,-0.29,-0.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1624707239.58,1624707239.58,,,,,,1807822100.6,1468770186.86,,,,,,,,,2671640.5,75066039.91,3000539.29,51950878.44,206362815.6,184438971.83,,46656592.01,27163279.93,,,0.0,0.0,,,,570758.21,-5745423.66,-146514185.51,,-13025.09,-288160145.06,9608343.51,,211379.15,,-278763180.7,-3064832.78,,-275698347.92,-275698347.92,,-273351983.14,,-2346364.78,1558409.28,1558409.28,,,,,,1558409.28,,,,,,,,,1558409.28,,,-274139938.64,-271793573.86,-2346364.78,-0.15,-0.15,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:06
20250331,747671014.86,747671014.86,,,,,,865212403.29,706346880.21,,,,,,,,,1109748.16,22009772.75,1413768.99,26840865.49,107491367.69,93238544.26,,9645362.66,-1677948.14,,,,,,,,566458.73,-10710016.07,-45976863.83,,-13852.03,-164030298.97,21813.96,,414412.65,,-164422897.66,-136278.69,,-164286618.97,-164286618.97,,-161761392.19,,-2525226.78,432902.84,432902.84,,,,,,432902.84,,,,,,,,,432902.84,,,-163853716.13,-161328489.35,-2525226.78,-0.09,-0.09,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T01:24:07
20241231,3064524094.0,3064524094.0,,,,,,3763280540.17,3008324694.07,,,,,,,,,10549234.13,141804256.13,9280057.7,176512434.17,416809863.97,393887744.32,,-130009279.65,-120430359.46,,,0.0,0.0,,,,73241438.04,-180525991.09,-655084952.56,,1528708.51,-1589606522.92,8816138.19,,3933428.73,,-1584723813.46,-221345.02,,-1584502468.44,-1584502468.44,,-1578841417.48,,-5661050.96,-694583.45,-986591.8,,,,,,-986591.8,-1214838.58,,,,,,,,228246.78,,292008.35,-1585197051.89,-1579828009.28,-5369042.61,-0.88,-0.88,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:24:07
20240930,2372152276.59,2372152276.59,,,,,,2772210083.27,2215026028.7,,,,,,,,,6870693.21,120504967.22,4746281.63,100073355.99,324988756.52,297056212.97,,-43205320.65,-78078299.3,,,,,,,,1372943.88,-18575392.22,-129629851.39,,-154042.93,-590249469.99,1606892.26,,3031269.29,,-591673847.02,-2570615.04,,-589103231.98,-589103231.98,,-586648687.36,,-2454544.62,-775534.58,-775534.58,,,,,,-775534.58,,,,,,,,,-775534.58,,,-589878766.56,-587424221.94,-2454544.62,-0.33,-0.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:37:10
20240630,1580965292.1,1580965292.1,,,,,,1821239754.23,1477564817.03,,,,,,,,,3172143.58,61319415.5,4663726.77,71196161.64,203323489.71,202901144.77,,97968256.28,-31221569.69,,,0.0,0.0,,,,736301.38,-9506132.63,-215399542.23,,-9344.06,-366484923.39,1084282.51,,1747006.69,,-367147647.57,-2590820.67,,-364556826.9,-364556826.9,,-363167858.44,,-1388968.46,521953.4,521953.4,,,,,,521953.4,,,,,,,,,521953.4,,,-364034873.5,-362645905.04,-1388968.46,-0.2,-0.2,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:02:04
20240331,940003740.74,940003740.74,,,,,,1051918921.45,879726560.34,,,,,,,,,1073123.73,30027180.99,9709146.26,26509255.76,104873654.37,103074480.22,,36468286.33,-15584671.37,,,,,,,,674786.43,,-27345109.03,,,-102117216.98,23257.95,,1519464.26,,-103613423.29,-186390.4,,-103427032.89,-103427032.89,,-102773328.45,,-653704.44,30018.35,30018.35,,,,,,30018.35,,,,,,,,,30018.35,,,-103397014.54,-102743310.1,-653704.44,-0.06,-0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:32:03
20231231,4051153704.4,4051153704.4,,,,,,4360516041.1,3661138314.51,,,,,,,,,13396204.46,177170959.51,13340748.77,181686323.07,313783490.78,387082615.98,,-31969645.47,-73606522.34,,,0.0,-1889916.73,,,,2333802.41,-387548028.73,-247521881.76,,1399886.87,-974558120.11,20017119.72,,3214553.06,,-957755553.45,623112.5,,-958378665.95,-958378665.95,,-939894875.96,,-18483789.99,1772862.87,1772862.87,,,,,,1772862.87,556668.84,,,,,,,,1216194.03,,,-956605803.08,-938122013.09,-18483789.99,-0.52,-0.52,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:32:03
