报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2936371986.08,2936371986.08,,,,,,2278154061.21,2039883898.66,,,,,,,,,31796950.25,26706188.66,8969243.5,78025560.32,92772219.82,107945838.22,,317955449.72,317955449.72,,,,,,,,22844986.53,-3560249.21,-2275419.34,,,993182692.57,41734586.23,,3644897.87,,1031272380.93,161557950.7,,869714430.23,869714430.23,,649780140.48,,219934289.75,-4528337.25,-4528337.25,-4528337.25,,,-4528337.25,,,,,,,,,,,,,,865186092.98,645251803.23,219934289.75,0.23,0.22,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:11
20251231,13750687615.35,13750687615.35,,,,,,10827956064.33,9798745650.5,,,,,,,,,151319821.51,120999140.62,29975876.45,358590102.19,368325473.06,416356354.3,,1318255220.05,1197872433.31,,,,,,,,162160259.44,-10847007.9,8849072.56,,4695483.9,4405844579.07,67041169.15,,28133314.75,,4444752433.47,796075933.17,,3648676500.3,3648676500.3,,2957182696.33,,691493803.97,-1954506.83,-1954506.83,-1954506.83,,,-1954506.83,,,,,,,,,,,,,,3646721993.47,2955228189.5,691493803.97,1.06,1.04,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:10:02
20250930,10035292848.49,10035292848.49,,,,,,8166679218.03,7422547794.12,,,,,,,,,130012689.41,105700392.53,23744370.38,213644478.38,271029493.21,302426607.49,,876681797.39,759306546.16,,,,,,,,131374945.45,-3225769.61,-5468840.47,,5961536.75,2873937299.97,34015497.84,,3817067.55,,2904135730.26,485498084.54,,2418637645.72,2418637645.72,,1988947035.53,,429690610.19,-12205866.9,-12205866.9,-12205866.9,,,-12205866.9,,,,,,,,,,,,,,2406431778.82,1976741168.63,429690610.19,0.72,0.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:05
20250630,6369245484.45,6369245484.45,,,,,,5022003386.49,4566380884.27,,,,,,,,,54417336.13,65678239.94,12218863.98,135690290.31,187617771.86,205542885.26,,558356426.22,440981174.98,,,,,,,,97462426.33,-1975375.12,-4708886.23,,2582.15,1996379271.31,11869048.06,,2731809.45,,2005516509.92,342568589.43,,1662947920.49,1662947920.49,,1336697866.94,,326250053.55,5790982.35,5790982.35,5790982.35,,,5790982.35,,,,,,,,,,,,,,1668738902.84,1342488849.29,326250053.55,0.48,0.48,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,3097486250.8,3097486250.8,,,,,,2272976321.28,2041913228.93,,,,,,,,,28083052.35,35894822.66,5143129.07,67886557.97,94055530.3,102222530.84,,307989784.45,307989784.45,,,,,,,,52130937.13,,-1983762.18,,629.05,1182647517.97,6849824.84,,1314968.38,,1188182374.43,199149763.74,,989032610.69,989032610.69,,751806063.16,,237226547.53,-2230310.1,-2230310.1,-2230310.1,,,-2230310.1,,,,,,,,,,,,,,986802300.59,749575753.06,237226547.53,0.27,0.27,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T15:46:08
20241231,14563285308.71,14563285308.71,,,,,,11805863591.45,10696337912.96,,,,,,,,,99341330.66,143261058.12,26215577.43,341595693.74,499112018.54,554201840.18,,1214247729.74,1140464771.8,,,,,,,,127354319.73,-47337244.01,-10811473.89,,10450942.0,4051325990.83,18692027.94,,13606935.75,,4056411083.02,574079084.01,,3482331999.01,3482331999.01,,2793239619.31,,689092379.7,33222084.08,33222084.08,33222084.08,,,33222084.08,,,,,,,,,,,,,,3515554083.09,2826461703.39,689092379.7,1.07,1.0,定期报告,是,20260423,CNY,合并期末,2025-04-24T16:44:11
20240930,10485353878.79,10485353878.79,,,,,,8983863556.64,8179637935.42,,,,,,,,,76591050.72,108116799.38,22412971.8,213104468.8,384000330.52,425415063.77,,844338195.5,774033733.36,,,,,,,,97444714.6,-1760224.25,-6986381.04,,236846.39,2434763473.35,9328851.18,,3855528.15,,2440236796.38,308815278.66,,2131421517.72,2131421517.72,,1773227323.74,,358194193.98,24218712.75,24218712.75,24218712.75,,,24218712.75,,,,,,,,,,,,,,2155640230.47,1797446036.49,358194193.98,0.7,0.65,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:02:03
20240630,6664880317.14,6664880317.14,,,,,,5635282578.19,5104057011.33,,,,,,,,,47215394.48,64779820.23,12076605.24,139450266.97,267703479.94,297091230.58,,559544604.06,489240141.92,,,,,,,,75109390.74,-1611269.25,-7230234.16,,236846.39,1655647076.73,4274926.38,,579082.14,,1659342920.97,211546579.63,,1447796341.34,1447796341.34,,1188386222.17,,259410119.17,24112885.05,24112885.05,24112885.05,,,24112885.05,,,,,,,,,,,,,,1471909226.39,1212499107.22,259410119.17,0.46,0.42,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:12:04
20240331,3087813995.95,3087813995.95,,,,,,2624229985.09,2359200538.77,,,,,,,,,25513630.8,30034082.72,5105242.73,73844730.24,130531759.83,145170427.83,,259507143.27,259507143.27,,,,,,,,23590513.64,,-1280406.98,,,745401260.79,1839377.82,,77234.75,,747163403.86,81907444.5,,665255959.36,665255959.36,,526374296.24,,138881663.12,8269507.65,8269507.65,8269507.65,,,8269507.65,,,,,,,,,,,,,,673525467.01,534643803.89,138881663.12,0.21,0.2,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T15:46:08
20231231,14694918796.23,14694918796.23,,,,,,12330242778.55,11191943716.27,,,,,,,,,85056905.55,129896294.38,23350156.32,296223378.82,603772327.21,652423630.72,,1240279477.93,1177890183.78,,,,,,,,83011941.14,-4334100.82,-1265210.33,,2494500.27,3684862625.87,4937260.32,,59042532.04,,3630757354.15,433790044.19,,3196967309.96,3196967309.96,,2623474968.92,,573492341.04,14312648.85,14312648.85,14312648.85,,,14312648.85,,,,,,,,,,,,,,3211279958.81,2637787617.77,573492341.04,1.03,0.97,定期报告,是,20250425,CNY,合并期末,2024-04-17T17:07:18
20230930,10358802323.47,10358802323.47,,,,,,9241713263.35,8417700888.72,,,,,,,,,58705290.6,83699631.51,16954161.08,211868250.2,452785041.24,487575746.36,,904219143.4,841419964.78,,,,,,,,60666487.0,-886694.13,-4217384.3,,,2076870612.09,1359001.87,,31640779.33,,2046588834.63,127914341.21,,1918674493.42,1918674493.42,,1636165245.06,,282509248.36,14941653.6,14941653.6,14941653.6,,,14941653.6,,,,,,,,,,,,,,1933616147.02,1651106898.66,282509248.36,0.65,0.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:17:03
20230630,6373870856.7,6373870856.7,,,,,,5702543247.74,5160391531.89,,,,,,,,,36145741.68,55992055.35,9759152.13,135104975.46,305149791.23,330489559.41,,519105380.08,511217188.5,,,,,,,,39929836.38,-457662.26,-2526550.51,,,1227378612.65,1276931.85,,16353606.43,,1212301938.07,90811237.01,,1121490701.06,1121490701.06,,934881143.07,,186609557.99,15323060.1,15323060.1,15323060.1,,,15323060.1,,,,,,,,,,,,,,1136813761.16,950204203.17,186609557.99,0.37,0.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T15:52:04
