报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,856441875.1,,,,,,1326382720.47,,1326382720.47,561741666.86,52324277.39,,,,,,,,,,,74578223.91,1086852889.51,,,,,923136462.86,4881458116.1,,,,,,,,1601095015.46,29076553.25,,151485626.62,136779637.77,,,,,,67712752.45,,,,,2737115339.81,,,,,4418112.47,365300825.04,,184722901.05,20182713.7,,34665131.23,5540058.25,5338094667.1,10219552783.2,,21110775.0,,,,,,889215237.45,189571456.98,699643780.47,,34790568.07,,,220545769.35,107365206.49,,21785328.95,,,,1098890481.69,,,,,,,,,,,,,,85870963.22,3447960.27,2461236961.54,,40023000.0,,,,3409532.59,,,969813.15,,,106978032.61,240955427.46,,392335805.81,2853572767.35,,2536895141.0,,,,291405410.93,,59460796.4,1842644.51,638424747.44,,,3728258731.81,,,7256287472.09,109692543.76,7365980015.85,10219552783.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:10:07
20251231,,1673766997.23,,,,,,990922681.51,,990922681.51,528777743.43,35257644.39,,,,,,,,,,62468438.86,62468438.86,1229987539.81,,,,,36721256.29,4557902301.52,,,,,,,,1589164465.38,31363956.86,,151485626.62,156626536.59,,5414119722.44,2534804948.26,2879314774.18,87324899.32,72774094.57,72540867.81,233226.76,2791989874.86,1932617.55,2793922492.41,,,,,6845092.95,371950366.97,,184722901.05,22592304.77,,38831066.01,6074862.73,5426353766.91,9984256068.43,,157421468.44,,,,,,955565577.98,202358672.57,753206905.41,,37196472.17,,,216892461.26,92998617.72,,21785328.95,,,847135136.27,868920465.22,,,,,,,,,,,,,,105297449.2,4097756.64,2438390268.63,,40000000.0,,,,985336.71,,960992.46,960992.46,,,109879791.63,241954647.0,,393780767.8,2832171036.43,,2534568941.0,,,,284017504.71,,59306021.09,845446.88,638424747.44,,,3529808874.1,,,7046971535.22,105113496.78,7152085032.0,9984256068.43,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:10:07
20250930,,835801115.12,,,,,,1406095036.44,,1406095036.44,486952100.91,83806333.25,,,,,,,,,,,84791829.87,1145531031.45,,,,,631365605.88,4674343052.92,,,,,,,,1605698268.55,2868333.3,,92552071.91,207397901.89,,,,,,79806504.94,,,,,2815981634.72,,,,,2620984.4,378733298.32,,184722901.05,20826327.14,,29076080.53,38632606.16,5458916912.91,10133259965.83,,231283194.43,,,,,,957425027.34,215557778.76,741867248.58,,24944460.15,,,200434899.15,106851066.56,,21785328.95,,,,925224689.53,,,,,,,,,,,,,,98985177.51,3055766.52,2548204281.19,,70046375.0,,,,1394699.42,,,960788.1,,,114764520.6,236581368.83,,423747751.95,2971952033.14,,2524930371.0,,,,258807618.42,,-14021.14,,638424747.45,,,3639480507.87,,,7061629223.59,99678709.1,7161307932.69,10133259965.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,872851000.23,,,,,,1350649181.18,,1350649181.18,442130567.31,65438251.47,,,,,,,,,,87203953.14,87203953.14,1154185281.85,,,,,431102482.65,4403560717.83,,,,,,,,1589613334.81,2971279.53,,92552071.91,127566587.51,,5339492613.79,2435954439.33,2903538174.46,66786760.14,107857153.2,107621065.62,236087.58,2836751414.31,1932617.55,2838684031.86,,,,,2889128.91,382582674.04,,184722901.05,22940872.66,,30727090.8,28066800.84,5411173927.12,9814734644.95,,130052749.99,,,,,,1010518964.17,271328204.09,739190760.08,,35154308.28,,,166939859.37,102115339.31,,21785328.95,,,901235688.76,923021017.71,,,,,,,,,,,,,,99294242.57,3662355.96,2470758837.36,,71586500.38,,,,1359795.72,,960788.1,960788.1,,,118648480.98,235921797.06,,428477362.24,2899236199.6,,2584904446.0,,,,303137393.78,299987133.37,-76057.49,,656337187.74,,,3570265542.8,,,6814581379.46,100917065.89,6915498445.35,9814734644.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:58:04
20250331,,770534204.62,,,,,,1338208640.9,,1338208640.9,509724510.97,74979500.74,,,,,,,,,,,91669600.21,1202205310.49,,,,,530769720.71,4518091488.65,,,,,,,,1586519578.77,3074225.76,,113630197.41,111485538.23,,,,,,150278153.81,,,,,2839308074.31,,,,,4073598.21,343005136.1,40430113.22,184722901.05,25145149.85,,33792915.48,15444477.08,5450910059.27,9969001547.92,,60025294.29,,,,,,979465427.88,225985953.64,753479474.24,,28517898.99,,,134862023.34,108225468.52,,20569151.02,,,,963461661.32,,,,,,,,,,,,,,106300332.89,3457266.27,2384315373.5,,108079499.99,,,,1858277.49,,,951973.98,,,120360006.02,238890453.78,,470140211.26,2854455584.77,,2584438809.0,,,,293027042.04,299987133.37,-100484.02,,615789833.67,,,3824782697.5,,,7017950764.82,96595198.33,7114545963.16,9969001547.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,1322105051.79,,,,,,1146625985.11,,1146625985.11,518246748.87,49015759.59,,,,,,,,,,87735271.94,87735271.94,1265753966.17,,,,,29424907.5,4418907690.97,,,,,,,,1568042790.37,3177171.99,,113630197.41,92603285.15,,5258644860.42,2288859203.57,2969785656.85,66786760.14,139452313.12,139195661.7,256651.42,2902998896.71,3967434.68,2906966331.39,,,,,4290939.94,349191030.91,40430113.22,184722901.05,27033874.82,,41164632.46,12163236.28,5482868818.11,9901776509.08,,210558710.71,,,,,,984409833.65,201605376.6,782804457.05,,37681885.04,,,179850354.67,115500601.56,,20569151.02,,,870536469.95,891105620.97,,,,,,,,,,,,,,93295294.3,4022582.55,2516424883.45,,117865441.67,,,,2045565.31,,943190.72,943190.72,,,116212566.24,235604957.08,,472671721.02,2989096604.47,,2582974839.0,,,,285657205.44,299987133.37,-111975.55,,615789833.67,,,3635386872.89,,,6819709642.08,92970262.53,6912679904.61,9901776509.08,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:42:06
20240930,,803160950.93,,,,,,1390872120.34,,1390872120.34,394250143.5,111971135.38,,,,,,,,,,,108249847.52,1314920105.09,,,,,229005023.01,4352429325.77,,,,,,,,1555104636.55,3280118.22,,113630197.41,86008208.9,,,,,,198748558.77,,,,,2778579042.15,,,,,5370257.76,349945978.16,14384830.2,184722901.05,30521595.92,,49684391.33,26787571.28,5396768287.7,9749197613.47,,196398172.8,,,,,,918062070.82,151659386.47,766402684.35,,35252449.36,,,150050524.79,82279688.4,,19569151.02,,,,989460276.01,,,,,,,,,,,,,,82222907.63,4647995.48,2458374085.29,,137501032.46,,,,4506643.94,,,942534.15,,,122662328.41,270366115.14,,535978654.1,2994352739.4,,2570037319.0,,,,240431864.11,299987133.37,75711.86,,615479491.72,,,3528634368.56,,,6654671621.88,100173252.19,6754844874.07,9749197613.47,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,1387841006.17,,,,,,1438538399.82,,1438538399.82,400752978.05,84866209.73,,,,,,,,,,125120308.18,125120308.18,1304722399.6,,,,,147251910.5,4889093212.05,,,,,,,,1538742072.27,3383064.45,,113630197.41,60141454.81,,5105916259.25,2210755618.19,2895160641.06,65340103.07,167590044.7,167325499.42,264545.28,2829820537.99,1932617.55,2831753155.54,,,,,3423535.77,344298373.59,14384830.2,184722901.05,28443493.43,,53808946.95,21042955.38,5365365025.55,10254458237.6,,398675276.99,,,,,,940045004.46,231002721.13,709042283.33,,25391104.38,,,142891941.08,72670943.45,,59169149.33,,,1029661639.84,1088830789.17,,,,,,,,,,,,,,83376037.52,3165767.18,2755046864.23,,138101775.0,,,,646456.64,,942534.15,942534.15,,,128242298.86,270256926.8,,538189991.45,3293236855.68,,2570037319.0,,,,234465463.46,268002343.15,-47948.58,,628611990.49,,,3510567917.22,,,6675632398.44,285588983.48,6961221381.92,10254458237.6,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:25:04
20240331,,2366975684.87,,,,,,1475452028.38,,1475452028.38,593448550.22,95504338.63,,,,,,,,,,,68106750.14,1273042939.17,,,,,32961808.07,5905492099.48,,,,,,,,1538405501.83,3486010.68,,113630197.41,64977648.7,,,,,,284945814.64,,,,,2745294375.98,,,,,4559991.92,350579188.35,14384830.2,184722901.05,31461239.68,,53099209.16,15360045.35,5404906954.95,11310399054.43,,573257638.88,,,,,,887692915.19,218041648.33,669651266.86,,27763474.65,,,115755371.67,112366453.75,,16540704.9,,,,1232948689.78,,,,,,,,,,,,,,78148133.64,2316088.96,3030248766.53,,405468941.68,,,,727058.27,,,942534.15,,,134357175.09,271642213.39,,813137922.58,3843386689.12,,2570037319.0,,,,217524126.49,119552080.26,-248470.37,,620348712.91,,,3856422051.03,,,7144531658.8,322480706.51,7467012365.31,11310399054.43,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:20:06
20231231,,2570008589.18,,,,,,1108729621.69,,1108729621.69,647530063.08,40858634.17,,,,,,,,,,38215069.17,38215069.17,1332969463.17,,,,,37006590.87,5775318031.33,,,,,,,,1521741471.34,3588956.91,,113630197.41,87844256.38,,4970989640.93,2100291986.45,2870697654.48,65890453.98,238374849.96,237937630.12,437219.84,2804807200.5,1932617.55,2806739818.05,,,,,5194435.04,355453035.3,14384830.2,184722901.05,31969221.12,,78940185.8,20339323.12,5462923481.68,11238241513.01,,648152979.21,,,,,,819528570.22,119337087.13,700191483.09,,43653029.92,,,190837187.41,114573542.95,,16540704.9,,,1050524945.47,1067065650.37,,,,,,,,,,,,,,82185533.34,206541097.62,3172537591.04,,305032979.4,,,,723052.09,,925059.6,925059.6,,,141108136.42,268272003.03,,716061230.54,3888598821.58,,2570037319.0,,,,210324126.49,,-5516.77,,620348712.91,,,3640359067.32,,,7041063708.95,308578982.48,7349642691.43,11238241513.01,定期报告,是,20250425,CNY,合并期末,2024-04-19T17:45:03
