报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2390467858.12,2390467858.12,,,,,,2063639937.5,1174489303.32,,,,,,,,,33028244.9,134437997.58,521646476.91,184807282.73,15230632.06,16722345.83,,175229670.88,10486175.51,,,,-378922.12,,,,20933854.23,-48010158.66,7881191.13,,1046511.6,483530067.68,475293.27,,1545328.07,,482460032.88,123912957.9,,358547074.98,358547074.98,,355690873.08,,2856201.9,-1575109.08,-1575109.08,,,,,,-1575109.08,-162189.67,,,,,,,,-1412919.41,,,356971965.9,354115764.0,2856201.9,0.31,0.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:16
20251231,10549640956.88,10549640956.88,,,,,,9450690106.08,5819865024.29,,,,,,,,,117265693.11,478539580.32,2078460063.73,872523571.04,84036173.59,100076115.64,,-36697762.95,-26176810.86,,,,-34782686.47,,,,98066656.91,-213171765.88,-50563585.41,,5234365.98,867036072.98,8337490.04,,59997450.0,,815376113.02,267890410.59,,547485702.43,547485702.43,,540707781.22,,6777921.21,-2385203.76,-2385203.76,,,,,,-2385203.76,-234460.85,,,,,,,,-2150742.91,,,545100498.67,538322577.46,6777921.21,0.46,0.46,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:50:05
20250930,7922794186.82,7922794186.82,,,,,,7073625021.67,4358649302.4,,,,,,,,,83988165.73,372154095.37,1609805985.09,587921517.94,61105955.14,78464830.99,,-34534648.03,-32927575.22,,,,-36370692.67,,,,69026284.75,-162306635.28,-44600711.67,,2340902.89,642723665.14,7572600.25,,30561126.79,,619735138.6,151677328.5,,468057810.1,468057810.1,,460929192.8,,7128617.3,-1325403.18,-1325403.18,,,,,,-1325403.18,-116842.72,,,,,,,,-1208560.46,,,466732406.92,459603789.62,7128617.3,0.4,0.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:50:13
20250630,5250334553.43,5250334553.43,,,,,,4675003997.9,2943459569.95,,,,,,,,,52043017.2,202367069.77,1063975689.75,373562587.03,39596064.2,54716456.28,,-33045798.2,-31125387.74,,,,-35878704.73,,,,55210250.62,-99263012.41,-43199375.12,,305012.36,419458928.05,6742125.0,,21900871.41,,404300181.64,99386552.1,,304913629.54,304913629.54,,299070584.84,,5843044.7,-605808.91,-605808.91,,,,,,-605808.91,-37234.01,,,,,,,,-568574.9,,,304307820.63,298464775.93,5843044.7,0.26,0.26,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,2631818241.67,2631818241.67,,,,,,2362401236.88,1522948352.79,,,,,,,,,31525849.69,92429291.9,504930925.85,191273212.69,19293603.96,28650109.33,,-14858735.54,-13415983.19,,,,-2565091.57,,,,29407445.65,-33027181.14,1984974.24,,113471.7,250471888.13,226230.25,,1312437.17,,249385681.21,52587789.48,,196797891.73,196797891.73,,194227169.89,,2570721.84,-324622.95,-324622.95,,,,,,-324622.95,-12388.39,,,,,,,,-312234.56,,,196473268.78,193902546.94,2570721.84,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-16T18:28:04
20241231,10340247008.47,10340247008.47,,,,,,9570389705.32,5950189248.09,,,,,,,,,107827516.9,357688684.68,2128788534.69,896955589.19,128940131.77,155899507.05,,157458101.15,5201926.21,,,,-14926284.66,,,,113992631.02,-219020280.63,-86750100.09,,722661.2,721334031.14,7457918.79,,10719878.44,,718072071.49,126760200.9,,591311870.59,591311870.59,,601182827.25,,-9870956.66,952422.72,952422.72,,,,,,952422.72,149912.49,,,,,,,,802510.23,,,592264293.31,602135249.97,-9870956.66,0.52,0.52,定期报告,是,20260408,CNY,合并期末,2025-03-28T20:17:07
20240930,7874540640.41,7874540640.41,,,,,,7323584992.31,4632200445.07,,,,,,,,,77046271.19,262633894.43,1583085460.85,667223152.78,101395767.99,123269108.14,,181056163.81,32632836.23,,,,-13227309.09,,,,87779410.47,-186768005.6,-15108301.56,,1737175.59,606424781.72,6326176.69,,7230702.78,,605520255.63,95235241.44,,510285014.19,510285014.19,,515312975.68,,-5027961.49,-512365.67,-512365.67,,,,,,-512365.67,-84217.21,,,,,,,,-428148.46,,,509772648.52,514800610.01,-5027961.49,0.44,0.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:37:32
20240630,5243468128.1,5243468128.1,,,,,,4907475802.86,3179032890.99,,,,,,,,,43918631.6,177546214.57,999873586.74,434579174.8,72525304.16,87506144.38,,170208529.96,19549930.39,,,,-116840.31,,,,72365112.45,-72741345.86,-20320046.66,,2682933.65,488070668.47,2252079.36,,4758577.09,,485564170.74,51534699.81,,434029470.93,434029470.93,,435241383.97,,-1211913.04,-1082846.91,-1082846.91,,,,,,-1082846.91,53365.36,,,,,,,,-1136212.27,,,432946624.02,434158537.06,-1211913.04,0.37,0.37,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:47:03
20240331,2726615253.7,2726615253.7,,,,,,2578018340.82,1740824816.68,,,,,,,,,26911175.38,89183595.29,470410988.15,212740662.21,37947103.11,46821956.82,,122620672.11,13387124.38,,,,-21808.83,,,,36166575.74,-32274913.03,-2199257.28,,-7150.39,272881031.2,263402.53,,2555290.75,,270589142.98,24239150.13,,246349992.85,246349992.85,,248531288.09,,-2181295.24,-717310.31,-717310.31,,,,,,-717310.31,14534.84,,,,,,,,-731845.15,,,245632682.54,247813977.78,-2181295.24,0.21,0.21,定期报告,未审计,20250417,CNY,合并期末,2024-04-29T19:52:04
20231231,10052577933.7,10052577933.7,,,,,,9822173743.93,5876574777.41,,,,,,,,,84942223.31,391953184.73,2368357495.82,908672800.91,191673261.75,215402480.88,,74303667.46,-60372967.29,,,,278292.28,,,,104947092.26,-285521664.88,-23477458.95,,-11491146.77,89442971.17,1721298.11,,174031000.86,,-82866731.58,14148229.93,,-97014961.51,,,-93171306.6,,-3843654.91,1311827.06,1311827.06,,,,,,,,,,,,,,,,,,-95703134.45,-91859479.54,-3843654.91,-0.08,-0.08,更正或补充,是,20250826,CNY,合并期末,2024-04-29T19:52:04
