报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208317773.77,,,,,,,,,,,4619115.54,3138419.28,216075308.59,160702150.01,,,,,,16605605.41,7298288.69,7042579.95,191648624.06,24426684.53,,757201312.19,1457545.86,,,,,,758658858.05,7367062.38,741568935.4,,,,,748935997.78,9722860.27,,,,,,,0.0,,,,,0.0,0.0,-4678709.12,29470835.68,746118351.86,,,,,775589187.54,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,552617488.19,,,,,,,,,,,35146788.75,16941588.5,604705865.44,444621445.11,,,,,,59616197.54,16346570.49,16957056.28,537541269.42,67164596.02,,2788784458.37,5925579.68,35000.0,,,,,2794745038.05,63305414.76,2862842058.37,,,,,2926147473.13,-131402435.08,,,,,,,0.0,,30072480.0,,72502243.0,102574723.0,-102574723.0,-19751009.42,-186563571.48,868680918.81,682117347.33,868680918.81,,,682117347.33,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,405961852.88,,,,,,,,,,,28330578.23,17171356.1,451463787.21,293668091.89,,,,,,39041926.67,20019575.8,15268912.09,367998506.45,83465280.76,,2012131650.0,5108149.2,35000.0,,,,,2017274799.2,70556894.56,2005169774.7,,,,28414870.03,2104141539.29,-86866740.09,,,,,,,0.0,,30072480.0,,10322286.19,40394766.19,-40394766.19,-2424091.2,-46220316.72,868092400.44,,,,,821872083.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,293625005.14,,,,,,,,,,,22760808.66,12326525.0,328712338.8,191378298.5,,,,,,26005859.96,16377440.81,8686621.37,242448220.64,86264118.16,,1312147580.0,4330620.39,35000.0,,,,,1316513200.39,52826057.23,1306282958.02,,,,28518187.73,1387627202.98,-71114002.59,,,,,,,0.0,,29106293.49,,10346224.09,39452517.58,-39452517.58,-1739317.21,-26041719.22,868609148.92,842567429.7,868609148.92,,,842567429.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,,171212265.86,,,,,,,,,,,14809946.21,6687666.78,192709878.85,122033046.5,,,,,,17559727.52,11374136.36,4060544.5,155027454.88,37682423.97,,50000000.0,458538.35,,,,,,50458538.35,20841744.77,376713496.04,,,,,397555240.81,-347096702.46,,,,,,,0.0,,,,8007623.34,8007623.34,-8007623.34,3820477.36,-313601424.47,863937408.68,,,,,550335984.21,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:40:11
20241231,,623636294.92,,,,,,,,,,,52041319.88,44294416.2,719972031.0,542884891.81,,,,,,55792523.77,22591383.17,15095540.7,636364339.45,83607691.55,,2820000000.0,5235027.12,25000.0,,,,,2825260027.12,140472963.24,2821520000.0,,,,,2961992963.24,-136732936.12,,,,,,,0.0,,30262020.0,,17562197.83,47824217.83,-47824217.83,8686545.2,-92262917.2,960943836.01,868680918.81,960943836.01,,,868680918.81,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:40:11
20240930,,407287975.18,,,,,,,,,,,39389368.0,22584298.53,469261641.71,426790768.95,,,,,,36036384.31,24599497.03,13417596.78,500844247.07,-31582605.36,,1860000000.0,4717499.15,25000.0,,,,,1864742499.15,89792311.04,1810203394.51,,,,,1899995705.55,-35253206.4,,,,,,,0.0,,30262020.0,,17042697.94,47304717.94,-47304717.94,-4232816.9,-118373346.6,979740530.63,,,,,861367184.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,240884914.51,,,,,,,,,,,23078767.83,17134800.93,281098483.27,273344276.44,,,,,,26380303.38,17450798.05,8670067.32,325845445.19,-44746961.92,,840000000.0,2299751.67,25000.0,,,,,842324751.67,58084481.25,790641805.52,,,,,848726286.77,-6401535.1,,,,,,,0.0,,29297671.77,,9892612.47,39190284.24,-39190284.24,793698.93,-89545082.33,981059224.9,891514142.57,981059224.9,,,891514142.57,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:25:04
20240331,,129797744.73,,,,,,,,,,,10219600.41,10859236.11,150876581.25,134923951.62,,,,,,15273760.98,10538431.42,3730678.05,164466822.07,-13590240.82,,,,19000.0,,,,,19000.0,26612980.2,,,,,,26612980.2,-26593980.2,,,,,,,0.0,,,,3851293.36,3851293.36,-3851293.36,880232.69,-43155281.69,981059224.9,,,,,937903943.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:35:06
20231231,,576316670.16,,,,,,,,,,,42471795.23,37486936.27,656275401.66,423759667.91,,,,,,48467379.76,22292657.14,33125093.85,527644798.66,128630603.0,,700000000.0,3863388.65,137332.0,,,,,704000720.65,99001954.51,551658100.0,,,,,650660054.51,53340666.14,,,,,,,0.0,,50666700.0,,478788.2,51145488.2,-51145488.2,-2825660.64,128000120.3,832943715.71,960943836.01,832943715.71,,,960943836.01,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:35:06
20230930,,389934869.16,,,,,,,,,,,30792318.69,22185610.63,442912798.48,335105733.05,,,,,,34709152.06,18852840.33,9950006.34,398617731.78,44295066.7,,600000000.0,4218202.75,47332.0,,,,,604265534.75,58202905.97,498600000.02,,,,,556802905.99,47462628.76,,,,,,,0.0,,50666700.0,,,50666700.0,-50666700.0,-1886019.65,39204975.81,843057243.49,,,,,882262219.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:50:03
20230630,,264443946.0,,,,,,,,,,,19826381.77,24330788.04,308601115.81,218715997.23,,,,,,24346871.8,13508194.07,14472559.99,271043623.09,37557492.72,,500000000.0,4358964.39,7332.0,,,,,504366296.39,5934531.46,400000000.0,,,,,405934531.46,98431764.93,,,,,,,0.0,,49001592.15,,,49001592.15,-49001592.15,486843.28,87474508.78,832943715.71,920418224.49,832943715.71,,,920418224.49,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:35:03
20230331,,135237761.79,,,,,,,,,,,10708363.76,6821845.05,152767970.6,104606070.3,,,,,,15347787.13,8273272.13,9857148.96,138084278.52,14683692.08,,230000000.0,3158972.61,12640.0,,,,,233171612.61,2364405.36,300000000.0,,,,,302364405.36,-69192792.75,,,,,,,0.0,,,,,0.0,0.0,-3789422.04,-58298522.71,843057243.49,,,,,784758720.78,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:05:04
