报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1203518548.41,,,,,,4803421.56,,4803421.56,418860310.43,304726282.02,,,,,,,,,,,20849344.49,485969510.65,,,,,60126827.83,2498854245.39,,,,,,,,159747202.14,,,,,,,,,,81336385.39,,,,,805967474.76,,,,,,76016536.6,,,29533412.8,,388730.41,,1152989742.1,3651843987.49,,,,,,,168945.0,132023384.51,30560000.0,101463384.51,,225772707.9,,,24159894.63,5809754.22,,10057.8,,,,99124663.48,,,,,,,,,,,,,,,31945735.34,519005085.08,,,,,,,,,,,,16437107.44,1622441.22,,18059548.66,537064633.74,,2641600000.0,,,,5301894339.7,,-5797106.6,498570.18,172703990.51,,,-4996120440.04,,,3114779353.75,,3114779353.75,3651843987.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:13
20251231,,1442030584.28,,,,,,8851285.75,,8851285.75,513493645.55,44378666.39,,,,,,,,,,7283806.92,7283806.92,419353819.39,,,,,37595766.96,2472987575.24,,,,,,,,159750149.1,,,,,,2198181394.34,1309503195.54,888678198.8,23753868.48,14525103.44,14525103.44,,864924330.32,2774342.49,867698672.81,,,,,,76224948.96,,,29969160.49,,276743.12,,1148444777.92,3621432353.16,,,,,,,65000.0,95220528.88,,95220528.88,,189939044.63,,,49994184.23,6931010.72,,10057.8,,,92184169.89,92194227.69,,,,,,,,,,,,,,,18544306.02,452888302.17,,,,,,,,,,,,15792924.12,1622441.22,,17415365.34,470303667.51,,2641600000.0,,,,5301894339.7,,-5667592.71,3014188.2,172703990.51,,,-4962416240.05,,,3151128685.65,,3151128685.65,3621432353.16,定期报告,是,20260430,CNY,合并期末,2026-03-23T21:26:05
20250930,,1289190668.66,,,,,33075.0,36369221.78,,36369221.78,576537554.53,150088813.22,,,,,,,,,,,12483625.95,512943761.4,,,,,19748959.99,2597395680.53,,,,,,,,144820149.1,,,,,,,,,,42542648.06,,,,,840263271.34,,,,,,68012632.92,,,30578746.61,,296742.25,30088.61,1126544278.89,3723939959.42,,,,,,,,148432707.16,,148432707.16,,243122110.01,,,12268789.23,3912924.58,,10057.8,,,,94333814.96,,,,,,,,,,,,,,,24168708.6,526239054.54,,,,,,,,,,,,13709644.14,1805981.65,,15515625.79,541754680.33,,2641600000.0,,,,5302489584.99,,-5550104.75,5745836.51,172703990.51,,,-4934804028.17,,,3182185279.09,,3182185279.09,3723939959.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,3099378353.91,,,,,,43496703.57,,43496703.57,337244917.5,66737565.12,,,,,,,,,,12004261.32,12004261.32,527219936.26,,,,,31059814.04,4117141551.72,,,,,,,,144820029.21,,,,,,2203556233.48,1320895363.47,882660870.01,23828781.4,33983986.88,33983986.88,,858832088.61,1457271.94,860289360.55,,,,,,69067129.95,,,31188590.3,,329957.08,30088.61,1139709142.58,5256850694.3,,835640000.0,,,,,,481327437.47,,481327437.47,,163573067.51,,,4302258.25,2015439.76,,10057.8,,,94929801.51,94939859.31,,,,,,,,,,,,,,1630000.0,16272888.76,1599700951.06,,489370000.0,,,,,,,,,,13597110.82,1805981.65,,504773092.47,2104474043.53,,2641600000.0,,,,5302181540.61,,-5569974.79,4563258.63,172703990.51,,,-4963102164.19,,,3152376650.77,,3152376650.77,5256850694.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:03
20250331,,109901256.41,,,,,849500.0,44395074.86,,44395074.86,294743023.52,103594405.76,,,,,,,,,,,10072349.42,422048367.12,,,,,9783515.74,995387492.83,,,,,,,,144842221.76,,,,,,,,,,11112622.69,,,,,881553490.03,,,,,,71725452.47,,,31263619.44,,266438.6,,1140763844.99,2136151337.82,,835640000.0,,,,,,139147976.14,,139147976.14,,186664360.27,,,5588006.12,2426252.08,,10057.8,,,,84901537.03,,,,,,,,,,,,,,130000.0,18267656.55,1272765788.19,,490870000.0,,,,,,,,,,14068527.5,1762099.91,,506700627.41,1779466415.6,,2032000000.0,,,,3076735909.51,,-4715510.03,3996261.48,172703990.51,,,-4924035729.25,,,356684922.22,,356684922.22,2136151337.82,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,327558144.78,,,,,,14163738.97,,14163738.97,249925838.58,107704397.1,,,,,,,,,,7744641.08,7744641.08,397154761.38,,,,,3810729.72,1108062251.61,,,,,,,,144964591.02,,,,,,2204792348.55,1279590874.13,925201474.42,23828781.4,9323617.21,9323617.21,,901372693.02,,901372693.02,,,,,,68285632.37,,,31938904.86,,289401.93,12000000.0,1168174840.41,2276237092.02,,639620000.0,,,,,,177433718.34,,177433718.34,,200395286.7,,,46228692.85,3230087.66,,10057.8,,,743045119.5,743055177.3,,,,,,,,,,,,,,100000.0,19082554.09,1829145516.94,,40900000.0,,,,,,,,,,14539944.18,1805981.65,,57245925.83,1886391442.77,,2032000000.0,,,,3076735909.51,,-5563178.05,2076510.92,172703990.51,,,-4888107583.64,,,389845649.25,,389845649.25,2276237092.02,定期报告,是,20260324,CNY,合并期末,2025-03-28T19:35:06
20240930,,286075896.81,,,,,,34512863.94,,34512863.94,128808652.93,87336700.53,,,,,,,,,,,3198265.79,419307065.05,,,,,14118700.08,973358145.13,,,,,,,,145120504.72,,,,,,,,,,76109774.69,,,,,838746048.57,,,,,2069106.61,69135541.71,,,32524066.68,,549963.42,14840000.0,1179095006.4,2152453151.53,,710120000.0,,,,,415000.0,161809339.32,,161809339.32,,147380454.13,,,5023795.73,2652808.62,,10057.8,,,,715355643.15,,,,,,,,,,,,,,950652.06,14037149.85,1757744842.86,,,,,,985828.66,,,,,,15011360.86,1947044.96,,17944234.48,1775689077.34,,2032000000.0,,,,3076735901.32,,-6023240.27,4271082.68,172703990.51,,,-4902923660.05,,,376764074.19,,376764074.19,2152453151.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,252068872.78,,,,,201050.0,36351526.83,,36351526.83,219923914.66,74843240.26,,,,,,,,,,3457674.46,3457674.46,424809932.05,,,,,10122339.16,1021778550.2,,,,,,,,145183961.46,,,,,,2127722058.2,1241476795.08,886245263.12,25507079.81,51039137.95,51039137.95,,860738183.31,,860738183.31,,,,,2308316.25,70435637.26,,,33130464.44,,576023.17,14840000.0,1178251723.84,2200030274.04,,710120000.0,,,,,,197895440.21,,197895440.21,,159284938.56,,,4835639.71,2276376.25,,10057.8,,,711933441.65,711943499.45,,,,,,,,,,,,,,942055.79,15182854.9,1802480804.87,,,,,,1226739.68,,,,,,15482777.54,2040164.11,,18749681.33,1821230486.2,,2032000000.0,,,,3077084556.04,,-41321977.3,4208114.51,172703990.51,,,-4865874895.92,,,378799787.84,,378799787.84,2200030274.04,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,207105595.04,,,,,,35221104.81,,35221104.81,216479490.59,52396532.52,,,,,,,,,,,4006082.91,385838988.4,,,,,14368694.11,915416488.38,,,,,,,,145235261.34,,,,,,,,,,23502699.07,,,,,874209764.63,,,,,2547525.9,71572412.77,,,30379190.72,,622705.63,14840000.0,1162909560.06,2078326048.44,,710620000.0,,,,,,142964839.81,,142964839.81,,154244260.63,,,5196966.74,5473162.11,,197134.64,,,,708534161.33,,,,,,,,,,,,,,930706.36,14812499.56,1742776596.54,,,,,,1461028.29,,,,,,15954194.22,1930470.99,,19345693.5,1762122290.04,,2032000000.0,,,,3076897479.2,,-41528930.29,5823143.86,172703990.51,,,-4929691924.88,,,316203758.4,,316203758.4,2078326048.44,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:30:05
20231231,,175384788.05,,,,,,29793000.35,,29793000.35,182548873.93,37283515.03,,,,,,,,,,2309352.28,2309352.28,498829972.92,,,,,28417239.51,954566742.07,,,,,,,,145385623.08,,,,,,2116182539.74,1201742649.29,914439890.45,25543090.03,21804112.96,21804112.96,,888896800.42,,888896800.42,,,,,2786735.54,72648476.28,,,30976991.67,,658016.56,23840000.0,1186996756.51,2141563498.58,,712000000.0,,,,,,180055577.89,,180055577.89,,147019726.93,,,40543142.45,9729614.95,,200117.54,,,697153571.94,697353689.48,,,,,,,,,,,,,,925095.76,13634702.14,1801261549.6,,,,,,1702045.1,,,,,,16425610.9,2071381.01,,20199037.01,1821460586.61,,2032000000.0,,,,3076692850.39,,-41534253.18,4022599.47,172703990.51,,,-4924217854.64,,,319667332.55,435579.42,320102911.97,2141563498.58,定期报告,是,20250329,CNY,合并期末,2024-04-29T23:30:05
