报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,335070052.88,,,180350136.97,,,616966352.74,2196948.99,614769403.75,,2820922.28,,,,,,,,,,,2535199.87,77782843.41,,,,,6117168.51,1221642676.66,,,,,,,,101175663.3,190831518.81,,,220000.0,,,,,,,,,,,237541555.48,,,,,14550714.29,3576606.15,,,8763815.21,,2921093.96,,559580967.2,1781223643.86,,10007944.44,,,,,,581066225.95,,581066225.95,2631167.96,28097072.15,,,7482425.33,3636625.99,1469558.52,,,,,122246351.16,,,,,,,,,,,,,,9254648.66,3586067.73,768008529.37,,,,,,3935797.2,,,,,,164962237.56,3233088.12,,172131122.88,940139652.25,,262651945.0,,,,150962652.76,,-1410130.0,,66332179.67,,,316106336.23,,,794642983.66,46441007.95,841083991.61,1781223643.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,322564068.32,,,180739835.62,,,580471171.4,82482.0,580388689.4,,868514.62,,,,,,,,,,2191820.12,2191820.12,69952524.26,,,,,5751853.27,1162539787.61,,,,,,,,101170808.32,193176388.17,,,5789867.2,,372256764.53,132127411.35,240129353.18,,0.0,0.0,,240129353.18,,240129353.18,,,,,16627391.33,3953025.51,,,9355331.69,,3375816.62,,573577982.02,1736117769.63,,10007944.44,,,,,,574176910.79,,574176910.79,3110370.32,5578723.85,,,6721099.26,10329235.87,1469558.52,1469558.52,,,117542638.07,119012196.59,,,,,,,,,,,,,,9597306.66,807034.0,739340821.78,,,,,,5739746.18,,,,,,166780894.98,3683711.44,,176204352.6,915545174.38,,262651945.0,,,,150962652.76,,-1410130.0,,66332179.67,,,298058460.95,,,776595108.38,43977486.87,820572595.25,1736117769.63,定期报告,是,20260430,CNY,合并期末,2026-03-27T18:04:03
20250930,,359252282.28,,,130534794.53,,,604439383.23,173037.0,604266346.23,,1177803.76,,,,,,,,,,,2770457.26,81692588.01,,,,,7897910.49,1187765219.56,,,,,,,,101164492.51,195521257.53,,,5789867.2,,,,,,,,,,,242495152.3,,,,,9326410.79,4329444.87,,,10273652.35,,1790977.14,,570691254.69,1758456474.25,,10009166.67,,,,,,584583696.33,,584583696.33,2384761.17,20264392.76,,,10914702.37,8715695.11,,1469558.52,,,,122192925.01,,,,,,,,,,,,,,5644830.18,2457755.98,767167925.58,,,,,,1887703.42,,,,,,168599552.4,2180862.19,,172668118.01,939836043.59,,262651945.0,,,,150962652.76,,-1410130.0,,63166104.66,,,301154815.84,,,776525388.26,42095042.4,818620430.66,1758456474.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:50:09
20250630,,190499893.15,,,120284328.78,,,564824643.21,271571.0,564553072.21,,1019856.22,,,,,,,,,,2208596.92,2208596.92,74980154.14,,,,,5178468.0,958995940.42,,,,,,,,101163786.0,197866126.89,,,5789867.2,,372090253.67,127788145.84,244302107.83,,1663548.55,1663548.55,,244302107.83,,244302107.83,,,,,12014840.6,4705864.23,,,7498405.02,,2277384.08,,577281930.4,1536277870.82,,10009166.67,,,,,,533487166.84,,533487166.84,2170398.0,12223656.67,,,8120588.54,6999351.02,,1469558.52,,,119447787.45,120917345.97,,,,,,,,,,,,,,7075454.0,1476134.75,702479262.46,,,,,,2684397.79,,,,,,170418209.82,2778576.73,,175881184.34,878360446.8,,243000000.0,,,,15124566.73,,-1410130.0,,63166104.66,,,300087959.42,,,619968500.81,37948923.21,657917424.02,1536277870.82,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:24:04
20250331,,183246558.16,,,120483013.7,,,564633962.6,3681977.57,560951985.03,,1038395.45,,,,,,,,,,,2300082.03,79736842.37,,,,,4453199.9,955892054.21,,,,,,,,101912498.81,199649705.28,,,5789867.2,,,,,,742396.52,,,,,246124238.41,,,,,14675584.95,5082283.59,,,5888953.38,,2960795.05,,582826323.19,1538718377.4,,10009166.67,,,,,,530195902.46,,530195902.46,2717834.88,8895642.83,,,9136441.46,8929254.94,,1453292.3,,,,118807889.6,,,,,,,,,,,,,,8944185.48,1116644.24,698752962.56,,,,,,3883795.18,,,,,,172236867.24,3369369.93,,179490032.35,878242994.91,,243000000.0,,,,15124566.73,,-1410130.0,,63166104.66,,,306957421.17,,,626837962.56,33637419.93,660475382.49,1538718377.4,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,105005688.11,,,120359232.88,,,581598877.17,1044867.85,580554009.32,,784339.03,,,,,,,,,,2608878.63,2608878.63,78191971.8,,,,,5081464.75,893630452.37,,,,,,,,102787318.64,202555865.61,,,5789867.2,,370323646.21,123193655.57,247129990.64,,67924.53,67924.53,,247129990.64,,247129990.64,,,,,17354786.28,5458702.95,,,6238323.0,,3500422.3,345927.43,591229128.58,1484859580.95,,10009166.67,,,,,,480319744.86,,480319744.86,1977121.39,6710821.24,,,7367646.14,12122910.92,,1454264.3,,,120801804.4,122256068.7,,,,,,,,,,,,,,9885779.89,1823572.33,652472832.14,,,,,,5374515.63,,,,,,174055524.66,3964777.36,,183394817.65,835867649.79,,243000000.0,,,,15124566.73,,-1410130.0,,63166104.66,,,298979006.17,,,618859547.56,30132383.6,648991931.16,1484859580.95,定期报告,是,20260328,CNY,合并期末,2025-04-29T16:44:07
20240930,,125080452.87,,,120534684.93,,,476003890.96,2725131.24,473278759.72,,1310868.51,,,,,,,,,,,6821269.13,91945668.73,,,,,5089926.62,826786761.75,,,,,,,,103685775.81,125595625.46,,,5789867.2,,,,,,858200.0,,,,,329569247.46,,,,,15921294.49,4609122.31,,,6457014.67,,3374652.85,575239.18,596436039.43,1423222801.18,,10009166.67,,,,,,405361252.38,,405361252.38,2613989.47,17676168.63,,,6047904.86,13512331.85,,1454264.3,,,,123705484.82,,,,,,,,,,,,,,8041143.16,4298903.31,591266345.15,,,,,,6652568.94,,,,,,175874182.08,3637714.5,,186164465.52,777430810.67,,243000000.0,,,,15124566.73,,-1410130.0,,62314400.75,,,299436144.36,,,618464981.84,27327008.67,645791990.51,1423222801.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,156780640.58,,,120282684.92,,,413500842.54,938041.16,412562801.38,,2132706.32,,,,,,,,,,4099737.88,4099737.88,89618848.75,,,,,4317819.14,790733280.13,,,,,,,,103755674.02,126947762.32,,,15089867.2,,467413749.69,138698552.56,328715197.13,,1066813.2,1066813.2,,328715197.13,,328715197.13,,,,,12596370.89,2430530.99,,,7158308.66,,2572713.29,1437558.49,601770796.19,1392504076.32,,10009166.67,,,,,,382798377.6,,382798377.6,2857767.42,5461785.3,,,7949770.1,10674930.06,,13343154.05,,,126696313.54,140039467.59,,,,,,,,,,,,,,7478805.4,1553390.69,568823460.83,,,,,,4425264.45,,,,,,177692839.5,2726870.21,,184844974.16,753668434.99,,243000000.0,,,,15184456.2,,-1410130.0,,62314400.75,,,295840635.29,,,614929362.24,23906279.09,638835641.33,1392504076.32,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:40:04
20240331,,124653554.01,,,80316109.58,,,398636889.04,850006.26,397786882.78,,1503180.45,,,,,,,,,,,31477660.92,77174535.38,,,,,3873188.15,717635117.53,,,,,,,,103412102.4,128613425.95,,,15089867.2,,,,,,2936174.7,,,,,325514997.84,,,,,15011182.98,2623008.86,,,2516822.35,,2858856.2,1473468.49,600049906.97,1317685024.5,,10009166.67,,,,,,328776410.74,,328776410.74,2312605.64,4690296.1,,,6151558.86,10562562.54,,1436154.05,,,,127777621.77,,,,,,,,,,,,,,7113820.71,1081911.56,498475954.59,,,,,,6070190.38,,,,,,179511496.92,3249680.23,,188831367.53,687307322.12,,243000000.0,,,,15184456.2,,-1410130.0,,62314400.75,,,299998683.47,,,619087410.42,11290291.96,630377702.38,1317685024.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,158154151.39,,,100310027.39,,,365600073.3,846904.0,364753169.3,,1280122.81,,,,,,,,,,25187680.64,25187680.64,74562703.73,,,,,3475882.93,728570642.19,,,,,,,,102685923.84,129693516.14,,,15089867.2,,466000488.63,136634538.25,329365950.38,,2596039.5,2596039.5,,329365950.38,,329365950.38,,,,,9659557.1,2815486.73,,,2894345.74,,1931405.33,1409893.69,598141985.65,1326712627.84,,10009166.67,,,,,,367072985.01,,367072985.01,2906956.72,7078673.69,,,7951971.69,11181120.12,,1436154.05,,,118323423.15,119759577.2,,,,,,,,,,,,,,4964386.02,1622255.9,532547093.02,,,,,,3405226.85,,,,,,181330154.34,2232666.95,,186968048.14,719515141.16,,243000000.0,,,,15184456.2,,-1410130.0,,62314400.75,,,276738616.33,,,595827343.28,11370143.4,607197486.68,1326712627.84,定期报告,是,20250430,CNY,合并期末,2024-03-29T16:45:03
20230930,,117836402.16,,,90573342.45,,,262784867.78,1037464.0,261747403.78,,12959879.74,,,,,,,,,,,4493261.91,86716621.06,,,,,3512989.04,578877364.14,,,,,,,,103309733.64,131143008.48,,,15089867.2,,,,,,2892689.5,,,,,331013648.86,,,,,10672847.22,3496907.08,,,3271869.13,,2135549.34,1526548.71,604552669.16,1183430033.3,,,,,,,,246716488.59,,246716488.59,2472733.35,5133863.52,,,15215183.94,5045515.03,,1436154.05,,,,127430419.62,,,,,,,,,,,,,,5300582.68,1871798.08,409186584.81,,,,,,4401290.07,,,,,,183148811.76,1996762.25,,189546864.08,598733448.89,,243000000.0,,,,15184456.2,,-1410130.0,,58227067.42,,,261314062.18,,,576315455.8,8381128.61,584696584.41,1183430033.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,231326705.54,,,50083041.09,,,190478375.23,1643207.0,188835168.23,,3489926.55,,,,,,,,,,8768301.97,8768301.97,75310584.28,,,,,3987007.2,563443941.86,,,,,,,,103368267.75,140410369.67,,,15089867.2,,452571642.01,126305347.38,326266294.63,,,,,326266294.63,,326266294.63,,,,,13413989.67,3732975.67,,,3649392.52,,2787595.93,1282212.44,610000965.48,1173444907.34,,45029900.0,,,,,,182689716.87,,182689716.87,2646550.7,4902227.03,,,20171818.85,9754890.0,,1436154.05,,,123235972.02,124672126.07,,,,,,,,,,,,,,7442664.07,1209907.52,398519801.11,,,,,,5301537.67,,,,,,184967469.18,2618332.04,,192887338.89,591407140.0,,243000000.0,,,,15184456.2,,-1410130.0,,58227067.42,,,258447271.89,,,573448665.51,8589101.83,582037767.34,1173444907.34,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:45:08
20230331,,222422833.06,,,70124301.37,,,150398168.39,284748.0,150113420.39,,2384234.52,,,,,,,,,,,5610308.75,69068809.18,,,,,4005065.11,524013720.38,,,,,,,,102935616.03,142036480.91,,,15089867.2,,,,,,,,,,,329335902.78,,,,,14834310.52,3481433.63,,,4026915.91,,125404.74,1747787.66,613613719.38,1137627439.76,,45032552.42,,,,,,142872558.9,,142872558.9,1730654.26,3809328.58,,,14793693.15,10361873.17,,1417673.3,,,,130143604.13,,,,,,,,,,,,,,8528382.75,753459.25,358026106.61,,,,,,5483235.71,,,,,,186786126.6,,,192269362.31,550295468.92,,243000000.0,,,,15177366.41,,-1410130.0,,58227067.42,,,263383139.5,,,578377443.33,8954527.51,587331970.84,1137627439.76,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,300932076.82,,,20025643.84,,,166308597.31,901455.98,165407141.33,,3575289.58,,,,,,,,,,4962068.38,4962068.38,88718754.49,,,,,4770570.9,589293001.32,,,,,,,,102216670.62,143662592.15,,,15089867.2,,452804826.88,120281790.29,332523036.59,,,,,332523036.59,,332523036.59,,,,,15157483.73,3691838.51,,,4404439.3,,3279408.26,1084070.81,621109407.17,1210402408.49,,45032351.88,,,,,,209334956.57,,209334956.57,2979217.55,19651687.0,,,17350673.29,6611694.88,,1417673.3,,,119947003.32,121364676.62,,,,,,,,,,,,,,9495159.86,3392881.79,435213299.44,,,,,,5186003.95,,,,,,188604784.02,3051941.91,,196842729.88,632056029.32,,243000000.0,,,,15184456.2,,-1410130.0,,58227067.42,,,253675836.56,,,568677230.18,9669148.99,578346379.17,1210402408.49,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:05:03
20220930,,68718269.62,,,30036986.3,,,330055830.84,1167552.88,328888277.96,,18031050.76,,,,,,,,,,,4172687.91,64704480.22,,,,,6246700.31,521966005.96,,,,,,,,101388834.0,144297851.82,,,15089867.2,,,,,,,,,,,335794246.53,,,,,17043155.08,1746404.4,,,4837089.09,,130758.23,1508849.62,621837055.97,1143803061.93,,45000000.0,,,,,,140572422.77,,140572422.77,1782975.25,5159385.72,,,21666768.5,18768433.58,,1417673.3,,,,128061751.64,,,,,,,,,,,,,,10156140.34,1719041.12,372886918.92,,,,,,7010107.79,,,,,,190423441.44,,,197433549.23,570320468.15,,243000000.0,,,,15271331.0,,-1410130.0,,58071899.67,,,247147400.25,,,562080500.92,11402092.86,573482593.78,1143803061.93,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,87180857.98,,,30084164.38,,,315478617.45,1156919.0,314321698.45,,1728533.48,,,,,,,,,,6194440.83,6194440.83,116165068.04,,,,,7726144.5,564557826.66,,,,,,,,101413233.71,145923963.06,,,15089867.2,,458499340.1,118965494.52,339533845.58,,,,,339533845.58,,339533845.58,,,,,19463065.58,1959401.07,,,5221342.08,,144277.64,1508849.62,630257845.54,1194815672.2,,,,,,,,245863491.43,,245863491.43,1245982.95,6100450.05,,,16825987.42,20589745.58,,1417673.3,,,119928995.22,121346668.52,,,,,,,,,,,,,,10514507.76,1803089.59,424289923.3,,,,,,9473197.51,,,,,,192242098.86,,,201715296.37,626005219.67,,243000000.0,,,,15415002.41,,-1410130.0,,58071899.67,,,242654522.59,,,557731294.67,11079157.86,568810452.53,1194815672.2,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:20:18
20220331,,148449189.59,,,30869095.89,,,127916628.75,520000.0,127396628.75,,1573451.95,,,,,,,,,,,5189502.36,85518764.76,,,,,7956292.54,407472925.84,,,,,,,,102080038.87,147882845.04,,,15089867.2,,,,,,,,,,,342435739.84,,,,,22719646.57,2172397.74,,,5605595.07,,153622.81,1508849.62,639648602.76,1047121528.6,,,,,,,,131208713.29,,131208713.29,1253066.74,4189958.14,,,7742890.96,14035616.96,,3649236.4,,,,123870541.24,,,,,,,,,,,,,,11321974.88,949410.71,294572172.92,,,,,,11185637.51,,,,,,194060756.28,,,205246393.79,499818566.71,,243000000.0,,,,15415002.41,,-1410130.0,,58071899.67,,,222233819.9,,,537310591.98,9992369.91,547302961.89,1047121528.6,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:40:04
