报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,395097036.7,395097036.7,,,,,,445389746.4,391186180.42,,,,,,,,,939407.82,8955098.71,24843503.93,14309649.01,5155906.51,4539401.66,,,,,,,,,,,5420634.04,-11720512.62,1761611.71,,,-54830976.57,216887.77,,28276.69,,-54642365.49,-24991.45,,-54617374.04,-54617374.04,,-54617374.04,,,-608666.77,-608666.77,-608666.77,,,-608666.77,,,,,,,,,,,,,,-55226040.81,-55226040.81,,-0.2228,-0.2228,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:08
20251231,2087587741.46,2087587741.46,,,,,,2198628079.7,1964210458.96,,,,,,,,,9820275.74,38646447.98,121295494.25,50559138.9,14096263.87,15048464.36,,172484.2,,,,,,,,,21437678.92,-19329294.95,-16546551.31,,153350011.76,28043990.38,217122.52,,1477787.8,,26783325.1,-3157390.86,,29940715.96,29940715.96,,29940715.96,,,-476646.19,-476646.19,-476646.19,,,-476646.19,,,,,,,,,,,,,,29464069.77,29464069.77,,0.1222,0.1222,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:02
20250930,1456178225.16,1456178225.16,,,,,,1526597866.16,1361138753.21,,,,,,,,,4426378.46,33059572.14,84047831.53,34230271.87,9695058.95,11112986.89,,172194.59,,,,,,,,,16402238.27,-3525603.11,-3584776.33,,,-60955587.58,39100.0,,661670.92,,-61578158.5,,,-61578158.5,-61578158.5,,-61578158.5,,,-703589.01,-703589.01,-703589.01,,,-703589.01,,,,,,,,,,,,,,-62281747.51,,,-0.2512,-0.2512,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:42:03
20250630,956301881.51,956301881.51,,,,,,995867352.08,887283620.67,,,,,,,,,3770113.92,22294070.69,52014740.85,24551798.93,5953007.02,7476238.31,,,,,,,,,,,10345517.89,-7796443.08,-1027710.59,,,-38044106.35,22400.0,,661320.92,,-38683027.27,,,-38683027.27,-38683027.27,,-38683027.27,,,-413430.5,-413430.5,-413430.5,,,-413430.5,,,,,,,,,,,,,,-39096457.77,,,-0.1578,-0.1578,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:06
20250331,417654980.98,417654980.98,,,,,,442322829.28,387499793.84,,,,,,,,,709496.64,10685998.13,26668049.85,13505763.76,3253727.06,3868946.28,,,,,,,,,,,4859987.77,-6878469.13,5005333.64,,,-21680996.02,1700.0,,54752.7,,-21734048.72,,,-21734048.72,-21734048.72,,-21734048.72,,,-673580.6,-673580.6,-673580.6,,,-673580.6,,,,,,,,,,,,,,-22407629.32,-22407629.32,,-0.0887,-0.0887,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,2145233177.55,2145233177.55,,,,,,2186296198.53,1977968167.71,,,,,,,,,7455997.28,40991933.87,113879352.99,38531146.11,7469600.57,10506137.76,,1775552.91,,,,,,,,,16074610.08,-9685591.31,-13810.7,,,-32912260.0,171784.17,,64267.32,,-32804743.15,-147079.88,,-32657663.27,-32657663.27,,-32657663.27,,,-1311044.72,-1311044.72,-1311044.72,,,-1311044.72,,,,,,,,,,,,,,-33968707.99,-33968707.99,,-0.1332,-0.1332,定期报告,是,20260425,CNY,合并期末,2025-03-28T22:27:04
20240930,1509681462.84,1509681462.84,,,,,,1520185224.04,1365035571.84,,,,,,,,,4284203.91,33307749.33,83829537.9,28333466.66,5394694.4,7841866.37,,1759209.09,,,,,,,,,9762471.19,-11843402.59,-12412831.53,,,-23238315.04,113284.17,,31553.04,,-23156583.91,,,-23156583.91,-23156583.91,,-23156583.91,,,-876491.48,-876491.48,-876491.48,,,-876491.48,,,,,,,,,,,,,,-24033075.39,,,-0.0945,-0.0945,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:32:03
20240630,1035568819.96,1035568819.96,,,,,,1023094906.11,921380652.97,,,,,,,,,3981396.28,22263715.55,52738065.58,19365179.34,3365896.39,5400564.76,,1402851.59,,,,,,,,,6113337.72,-9845853.36,-1006711.01,,,9137538.79,6324.21,,31553.04,,9112309.96,,,9112309.96,9112309.96,,9112309.96,,,-138647.56,-138647.56,-138647.56,,,-138647.56,,,,,,,,,,,,,,8973662.4,,,0.0372,0.0372,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:52:05
20240331,472600188.73,472600188.73,,,,,,463168592.64,418345467.93,,,,,,,,,1271502.15,8805254.62,23503897.48,8702035.8,2540434.66,3176812.98,,1241098.17,,,,,,,,,3519799.72,-4656152.95,-2396846.82,,,7139494.21,,,,,7139494.21,,,7139494.21,7139494.21,,7139494.21,,,254555.39,254555.39,254555.39,,,254555.39,,,,,,,,,,,,,,7394049.6,,,0.0291,0.0291,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:52:04
20231231,2188714761.18,2188714761.18,,,,,,2177335419.41,1955311879.01,,,,,,,,,9547722.88,43049791.12,126588066.38,34003439.52,8834520.5,11841340.47,,5352658.42,,,,,,,,,15135359.32,-765362.24,1870065.64,,36569.73,33008632.64,44900.0,,46973.51,,33006559.13,-881074.91,,33887634.04,33887634.04,,33887634.04,,,-2210138.76,-2210138.76,-2210138.76,,,-2210138.76,,,,,,,,,,,,,,31677495.28,,,0.1383,0.1383,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:52:03
