报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,754743833.02,,,,,,,,,,,,1816568.49,756560401.51,616573316.2,,,,,,140452162.49,16068286.11,104895373.54,877989138.34,-121428736.83,,,133.97,1030.0,,809146.03,,,810310.0,42911153.14,,,,,809146.03,43720299.17,-42909989.17,,,,669347417.63,,,669347417.63,546134249.2,8676932.48,,4369628.51,559180810.19,110166607.44,-21827128.95,-75999247.51,330054518.59,,,,,254055271.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:03
20251231,,3149942565.79,,,,,,,,,,,10346627.89,122582156.95,3282871350.63,2389138487.03,,,,,,436786042.68,60147466.58,203703472.46,3089775468.75,193095881.88,,,,,,,,,0.0,349843272.48,291700000.0,,,,25267360.35,666810632.83,-666810632.83,,,,3598768810.32,,,3598768810.32,2921267073.39,74504033.82,,19957090.07,3015728197.28,583040613.04,-10449457.98,98876404.11,231178114.48,330054518.59,231178114.48,,,330054518.59,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:32:02
20250930,,2097666399.1,,,,,,,,,,,10346627.89,9885365.14,2117898392.13,1816480127.62,,,,,,326449660.21,41762458.46,206488012.0,2391180258.29,-273281866.16,,,,530.0,,1045796.76,,,1046326.76,283565083.31,291700000.0,,,,416511.01,575681594.32,-574635267.56,,,,3225399688.39,,,3225399688.39,2291164455.52,56715308.1,,14113970.83,2361993734.45,863405953.94,-7480032.3,8008787.92,231178114.48,,,,,239186902.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1334262415.66,,,,,,,,,,,9545695.37,5620880.84,1349428991.87,1133692391.96,,,,,,221138296.21,25596159.94,141123470.06,1521550318.17,-172121326.3,,,,,,,,,0.0,236741959.24,291700000.0,,,,,528441959.24,-528441959.24,,,,2018879549.18,,,2018879549.18,1152866808.89,42974418.32,,9622927.14,1205464154.35,813415394.83,-3984664.65,108867444.64,231178114.48,340045559.12,231178114.48,,,340045559.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,601617208.63,,,,,,,,,,,1759704.49,42328577.78,645705490.9,519471689.85,,,,,,116715301.15,13446251.47,192691556.09,842324798.56,-196619307.66,,,,,,,,,0.0,146420782.84,171700000.0,,,,,318120782.84,-318120782.84,,,,1178153327.58,,,1178153327.58,703312410.13,8244293.16,,4744049.18,716300752.47,461852575.11,-3267411.62,-56154927.01,231178114.48,,,,,175023187.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,1907003574.06,,,,,,,,,,,10188615.6,109502350.99,2026694540.65,1403886367.97,,,,,,351424252.55,79706266.71,149466404.85,1984483292.08,42211248.57,,,76647.74,3900.0,,70000000.0,,,70080547.74,480524824.08,58000000.0,,,,82926155.27,621450979.35,-551370431.61,,,,2614918597.78,,,2614918597.78,2019869803.22,38612816.24,,78080793.63,2136563413.09,478355184.69,16347348.83,-14456649.52,245634764.0,231178114.48,245634764.0,,,231178114.48,定期报告,是,20260403,CNY,合并期末,2025-04-01T19:40:15
20240930,,1434571229.08,,,,,,,,,,,10188615.6,12757350.83,1457517195.51,1205170024.2,,,,,,257420497.3,38431373.71,196049410.74,1697071305.95,-239554110.44,,,76647.74,,,70000000.0,,,70076647.74,264347919.22,53500000.0,,,,72900000.0,390747919.22,-320671271.48,,,,2321759769.28,,,2321759769.28,1682228767.49,35079442.1,,72472221.63,1789780431.22,531979338.06,-7775337.35,-36021381.21,245634764.0,,,,,209613382.79,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T16:36:29
20240630,,870365678.29,,,,,,,,,,,9051472.83,10531346.23,889948497.35,718712082.64,,,,,,172125969.96,10377328.86,156057876.96,1057273258.42,-167324761.07,,,76647.74,,,70000000.0,,,70076647.74,185282240.09,52500000.0,,,,72900000.0,310682240.09,-240605592.35,,,,1273386909.19,,,1273386909.19,811107340.26,21288940.91,,67520018.54,899916299.71,373470609.48,-4222307.13,-38682051.07,245634764.0,206952712.93,245634764.0,,,206952712.93,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:55:06
20240331,,292711556.92,,,,,,,,,,,,36971232.71,329682789.63,288328280.39,,,,,,92813936.54,17665790.17,116247266.44,515055273.54,-185372483.91,,,76647.74,,,70000000.0,,,70076647.74,93039759.84,52000000.0,,,,72900000.0,217939759.84,-147863112.1,,,,936000209.25,,,936000209.25,476162597.55,8263091.27,,27332675.62,511758364.44,424241844.81,-984348.11,90021900.69,245634764.0,,,,,335656664.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,1941326484.07,,,,,,,,,,,,205017729.1,2146344213.17,1438014346.61,,,,,,337402458.36,92694219.16,236729148.58,2104840172.71,41504040.46,,,7417043.6,141837.84,,985212000.0,,,992770881.44,678892813.46,1300000.0,,,,629608239.59,1309801053.05,-317030171.61,,49000.0,49000.0,1844822825.33,,,1844871825.33,1599957830.79,56939836.44,,4950678.2,1661848345.43,183023479.9,6871810.03,-85630841.22,331265605.22,245634764.0,331265605.22,,,245634764.0,定期报告,是,20250402,CNY,合并期末,2024-04-11T19:25:03
20230930,,1326359680.06,,,,,,,,,,,1047190.61,18426317.6,1345833188.27,1091047229.49,,,,,,242789322.24,78055648.34,174125285.12,1586017485.19,-240184296.92,,,6593792.85,,,830000000.0,,,836593792.85,316429932.81,,,,,570000000.0,886429932.81,-49836139.96,,49000.0,,1447201282.07,,,1447250282.07,1292827790.53,46495632.75,,4420194.02,1343743617.3,103506664.77,-246549.92,-186760322.03,331265605.22,,,,,144505283.19,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:40:03
20230630,,839731095.55,,,,,,,,,,,439743.56,12319671.83,852490510.94,620767589.38,,,,,,160713092.18,33582768.5,86603037.44,901666487.5,-49175976.56,,,4252566.82,,,560000000.0,,,564252566.82,189373292.1,,,0.0,,470000000.0,659373292.1,-95120725.28,,49000.0,,927366444.97,,0.0,927415444.97,919880580.34,43582653.95,,3553504.64,967016738.93,-39601293.96,928842.09,-182969153.71,331265605.22,148296451.51,331265605.22,,,148296451.51,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,314052593.3,,,,,,,,,,,439743.56,2630434.04,317122770.9,286579085.42,,,,,,87683133.72,14597257.14,37867163.41,426726639.69,-109603868.79,,,2843789.04,,,360000000.0,,,362843789.04,42187534.14,,,,,330000000.0,372187534.14,-9343745.1,,49000.0,,396681928.84,,,396730928.84,383137652.26,3839549.75,,,386977202.01,9753726.83,335276.11,-108858610.95,331265605.22,,,,,222406994.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,2256054429.58,,,,,,,,,,,56869947.36,179373864.99,2492298241.93,1587998556.12,,,,,,328534387.2,136720850.24,34799313.86,2088053107.42,404245134.51,,,10778567.68,,,1200000000.0,,,1210778567.68,251508382.42,,,,,1169994549.95,1421502932.37,-210724364.69,,,,1731698993.39,,6455000.0,1738153993.39,1887675304.52,85729892.12,,58129645.03,2031534841.67,-293380848.28,7571636.93,-92288441.53,423554046.75,331265605.22,423554046.75,,,331265605.22,定期报告,是,20240412,CNY,合并期末,2023-03-27T19:35:02
20220930,,1606037138.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,57087441.07,110381866.18,1773506446.01,1202252886.34,0.0,0.0,0.0,0.0,0.0,241986283.29,118157084.89,123295298.57,1685691553.09,87814892.92,,,8312770.34,,,800000000.0,,,808312770.34,140501448.64,,,47750000.0,,800000000.0,988251448.64,-179938678.3,,0.0,,1518628883.92,,6455000.0,1525083883.92,1579176860.5,75815421.94,,0.0,1654992282.44,-129908398.52,-1870003.05,-223902186.95,423554046.75,,,,,199651859.8,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:35:06
20220630,,1103990158.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,41938729.1,97809651.91,1243738539.49,815585861.58,0.0,0.0,0.0,0.0,0.0,170374129.29,72339494.98,72824711.39,1131124197.24,112614342.25,,0.0,6747770.34,0.0,0.0,600000000.0,,,606747770.34,65515706.4,0.0,0.0,47750000.0,,600000000.0,713265706.4,-106517936.06,,0.0,0.0,1010030911.36,,6455000.0,1016485911.36,1078123710.71,70625614.82,0.0,0.0,1148749325.53,-132263414.17,-1948558.93,-128115566.91,423554046.75,295438479.84,423554046.75,,,295438479.84,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:35:04
20220331,,492977604.6,,,,,,,,,,,541529.36,68489765.5,562008899.46,401188946.28,,,,,,97186137.46,44335174.31,33710070.14,576420328.19,-14411428.73,,,,,,,,,0.0,42221684.59,,,,,,42221684.59,-42221684.59,,,,235851132.1,,,235851132.1,507041252.96,7621687.41,,,514662940.37,-278811808.27,-119683.09,-335564604.68,946004556.31,,,,,610439951.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T19:40:03
20211231,,2233902851.11,,,,,,,,,,,4457469.01,56079804.77,2294440124.89,1427474594.48,,,,,,288248908.91,191571856.98,213790595.74,2121085956.11,173354168.78,,,10005763.9,728507.59,,920000000.0,,,930734271.49,142518292.45,,,,,1179547321.33,1322065613.78,-391331342.29,,,,1712049991.07,,45736750.0,1757786741.07,1514495190.99,57720882.92,,41889661.29,1614105735.2,143681005.87,3074194.26,-71221973.38,494776020.13,423554046.75,494776020.13,,,423554046.75,定期报告,是,20230328,CNY,合并期末,2022-03-17T19:25:02
20210930,,1656341619.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2090149.51,32792087.24,1691223856.61,1127761282.66,0.0,0.0,0.0,0.0,0.0,201674546.58,134989116.74,187513162.15,1651938108.13,39285748.48,,,,,,550000000.0,,,550000000.0,111938285.4,,,,,650000000.0,761938285.4,-211938285.4,,,,1426640221.55,,0.0,1426640221.55,1328564554.35,41874606.13,,32867727.4,1403306887.88,23333333.67,-2478833.43,-151798036.68,494776020.13,,,,,342977983.45,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:35:03
20210630,,1132105943.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2090149.51,12705365.99,1146901458.95,690205777.76,0.0,0.0,0.0,0.0,0.0,136933404.7,74837714.69,112403397.5,1014380294.65,132521164.3,,0.0,0.0,0.0,0.0,350000000.0,,,350000000.0,85289775.03,0.0,0.0,0.0,,600000000.0,685289775.03,-335289775.03,,0.0,0.0,1084560206.56,,0.0,1084560206.56,1041820060.45,38257224.21,0.0,32867727.4,1112945012.06,-28384805.5,-2552876.35,-233706292.58,494776020.13,261069727.55,494776020.13,,,261069727.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:05:03
20210331,,534609034.71,,,,,,,,,,,2090149.51,5741612.58,542440796.8,304179589.41,,,,,,81597170.58,34097608.54,41675968.34,461550336.87,80890459.93,,,,,,,,,0.0,41803914.62,,,,,,41803914.62,-41803914.62,,,,333946460.08,,,333946460.08,522534537.47,7501049.53,,32867727.4,562903314.4,-228956854.32,-1893638.86,-191763947.87,786074205.94,,,,,594310258.07,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T17:50:03
20201231,,1748244802.04,,,,,,,,,,,91628303.35,34511707.45,1874384812.84,1393794465.69,,,,,,214275082.96,46878736.08,57992970.22,1712941254.95,161443557.89,,,1419784.73,540060.25,,439406933.49,,,441366778.47,337064382.17,,,,,542294536.67,879358918.84,-437992140.37,,877542198.85,20180000.0,1466114593.2,,4721714.19,2348378506.24,1595921294.62,42830835.38,,69503725.7,1708255855.7,640122650.54,1745821.17,365319889.23,129456130.9,494776020.13,129456130.9,,,494776020.13,定期报告,是,20220318,CNY,合并期末,2021-03-17T20:45:03
20200930,,1194852398.98,,,,,,,,,,,91694030.59,25043237.97,1311589667.54,879515790.86,,,,,,146729900.38,22816465.31,84702879.3,1133765035.85,177824631.69,,,,,,,,,0.0,270460404.81,,,,,5242.32,270465647.13,-270465647.13,,857362198.85,,709434406.29,,6522628.35,1573319233.49,958123618.73,34699486.0,,3572302.97,996395407.7,576923825.79,354133.93,484636944.28,129456130.9,,,,,614093075.18,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,718270939.16,,,,,,,,,,,90863630.72,15317387.42,824451957.3,557457645.13,,,,,,98626071.02,12571647.16,52622837.65,721278200.96,103173756.34,,,,,,,,,0.0,211502095.97,,,,,,211502095.97,-211502095.97,,857362198.85,,634836200.69,,4721714.19,1496920113.73,513695424.07,25737560.59,,1882382.77,541315367.43,955604746.3,1992830.03,849269236.7,129456130.9,978725367.6,129456130.9,,,978725367.6,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T18:10:04
