报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,596019478.81,,,,,,,,,,,4612851.14,17109817.02,617742146.97,456129153.91,,,,,,190321737.87,36765286.02,63253559.96,746469737.76,-128727590.79,,280000000.0,1832986.31,,,,,,281832986.31,208131012.47,160000000.0,,,,,368131012.47,-86298026.16,,,,504929254.57,,,504929254.57,222936178.93,12706847.57,,23014708.08,258657734.58,246271519.99,166020.25,31411923.29,99981185.24,131393108.53,99981185.24,,,131393108.53,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:50:03
20230331,,311234628.56,,,,,,,,,,,1685349.81,4217609.5,317137587.87,302376539.5,,,,,,104441608.66,28829822.06,38519134.57,474167104.79,-157029516.92,,140000000.0,855079.46,,,,,,140855079.46,55135445.12,140000000.0,,,,,195135445.12,-54280365.66,,,,349650365.72,,,349650365.72,96694898.38,5277632.36,,10349792.44,112322323.18,237328042.54,-12513.49,26005646.47,99981185.24,,,,,125986831.71,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:20:03
20221231,,914975256.31,,,,,,,,,,,22473555.53,28452554.74,965901366.58,716599126.73,,,,,,360588906.57,26686910.69,98764214.36,1202639158.35,-236737791.77,,460000000.0,3434041.37,,0.0,0.0,,,463434041.37,105201916.66,541800000.0,,0.0,,62951974.8,709953891.46,-246519850.09,,63000000.0,63000000.0,420705056.81,,31052.8,483736109.61,137597692.57,19289182.85,0.0,41738745.58,198625621.0,285110488.61,286254.85,-197860898.4,297842083.64,99981185.24,297842083.64,,,99981185.24,定期报告,是,20240423,CNY,合并期末,2023-04-21T19:05:04
20220930,,539468473.52,,,,,,,,,,,16603467.65,8695429.0,564767370.17,404196915.04,,,,,,260615890.8,26472352.34,74362179.98,765647338.16,-200879967.99,,350000000.0,2638726.31,143569.98,,,,,352782296.29,122313493.99,401800000.0,,,,,524113493.99,-171331197.7,,,,323039093.68,,,323039093.68,89506085.98,14716230.53,,28557177.58,132779494.09,190259599.59,464584.0,-181486982.1,297842083.64,,,,,116355101.54,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:10:10
20220630,,366136089.8,,,,,,,,,,,13321021.04,5392446.63,384849557.47,262157085.81,,,,,,176491145.62,17344714.22,46754613.57,502747559.22,-117898001.75,,210000000.0,1582890.7,,,,,,211582890.7,73655702.68,290000000.0,,,,,363655702.68,-152072811.98,,,,146172014.8,,,146172014.8,43339588.58,11796930.97,,14270771.82,69407291.37,76764723.43,300694.3,-192905396.0,297842083.64,104936687.64,297842083.64,,,104936687.64,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:25:03
20220331,,261969877.17,,,,,,,,,,,4031463.2,2550343.96,268551684.33,161412369.56,,,,,,96771045.27,8573538.52,31728488.94,298485442.29,-29933757.96,,60000000.0,472589.34,,,,,,60472589.34,53231053.29,150000000.0,,,,,203231053.29,-142758463.95,,,,60853748.64,,,60853748.64,41271416.24,2041453.3,,6642448.08,49955317.62,10898431.02,-22147.42,-161815938.31,297842083.64,,,,,136026145.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T18:20:03
20211231,,712820022.77,,,,,,,,,,,23164610.42,27001523.79,762986156.98,453997804.87,,,,,,225084541.2,37081918.54,74863258.42,791027523.03,-28041366.05,,470000000.0,4217923.28,484351.67,0.0,0.0,,,474702274.95,93947041.64,547420000.0,,0.0,,0.0,641367041.64,-166664766.69,,388400018.09,,121198851.55,,13723710.16,523322579.8,151521184.81,11279807.4,0.0,16234263.35,179035255.56,344287324.24,-26296.75,149554894.75,148287188.89,297842083.64,148287188.89,,,297842083.64,定期报告,是,20230422,CNY,合并期末,2022-04-14T20:00:03
20210930,,466503140.94,,,,,,,,,,,12420343.78,10370896.61,489294381.33,327967093.34,,,,,,158464912.91,24859521.98,59807117.83,571098646.06,-81804264.73,,360000000.0,3403210.96,,,,,,363403210.96,46824329.85,447420000.0,,,,,494244329.85,-130841118.89,,388400018.09,,42356922.43,,,430756940.52,125084566.77,9470277.75,,,134554844.52,296202096.0,-137333.7,83419378.68,148287188.89,,,,,231706567.57,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,311945728.98,,,,,,,,,,,8625619.64,4204159.27,324775507.89,230052073.76,,,,,,106278543.81,15981010.49,39215888.37,391527516.43,-66752008.54,,150000000.0,1040443.83,,,,,,151040443.83,24492633.78,360420000.0,,,,,384912633.78,-233872189.95,,388400018.09,,15719998.59,,,404120016.68,80363706.69,8443658.44,,,88807365.13,315312651.55,-149161.39,14539291.67,148287188.89,162826480.56,148287188.89,,,162826480.56,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:40:02
20210331,,162140848.87,,,,,,,,,,,2351841.36,3373243.47,167865933.7,110052143.94,,,,,,57456683.94,9911850.61,20848314.19,198268992.68,-30403058.98,,,,,,,,,0.0,15009745.74,230420000.0,,,,,245429745.74,-245429745.74,,388400018.09,,5490000.0,,,393890018.09,49112025.61,1307258.9,,,50419284.51,343470733.58,185529.72,67823458.58,148287188.89,,,,,216110647.47,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T19:35:04
20201231,,481324907.53,,,,,,,,,,,15287103.61,19218845.96,515830857.1,224376374.49,,,,,,148541960.74,26132381.43,58869250.16,457919966.82,57910890.28,,470169.07,,127714.29,,,,,597883.36,95062741.79,4980000.0,,,,,100042741.79,-99444858.43,,20000.0,20000.0,299717452.51,,,299737452.51,163196370.25,10435375.21,,,173631745.46,126105707.05,-1236808.44,83334930.46,64952258.43,148287188.89,64952258.43,,,148287188.89,定期报告,是,20220415,CNY,合并期末,2021-04-23T21:25:03
20200930,,269213395.26,,,,,,,,,,,6291606.1,9334852.34,284839853.7,87986367.24,,,,,,109768372.46,25777177.15,44134343.91,267666260.76,17173592.94,,,,71558.57,470169.07,,,,541727.64,69661707.27,3900000.0,,,,,73561707.27,-73019979.63,,20000.0,20000.0,248727543.31,,,248747543.31,127680770.25,3645974.94,,,131326745.19,117420798.12,-943653.13,60630758.3,64952258.43,,,,,125583016.73,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:00:03
20200630,,131304790.98,,,,,,,,,,,3387218.97,8328421.81,143020431.76,45122400.3,,,,,,73402714.98,11823535.66,23310326.2,153658977.14,-10638545.38,,,,43456.62,470169.07,,,,513625.69,42750806.24,3900000.0,,,,,46650806.24,-46137180.55,,20000.0,20000.0,203705127.31,,,203725127.31,108377566.25,2256451.48,,,110634017.73,93091109.58,-45249.82,36270133.83,64952258.43,101222392.26,64952258.43,,,101222392.26,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T20:20:02
20200331,,50261557.47,,,,,,,,,,,1888285.99,4523303.56,56673147.02,46163687.66,,,,,,39895050.55,2332243.33,9285186.74,97676168.28,-41003021.26,,,,43456.62,470169.07,,,,513625.69,15285636.1,3900000.0,,,,,19185636.1,-18672010.41,,,,102132343.14,,,102132343.14,55282205.97,941640.2,,,56223846.17,45908496.97,-7563.74,-13774098.44,64952258.33,,,,,51178159.89,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:20:03
20191231,,280287488.0,,,,,,,,,,,6425983.33,11760104.6,298473575.93,192864655.33,,,,,,129967184.39,14063929.66,44655235.42,381551004.8,-83077428.87,,20000000.0,187397.26,141.59,,,,,20187538.85,107195105.9,11666000.0,,,,54525.61,118915631.51,-98728092.66,,1980000.0,1980000.0,132195449.51,,,134175449.51,600000.0,3602185.77,,,4202185.77,129973263.74,134320.41,-51697937.38,116650195.81,64952258.43,116650195.81,,,64952258.43,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:00:03
20190930,,159737895.72,,,,,,,,,,,3826239.17,2694934.65,166259069.54,111563913.27,,,,,,93849433.75,6982735.22,34117024.69,246513106.93,-80254037.39,,20000000.0,187397.26,141.59,,,,,20187538.85,81454041.27,6666000.0,,,,54525.61,88174566.88,-67987028.03,,1980000.0,1980000.0,67977818.8,,,69957818.8,,2465483.09,,,2465483.09,67492335.71,156234.8,-80592494.91,116650195.81,,,,,36057700.9,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,115111651.53,,,,,,,,,,,1548302.17,2666682.47,119326636.17,64844682.35,,,,,,62122844.85,6397644.73,22047875.65,155413047.58,-36086411.41,,20000000.0,187397.26,,,,,,20187397.26,47456571.53,6666000.0,,,,54525.61,54177097.14,-33989699.88,,1980000.0,1980000.0,7500000.0,,,9480000.0,,2046406.25,,,2046406.25,7433593.75,-18572.12,-62661089.66,116650195.81,53989106.15,116650195.81,,,53989106.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,48362281.38,,,,,,,,,,,1319294.12,2427631.9,52109207.4,20523688.22,,,,,,34010570.11,3134612.46,6147108.04,63815978.83,-11706771.43,,20000000.0,187397.26,,,,,,20187397.26,30221164.62,1666000.0,,,,54525.61,31941690.23,-11754292.97,,1980000.0,1980000.0,,,,1980000.0,,,,,0.0,1980000.0,-14847.94,-21495912.34,116650195.81,,,,,95154283.47,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,295167520.08,,,,,,,,,,,12661180.61,9941027.3,317769727.99,149868723.14,,,,,,114809414.24,34952228.82,37917015.9,337547382.1,-19777654.11,,125000000.0,1329206.5,,,,,,126329206.5,18748598.68,110490000.0,,,,,129238598.68,-2909392.18,,1960000.0,1960000.0,,,,1960000.0,,6773345.06,,,6773345.06,-4813345.06,36253.21,-27464138.14,144114333.95,116650195.81,144114333.95,,,116650195.81,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,180249154.96,,,,,,,,,,,4917780.54,2776828.21,187943763.71,56796494.87,,,,,,81935505.62,30396148.36,31609908.76,200738057.61,-12794293.9,,95000000.0,990514.33,,,,,,95990514.33,14865853.4,90490000.0,,,,,105355853.4,-9365339.07,,1960000.0,1960000.0,,,,1960000.0,,6770000.0,,,6770000.0,-4810000.0,40147.53,-26929485.44,144114333.95,,,,,117184848.51,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,111584278.58,,,,,,,,,,,3530536.32,3721284.39,118836099.29,45576050.51,,,,,,56203752.79,20759624.5,16024540.78,138563968.58,-19727869.29,,35000000.0,345967.94,,,,,,35345967.94,11051854.47,60490000.0,,,,,71541854.47,-36195886.53,,1960000.0,1960000.0,,,,1960000.0,,6770000.0,,,6770000.0,-4810000.0,34505.48,-60699250.34,144114333.95,83415083.61,144114333.95,,,83415083.61,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,60741337.26,,,,,,,,,,,3530536.32,162533.79,64434407.37,43779391.79,,,,,,31747922.47,13028525.79,4479590.5,93035430.55,-28601023.18,,35000000.0,345967.94,,,,,,35345967.94,6994532.76,490000.0,,,,,7484532.76,27861435.18,,1960000.0,1960000.0,,,,1960000.0,,,,,0.0,1960000.0,-4546.78,1215865.22,144114333.95,,,,,145330199.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,233124417.62,,,,,,,,,,,11548039.46,15456063.48,260128520.56,127641227.9,,,,,,82704271.94,37129271.09,33532880.12,281007651.05,-20879130.49,,160000000.0,1422980.56,70684.08,,,,,161493664.64,62856464.31,195000000.0,,,,,257856464.31,-96362799.67,,245780000.0,,18100000.0,,,263880000.0,25990000.0,5130668.74,,11194400.0,42315068.74,221564931.26,-12042.39,104310958.71,39803375.24,144114333.95,39803375.24,,,144114333.95,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,125067744.55,,,,,,,,,,,6232685.4,12222734.79,143523164.74,85891917.33,,,,,,61175668.91,28709974.78,22234796.17,198012357.19,-54489192.45,,120000000.0,1100990.86,550.0,,,,,121101540.86,32220602.47,160000000.0,,,,,192220602.47,-71119061.61,,245780000.0,,18100000.0,,,263880000.0,25990000.0,3501648.5,,10294400.0,39786048.5,224093951.5,-10284.21,98475413.23,39803375.24,,,,,138278788.47,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,75068801.88,,,,,,,,,,,1050856.58,12576120.55,88695779.01,57429916.66,,,,,,39786536.8,15069570.12,16987897.8,129273921.38,-40578142.37,,0.0,0.0,525.0,0.0,0.0,,,525.0,5897400.68,120000000.0,,0.0,,0.0,125897400.68,-125896875.68,,245780000.0,245780000.0,18100000.0,,0.0,263880000.0,25990000.0,3501648.5,0.0,8169400.0,37661048.5,226218951.5,-8224.61,59735708.84,39803375.24,99539084.08,39803375.24,,,99539084.08,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,43593166.18,,,,,,,,,,,,1064438.51,44657604.69,27073728.92,,,,,,22997941.26,10246740.71,1773202.28,62091613.17,-17434008.48,,,,,,,,,0.0,2988244.02,,,,,,2988244.02,-2988244.02,,,,13500000.0,,,13500000.0,7890000.0,3393015.72,,,11283015.72,2216984.28,-692.06,-18205960.28,39803375.24,,,,,21597414.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,206691939.59,,,,,,,,,,,10947040.6,7047699.02,224686679.21,87672103.0,,,,,,51063325.3,21083344.73,27971784.86,187790557.89,36896121.32,,,,1100.0,,,,,1100.0,31634652.7,2130000.0,,,,,33764652.7,-33763552.7,,1165000.0,1165000.0,7890000.0,,,9055000.0,5665495.6,5029929.59,,,10695425.19,-1640425.19,10601.69,1502745.12,38300630.12,39803375.24,38300630.12,,,39803375.24,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,149962710.13,,,,,,,,,,,5679487.93,4220604.92,159862802.98,70257168.28,,,,,,40087687.31,14810681.22,9429283.43,134584820.24,25277982.74,,,,,,,,,0.0,25979640.83,2130000.0,,,,,28109640.83,-28109640.83,,675000.0,675000.0,7890000.0,,,8565000.0,5665495.6,3314152.22,,,8979647.82,-414647.82,7303.53,-3239002.38,38300630.12,,,,,35061627.74,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,90826098.01,,,,,,,,,,,2248404.8,2737307.13,95811809.94,37524115.04,,,,,,24410455.5,8770920.85,8869134.7,79574626.09,16237183.85,,,,1100.0,,,,,1100.0,20364691.62,2130000.0,,,,,22494691.62,-22493591.62,,675000.0,675000.0,7890000.0,,,8565000.0,5665495.6,3226441.71,,,8891937.31,-326937.31,6982.43,-6576362.65,38300630.12,31724267.47,38300630.12,,,31724267.47,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,42765892.11,,,,,,,,,,,,1507426.97,44273319.08,26467787.44,,,,,,14067508.61,5098295.78,1422964.5,47056556.33,-2783237.25,,,,1906.51,,,,,1906.51,8666172.59,2130000.0,,,,,10796172.59,-10794266.08,,675000.0,675000.0,2000000.0,,,2675000.0,2647523.14,112199.54,,,2759722.68,-84722.68,-481.62,-13662707.63,38300630.12,,,,,24637922.49,招股说明书/意向书,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,110918694.1,,,,,,,,,,,7127945.2,2256907.97,120303547.27,29471573.34,,,,,,33841449.57,18584252.2,19200544.74,101097819.85,19205727.42,,,,6611.28,,,,,6611.28,12254722.91,1130000.0,,,,,13384722.91,-13378111.63,,35029586.0,,10665495.6,,,45695081.6,23000000.0,3006633.67,,,26006633.67,19688447.93,24437.57,25540501.29,12760128.83,38300630.12,12760128.83,,,38300630.12,招股说明书/意向书,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150630,,60529621.14,,,,,,,,,,,2294082.55,113829.1,62937532.79,24649581.83,,,,,,14404857.95,8160380.68,13053803.22,60268623.68,2668909.11,,,,2830.0,,,,,2830.0,4632934.09,,,,,,4632934.09,-4630104.09,,35029586.0,,10665495.6,,,45695081.6,,901917.35,,,901917.35,44793164.25,13789.43,42845758.7,12760128.83,,,,,55605887.53,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,60026727.9,,,,,,,,,,,2660309.75,2013438.09,64700475.74,30599303.91,,,,,,25032113.26,9646686.1,10412925.01,75691028.28,-10990552.54,,,77900.33,300.0,,,,,78200.33,51925580.12,557005.95,,,,,52482586.07,-52404385.74,,40993800.0,,18000000.0,,19590600.0,78584400.0,,2483402.97,,19590600.0,22074002.97,56510397.03,-11643.45,-6896184.7,19656313.53,12760128.83,19656313.53,,,12760128.83,招股说明书/意向书,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20131231,,68237246.3,,,,,,,,,,,3013723.12,2013558.4,73264527.82,28295500.86,,,,,,13805333.87,9679128.37,8393239.67,60173202.77,13091325.05,,,,,,,,,0.0,2232605.79,,,,,,2232605.79,-2232605.79,,2969000.0,175000.0,,,,2969000.0,,,,,0.0,2969000.0,-135127.99,13692591.27,5963722.26,,,,,19656313.53,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
20121231,,44585013.55,,,,,,,,,,,2320728.34,1353700.08,48259441.97,22390967.51,,,,,,8675071.53,5324193.85,6340409.15,42730642.04,5528799.93,,,,,,,,,0.0,3837725.1,,,,,,3837725.1,-3837725.1,,,,,,300000.0,300000.0,,,,300000.0,300000.0,0.0,13288.32,1704363.15,4259359.11,,,,,5963722.26,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
