报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,566578433.06,566578433.06,,,,,,496389475.14,398265286.52,,,,,,,,,3085208.4,1409254.35,57921229.96,36134049.78,-425553.87,115278.52,,-4656.59,-4656.59,,,,-66897600.0,,,,19152714.89,-2242399.51,6347234.87,,,26544251.58,118190.01,,56279.14,,26606162.45,118469.86,,26487692.59,26487692.59,,26769313.75,,-281621.16,,,,,,,,,,,,,,,,,,,,26487692.59,26769313.75,-281621.16,0.0405,0.0405,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:26:05
20251231,1983757285.15,1983757285.15,,,,,,2070955311.98,1548565066.63,,,,,,,,,15121904.66,8333942.54,287486823.86,214670703.46,-3223129.17,628725.15,,1826633.59,-1213366.41,3040000.0,,,-19322418.11,,,,40645198.45,-308951634.45,-27536053.55,,3730027.02,-396806273.88,1831533.29,,2454621.98,,-397429362.57,-233417.06,,-397195945.51,-397195945.51,,-396991429.19,,-204516.32,,,,,,,,,,,,,,,,,,,,-397195945.51,-396991429.19,-204516.32,-0.6,-0.6,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:28:06
20250930,1621792421.02,1621792421.02,,,,,,1611020753.56,1274867104.15,,,,,,,,,10476967.32,4262913.29,194666187.98,130504906.69,-3757325.87,477818.2,,-267991.93,-248717.87,,,,9043700.0,,,,16751467.87,-9245928.48,-1274597.72,,3690450.14,29468767.34,1612518.94,,401098.43,,30680187.85,45201.47,,30634986.38,30634986.38,,31365392.29,,-730405.91,,,,,,,,,,,,,,,,,,,,30634986.38,31365392.29,-730405.91,0.0475,0.0475,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:54:09
20250630,1106201396.86,1106201396.86,,,,,,1053616492.26,842347673.94,,,,,,,,,8003794.5,2045080.3,118949664.12,85044462.86,-2774183.46,452579.71,,-1100952.15,-1100952.15,,,,-20062700.0,,,,16106904.89,-7669770.68,-809441.63,,,39048945.03,1427181.22,,253710.36,,40222415.89,67705.0,,40154710.89,40154710.89,,40277138.23,,-122427.34,,,,,,,,,,,,,,,,,,,,40154710.89,40277138.23,-122427.34,0.061,0.061,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,603593422.48,603593422.48,,,,,,533743261.41,430107047.11,,,,,,,,,3010691.96,1568251.85,60649218.54,40100419.28,-1692367.33,218221.03,,-695201.26,-695201.26,,,,,,,,567284.51,-1547141.14,-6077520.78,,,62097582.4,477014.14,,206825.17,,62367771.37,-489001.04,,62856772.41,62856772.41,,63244937.05,,-388164.64,,,,,,,,,,,,,,,,,,,,62856772.41,63244937.05,-388164.64,0.0957,0.0957,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T20:20:29
20241231,2432519202.07,2432519202.07,,,,,,2318823417.05,1757539805.02,,,,,,,,,15273956.08,9971757.54,310434862.84,232957980.98,-7354945.41,1365223.92,,-4439642.23,-4640923.33,,,,10127332.91,,,,59614521.05,-35079622.37,-28754411.22,,-14892.02,115149071.14,35987312.9,,3697063.04,,147439321.0,61209270.58,,86230050.42,86230050.42,,84855038.65,,1375011.77,,,,,,,,,,,,,,,,,,,,86230050.42,84855038.65,1375011.77,0.13,0.13,定期报告,是,20260430,CNY,合并期末,2025-04-25T20:20:29
20240930,1931230180.59,1931230180.59,,,,,,1758830472.05,1391536143.85,,,,,,,,,10738017.44,3266417.89,217927312.49,141993452.23,-6630871.85,825605.04,,-2275125.56,-2275125.56,,,,-2962871.51,,,,53168792.82,-6926005.56,-10402846.4,,29408.12,203031060.45,743581.27,,1953367.88,,201821273.84,70685451.44,,131135822.4,131135822.4,,131887186.24,,-751363.84,,,,,,,,,,,,,,,,,,,,131135822.4,131887186.24,-751363.84,0.1996,0.1996,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:27:03
20240630,1407453150.58,1407453150.58,,,,,,1215057421.71,981349510.49,,,,,,,,,7220537.64,1894702.85,136657578.13,92640763.63,-4705671.03,355645.6,,-1471197.84,-1471197.84,,,,1727128.49,,,,51683522.97,-5931487.87,-12284653.28,,28523.5,226147564.84,331175.85,,1680315.01,,224798425.68,68206491.87,,156591933.81,156591933.81,,157037104.99,,-445171.18,,,,,,,,,,,,,,,,,,,,156591933.81,157037104.99,-445171.18,0.2377,0.2377,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:47:04
20240331,665203708.23,665203708.23,,,,,,555563837.81,435213332.46,,,,,,,,,4085663.01,1093350.67,73727145.76,44280523.39,-2836177.48,149253.57,,-584318.71,-584318.71,,,,,,,,35841883.09,-1491935.97,-16912024.63,,,126493474.2,220007.01,,120554.75,,126592926.46,39579620.64,,87013305.82,87013305.82,,87451468.22,,-438162.4,,,,,,,,,,,,,,,,,,,,87013305.82,87451468.22,-438162.4,0.1324,0.1324,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:52:05
20231231,2691912746.44,2691912746.44,,,,,,2430246349.28,1870399110.84,,,,,,,,,15649409.02,7402021.25,301510453.72,241599816.03,-6314461.58,1813928.7,,-6000194.34,-6481267.5,,,,5021569.7,,,,30889846.21,-23015545.84,-23251981.25,,104058858.87,349368950.51,2782302.04,,1174360.34,,350976892.21,-56922851.25,,407899743.46,407899743.46,,407769069.2,,130674.26,,,,,,,,,,,,,,,,,,,,407899743.46,407769069.2,130674.26,0.62,0.62,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:52:05
