报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2034569300.29,,,6335925.87,,,654409478.65,222275057.18,432134421.47,,25086052.28,,,,,,,,,,,13104299.45,317691201.33,,,,,105388899.23,3156585157.1,,,,,,,,593165094.55,75976036.72,,,10739333.92,,,,,,39792625.33,,,,,1663295864.85,,,,,17344408.77,211445738.45,,84611506.51,85630898.2,,124827749.36,44613717.14,2951442973.8,6108028130.9,,138870530.76,,,,,,497573575.45,147635883.09,349937692.36,83669.72,8797465.36,,,22357112.34,34552616.11,,,,,,17954224.05,,,,,,,,,,,,,,19250741.93,24024674.96,763464610.68,,137363447.2,,,,38753477.41,,,,,,168088616.44,143754771.89,,487960312.94,1251424923.62,,1924470671.0,,,,839338762.59,9999766.23,-9700143.37,,695024635.94,,,1460553995.05,,,4899688154.98,-43084947.7,4856603207.28,6108028130.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,2165560683.64,,,9513714.93,,,597668737.97,220301240.39,377367497.58,,20188787.13,,,,,,,,,,13246227.47,13246227.47,268586623.94,,,,,99861464.35,3174626239.43,,,,,,,,600502932.07,77788627.93,,,10471344.74,,2606840348.41,841980268.75,1764860079.66,75831180.77,33397703.27,33328295.72,69407.55,1689028898.89,,1689028898.89,,,,,16855621.25,214429120.32,,84611506.51,89465165.1,,123735906.89,38599317.73,2978886144.7,6153512384.13,,116033705.85,,,,,,483174154.1,121608900.11,361565253.99,176840.61,4822115.87,,,35003088.93,29762828.71,,,,,23092396.33,23092396.33,,,,,,,,,,,,,,71157921.9,16823624.71,780046677.01,,145443650.0,,,,38154671.25,,,,,,159278952.1,143390236.34,,486267509.69,1266314186.7,,1924470671.0,,,,842725840.04,,-9797159.39,,695024635.94,,,1471135553.38,,,4923559540.97,-36361343.54,4887198197.43,6153512384.13,定期报告,是,20260430,CNY,合并期末,2026-04-24T20:32:06
20250930,,2238945124.02,,,9918370.4,,,563243648.92,210427585.54,352816063.38,,30927735.74,,,,,,,,,,,26331995.39,317025059.69,,,,,91207620.79,3277599554.95,,,,,,,,639257039.09,,,,,,,,,,501633642.32,,,,,1257360125.79,,,,,41406869.31,271574147.64,,242426931.7,89624213.62,,127257795.18,90777621.7,3261318386.35,6538917941.3,,127798348.61,,,,,,409519243.08,154894378.18,254624864.9,90715.59,4480438.92,,,25717691.6,45035652.52,,,,,,15604767.49,,,,,,,,,,,,,,200447928.14,17336576.26,846031362.21,,206242788.39,,,,64395008.92,,,,,,152634967.37,155261871.77,,578534636.45,1424565998.66,,1863651350.0,35064704.87,,,681980222.28,,-20554749.22,,680570027.4,,,1836549495.58,,,5077261050.91,37090891.73,5114351942.64,6538917941.3,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:17
20250630,,2344656505.89,,,7015936.4,,,576250510.99,223261461.53,352989049.46,,24180107.55,,,,,,,,,,41844500.2,41844500.2,296999974.72,,,,,89022023.24,3379969558.99,,,,,,,,685086570.78,,,,,,2133707815.59,882014892.54,1251692923.05,28837985.96,521475590.05,516525697.98,4949892.07,1222854937.09,,1222854937.09,,,,,42394394.88,275668587.89,,242426931.7,93583154.32,,123019756.65,80430153.21,3286940076.57,6666909635.56,,120799515.28,,,,,,429881358.81,170061601.08,259819757.73,139794.74,4300611.56,,,42784244.04,41472099.39,,,,,15688226.99,15688226.99,,,,,,,,,,,,,,204750064.28,11779268.44,871595183.53,,199442788.39,,,,63438347.65,,,,,,124069583.95,156839574.63,,543790294.62,1415385478.15,,1874431281.0,36385566.06,,,739497673.85,26002245.09,-20034932.24,,680570027.4,,,1870741274.01,,,5155588644.99,95935512.42,5251524157.41,6666909635.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:48:05
20250331,,2253938391.57,,,8662780.15,,,589644318.39,217537220.02,372107098.37,,28437880.24,,,,,,,,,,,54893289.66,312014878.66,,,,,93979502.91,3341571041.58,,,,,,,,771838349.07,,,,,,,,,,475437382.49,,,,,1253714654.69,,,,,44051566.38,279769903.21,,242426931.7,97517644.41,,122357227.78,99900555.48,3387014215.21,6728585256.79,,98778097.22,,,,,,458506890.99,172348648.38,286158242.61,596449.27,5600595.54,,,21040889.71,37425198.86,,,,,,12036137.81,,,,,,,,,,,,,,201848209.49,16160647.56,851993116.45,,191072188.39,,,,63549175.63,,,,,,126452430.95,156401609.04,,537475404.01,1389468520.46,,1874421929.0,36390915.17,,,739415925.7,11056746.95,-23398191.07,,680570027.4,,,1922196521.61,,,5218540380.86,120576355.47,5339116736.33,6728585256.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,1982331746.73,,,22860143.09,,,599719078.15,214830069.96,384889008.19,,22351935.41,,,,,,,,,,107587764.82,107587764.82,300120805.06,,,,,90192011.05,3125163484.31,,,,,,,,1025118641.19,,,,,,2143097636.68,833119978.3,1309977658.38,28987837.78,427681562.79,422048716.37,5632846.42,1280989820.6,,1280989820.6,,,,,45730923.21,278130061.04,,242426931.7,101474818.14,,130497301.16,91808455.36,3623858515.19,6749021999.5,,85019647.69,,,,,,500044079.02,156365407.37,343678671.65,99888.2,4634001.65,,,35973502.59,10888296.57,,,,,13649781.63,13649781.63,,,,,,,,,,,,,,199819771.5,19819257.04,869948225.89,,156567779.39,,,,62533291.76,,,,,,94482708.36,190901863.15,,504485642.66,1374433868.55,,1874419997.0,36392021.88,,,739410930.53,,-23849394.85,,680570027.4,,,1932046551.0,,,5238990132.96,135597997.99,5374588130.95,6749021999.5,定期报告,是,20260425,CNY,合并期末,2025-04-21T19:52:08
20240930,,1925518492.73,,,,,,559452184.28,211345424.98,348106759.3,,26375226.13,,,,,,,,,,,136018080.59,316081316.11,,,,,90503802.47,3053949102.31,,,,,,,,1128167726.93,,,,,,,,,,410418170.09,,,,,1241179586.44,,,,,46438500.41,298694808.4,,382874316.33,72527645.28,,173553287.72,103902324.38,3857756365.98,6911705468.29,,70045541.66,,,,,,362773289.35,123376174.55,239397114.8,548.76,5787704.62,,,28990211.65,11920376.12,4074122.26,,,,,37113237.72,,,,,,,,,,,,,,5715857.12,18135654.29,540482421.29,,116221280.39,283261155.6,,,64065337.86,,,,,,86838829.67,167034220.84,,717420824.36,1257903245.65,,1842966206.0,54377573.1,,,659513567.75,,-8382461.15,,680570027.4,,,2231178065.65,,,5460222978.75,193579243.89,5653802222.64,6911705468.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,1973293111.56,,,,,,589080936.44,217480374.3,371600562.14,,32776898.53,,2292617.45,,,,,,,,143030895.66,145323513.11,351402268.51,,,,,82332700.33,3174209428.48,,,,,,,,1156241905.6,,,,,,2039475790.47,836778732.62,1202697057.85,,400826971.68,399821034.87,1005936.81,1202697057.85,,1202697057.85,,,,,48054703.19,319858685.71,,382874316.33,54849443.09,,164318009.11,114248325.98,3843969418.54,7018178847.02,,65049291.68,,,,,,385977004.77,132896792.69,253080212.08,548.76,4426823.77,,,27010123.03,10547464.73,,46074123.99,,,30801747.5,76875871.49,,,,,,,,,,,,,,8548320.7,20662618.09,599098067.02,,44294742.39,280887256.4,,,63528018.48,,,,,,85303167.46,171654236.2,,645667420.93,1244765487.95,,1842963680.0,54379233.16,,,659506453.75,,-9699323.14,,680570027.4,,,2291453873.87,,,5519173945.04,254239414.03,5773413359.07,7018178847.02,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:20:07
20240331,,2184450973.97,,,,,,739270280.87,280574193.26,458696087.61,,20034631.0,19777791.17,1398310.25,,,,,,,,,239019752.95,326694571.79,,,,,61943866.71,3571414077.29,,,,,,,,1267303364.83,,,,,,,,,,407677527.71,,,,,1029094997.36,,,,,49670905.97,308590112.98,,382874316.33,41941055.55,,182673625.31,94967389.35,3764793295.39,7336207372.68,,61055916.66,,,,,,463678351.07,191354657.29,272323693.78,2405.64,3204242.15,,,21030088.89,13587626.05,,,,,,32332890.13,,,,,,,,,,,,,,6830247.32,32407498.84,634129266.75,,14695512.0,278561050.74,,,63334527.53,,,,,,74628515.05,201748783.69,,632968389.01,1267097655.76,,1842963680.0,54379233.16,,,674169998.15,,-11183950.25,,680570027.4,,,2479819139.48,,,5720718127.94,348391588.98,6069109716.92,7336207372.68,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:55:04
20231231,,2277202519.19,,,,,,720241955.6,233762842.34,486479113.26,,22390201.5,25097454.53,,,,,,,,,211316481.15,236413935.68,333701680.45,,,,,68997092.76,3658947385.18,,,,,,,,1272726519.15,,,,,,1830193864.94,794922945.6,1035270919.34,,389262821.78,389262821.78,,1035270919.34,,1035270919.34,,,,,51464419.05,313941704.18,,382874316.33,43720362.98,,181479486.05,77489717.07,3748230265.93,7407177651.11,,61055916.68,,,,,,534560353.29,239612711.49,294947641.8,2802.07,3898173.49,,,41514664.21,12297688.6,,,,,32604024.52,32604024.52,,,,,,,,,,,,,,5427717.08,33828588.06,725189928.0,,,276265832.72,,,62965556.75,,,,,,77331522.5,206825589.88,,623388501.85,1348578429.85,,1842963433.0,54379417.61,,,674152377.91,,-8247660.5,,680570027.4,,,2467606436.58,,,5711424032.0,347175189.26,6058599221.26,7407177651.11,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:15:04
