报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,574903529.85,,,,,,,,,,,5578182.24,11215992.44,591697704.53,522905698.81,,,,,,34717378.11,27421081.16,26754426.67,611798584.75,-20100880.22,,,1500000.0,834.0,,,,,1500834.0,37648813.12,,,543927.0,,,38192740.12,-36691906.12,,499999997.62,,165569506.84,,49911100.22,715480604.68,405513267.55,17805243.59,,72431702.47,495750213.61,219730391.07,-685891.45,162251713.28,394348544.58,,,,,556600257.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:03
20251231,,2426097776.45,,,,,,,,,,,11892705.5,60106537.76,2498097019.71,1938579161.14,,,,,,166655215.26,120219981.04,92768537.06,2318222894.5,179874125.21,,221793400.0,,115439.0,,65.36,,,221908904.36,163152687.89,,,,,,163152687.89,58756216.47,,9328000.0,9328000.0,2754346758.0,,151733300.66,2915408058.66,2300680108.51,112493166.86,25906438.8,559174890.05,2972348165.42,-56940106.76,395873.29,182086108.21,212262436.37,394348544.58,212262436.37,,,394348544.58,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:42:03
20250930,,1728506123.35,,,,,,,,,,,10603073.25,31779689.0,1770888885.6,1426644716.8,,,,,,125130493.74,98872464.35,63445044.46,1714092719.35,56796166.25,,221793400.0,,50550.0,,65.36,,,221844015.36,105825170.86,,,,,,105825170.86,116018844.5,,9328000.0,9328000.0,2101724058.0,,99822200.44,2210874258.44,1707563627.06,83126364.17,14000000.0,504722404.21,2295412395.44,-84538137.0,452831.34,88729705.09,212262436.37,,,,,300992141.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,1140523692.58,,,,,,,,,,,8733997.3,26328312.42,1175586002.3,877528409.09,,,,,,88944837.46,73123141.74,43761957.21,1083358345.5,92227656.8,,221793400.0,,47050.0,,65.36,,,221840515.36,43625691.19,,,,,,43625691.19,178214824.17,,6878000.0,6878000.0,1553400000.0,,49911100.22,1610189100.22,1370166277.32,44377784.42,9000000.0,451556360.44,1866100422.18,-255911321.96,543428.96,15074587.97,212262436.37,227337024.34,212262436.37,,,227337024.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:48:07
20250331,,604915278.7,,,,,,,,,,,6023586.05,9199099.22,620137963.97,469045168.29,,,,,,34647323.35,36123147.7,31527053.71,571342693.05,48795270.92,,221793400.0,,343461.0,,,,,222136861.0,11745955.62,,,,,,11745955.62,210390905.38,,,,983400000.0,,,983400000.0,751629167.99,26126019.37,7000000.0,361620260.22,1139375447.58,-155975447.58,276817.66,103487546.38,212262436.37,,,,,315749982.75,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T17:54:07
20241231,,2474184880.46,,,,,,,,,,,8139067.83,45666925.38,2527990873.67,1880150300.75,,,,,,157726061.08,138732094.68,60854541.03,2237462997.54,290527876.13,,,17640733.33,3190911.92,,,,,20831645.25,77751389.54,,,39987749.54,,,117739139.08,-96907493.83,,,,1882250000.0,,377000000.0,2259250000.0,2364856008.35,134148999.14,18105400.0,135692029.39,2634697036.88,-375447036.88,522855.15,-181303799.43,393566235.8,212262436.37,393566235.8,,,212262436.37,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:58:04
20240930,,1844125921.27,,,,,,,,,,,5626116.44,106735529.26,1956487566.97,1496857399.9,,,,,,112161465.11,111655206.65,74818257.56,1795492329.22,160995237.75,,,500000.0,203792.0,,,,,703792.0,49019446.47,,,9987749.54,,,59007196.01,-58303404.01,,,,975750000.0,,247500000.0,1223250000.0,1257028557.59,114651193.22,10420000.0,21274245.84,1392953996.65,-169703996.65,113172.59,-66898990.32,393566235.8,,,,,326667245.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:30:04
20240630,,1206832818.18,,,,,,,,,,,4785867.59,70652316.16,1282271001.93,1056760365.52,,,,,,80116136.57,79667949.96,46897968.86,1263442420.91,18828581.02,,,500000.0,3292.0,,,,,503292.0,35404220.85,,,9987749.54,,,45391970.39,-44888678.39,,,,510850000.0,,,510850000.0,605242035.53,57180745.23,10420000.0,21274245.84,683697026.6,-172847026.6,87377.84,-198819746.13,393566235.8,194746489.67,393566235.8,,,194746489.67,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T17:10:07
20240331,,627521404.4,,,,,,,,,,,2881475.4,27365646.03,657768525.83,580607149.94,,,,,,32871420.2,43644438.59,33617974.2,690740982.93,-32972457.1,,,500000.0,,,,,,500000.0,18372470.72,,,9987749.54,,,28360220.26,-27860220.26,,,,210000000.0,,,210000000.0,252290736.74,24738053.75,,18634584.0,295663374.49,-85663374.49,4553.05,-146491498.8,393566235.8,,,,,247074737.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,3364650871.81,,,,,,,,,,,18931161.59,240079994.4,3623662027.8,2917001738.14,,,,,,178326456.66,162027876.95,174914083.63,3432270155.38,191391872.42,,40500000.0,18415833.33,78680.0,,23945831.07,,,82940344.4,70400537.65,,,121861500.0,,355000.0,192617037.65,-109676693.25,,,,2799300000.0,,286310400.0,3085610400.0,2487623386.27,117664483.14,20186500.0,386630205.56,2991918074.97,93692325.03,1279467.95,176686972.15,216879263.65,393566235.8,216879263.65,,,393566235.8,定期报告,是,20250423,CNY,合并期末,2024-04-26T16:00:10
