报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4538812689.98,4538812689.98,,,,,,3567867353.47,3025265211.47,,,,,,,,,51774811.0,64036918.44,10726634.98,190397189.54,225666588.04,240419042.91,,100523253.9,100523253.9,,,,,,,,134759075.25,-31689330.86,-3721355.37,,-3320.6,1170813658.83,2492112.48,,420654.55,,1172885116.76,142644552.01,,1030240564.75,1030240564.75,,984654762.34,,45585802.41,,,,,,,,,,,,,,,,,,,,1030240564.75,984654762.34,45585802.41,0.59,0.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:27:03
20230630,2980209639.71,2980209639.71,,,,,,2387041197.24,2027573104.88,,,,,,,,,35207036.25,47149819.63,7012132.44,119535606.79,150563497.25,161147447.41,,63133228.78,63133228.78,,,,,,,,103347843.83,-17535360.17,5137754.2,,-3320.6,747248588.51,1493728.58,,329362.02,,748412955.07,87048931.47,,661364023.6,661364023.6,,632799012.53,,28565011.07,,,,,,,,,,,,,,,,,,,,661364023.6,632799012.53,28565011.07,0.3771,0.3771,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:12:04
20230331,1545917662.19,1545917662.19,,,,,,1189097316.57,1025873429.87,,,,,,,,,15631799.83,9753561.99,3174054.33,53959981.93,80704488.62,69471631.59,,28187041.27,28187041.27,,,,,,,,42203938.71,-16847659.8,3317596.57,,-6026.46,413675235.91,875151.32,,32083.24,,414518303.99,43923834.97,,370594469.02,370594469.02,,349959075.71,,20635393.31,,,,,,,,,,,,,,,,,,,,370594469.02,349959075.71,20635393.31,0.21,0.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:37:13
20221231,6023262182.92,6023262182.92,,,,,,4881665583.96,4144349813.22,,,,,,,,,63714760.54,71522412.0,21096813.77,263654754.63,317327029.8,298340644.99,,127931640.8,127931640.8,,,,,,,,80466616.26,10149187.42,-35841265.42,,2164709.37,1326467487.39,6685106.65,,960484.38,,1332192109.66,135069892.34,,1197122217.32,1197122217.32,,1139294719.61,,57827497.71,,,,,,,,,,,,,,,,,,,,1197122217.32,1139294719.61,57827497.71,0.68,0.68,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:47:04
20220930,4260862027.88,4260862027.88,,,,,,3383771320.19,2887011977.97,,,,,,,,,45070177.17,38681776.08,10591949.0,172957970.16,229457469.81,217108911.14,,111165265.05,111165265.05,,,,,,,,72998456.73,1984556.46,-50180653.48,,2078594.19,1015136926.64,5990271.13,,242547.63,,1020884650.14,121810435.91,,899074214.23,899074214.23,,860162936.42,,38911277.81,,,,,,,,,,,,,,,,,,,,899074214.23,860162936.42,38911277.81,0.51,0.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:02:03
20220630,2857373945.54,2857373945.54,,,,,,2245042344.97,1932811472.29,,,,,,,,,28371049.54,22816251.43,7003626.64,105837766.52,148202178.55,136828986.3,,75500850.09,75500850.09,,,,,,,,40036799.46,5749721.91,-46159948.44,,2078243.01,689537266.6,2414024.68,,77061.36,,691874229.92,81412427.78,,610461802.14,610461802.14,,589549083.74,,20912718.4,,,,,,,,,,,,,,,,,,,,610461802.14,589549083.74,20912718.4,0.3513,0.3513,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T16:07:05
20220331,1545043895.35,1545043895.35,,,,,,1217171936.38,1064341659.55,,,,,,,,,14145920.68,10922999.44,3509326.0,48679278.78,75572751.93,68194065.56,,33252324.54,33252324.54,,,,,,,,17742430.45,4198174.0,-30640935.33,,1866207.61,354290160.24,799557.24,,4141.68,,355085575.8,39192732.46,,315892843.34,315892843.34,,304995491.3,,10897352.04,,,,,,,,,,,,,,,,,,,,315892843.34,304995491.3,10897352.04,0.18,0.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:47:04
20211231,5873816416.87,5873816416.87,,,,,,4691055498.34,4011082510.57,,,,,,,,,55357750.61,76178610.84,26997501.44,236447341.92,284991782.96,269453437.4,,209468538.31,207727920.49,,,,,,,,69189375.55,-6916150.48,-33097532.05,,93570.31,1421498720.17,7569755.41,,586321.34,,1428482154.24,118984347.8,,1309497806.44,1309497806.44,,1238348260.26,,71149546.18,,,,,,,,,,,,,,,,,,,,1309497806.44,1238348260.26,71149546.18,0.74,0.74,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:52:03
20210930,4471201617.84,4471201617.84,,,,,,3396987573.45,2949153540.0,,,,,,,,,41360582.09,35902091.5,15188728.2,151174271.31,204208360.35,192375489.66,,168828384.06,168828384.06,,,,,,,,53612119.75,1758443.89,-47422858.12,,135193.79,1251125327.76,4277407.66,,22364.18,,1255380371.24,114045000.34,,1141335370.9,1141335370.9,,1095782737.16,,45552633.74,,,,,,,,,,,,,,,,,,,,1141335370.9,1095782737.16,45552633.74,0.65,0.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:42:04
20210630,3097822730.75,3097822730.75,,,,,,2254714301.3,1973898704.36,,,,,,,,,27668802.09,17974286.44,10044030.71,97965647.57,127162830.13,120222703.17,,39255646.33,37965536.64,,,,,,,,31963899.75,-1125286.7,-35683404.67,,133283.79,877652567.95,1871217.62,,20760.14,,879503025.43,84239604.6,,795263420.83,795263420.83,,758179288.56,,37084132.27,,,,,,,,,,,,,,,,,,,,795263420.83,758179288.56,37084132.27,0.45,0.45,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:07:05
20210331,1597860369.32,1597860369.32,,,,,,985518192.95,869412331.32,,,,,,,,,11731181.06,6992971.14,5248472.29,38816887.78,53316349.36,53160082.0,,19998812.24,19677115.13,,,,,,,,13473718.91,3194903.53,-24277253.94,,,624732357.11,604034.58,,4566.5,,625331825.19,53884033.42,,571447791.77,571447791.77,,537379931.95,,34067859.82,,,,,,,,,,,,,,,,,,,,571447791.77,537379931.95,34067859.82,0.32,0.32,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:12:04
20201231,4929218764.51,4929218764.51,,,,,,4199154216.41,3647101669.46,,,,,,,,,44294472.26,49399402.14,27939325.55,200518499.12,229900847.88,222918171.25,,44941447.52,40375190.4,,,,,,,,93851324.7,-8322193.41,-10654137.59,,4675719.14,854556708.46,4294721.65,,1501268.8,,857350161.31,119356796.96,,737993364.35,737993364.35,,720885910.4,,17107453.95,,,,,,,,,,,,,,,,,,,,737993364.35,720885910.4,17107453.95,0.47,0.47,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:52:04
20200930,3670989342.19,3670989342.19,,,,,,3019840877.68,2492362342.81,,,,,,,,,31887559.81,16759183.86,14549202.42,292237608.76,172044980.02,168881456.88,,21067056.01,21067056.01,,,,,,,,65166136.19,4807452.0,-16705123.19,,4851005.23,730334990.75,3371847.66,,1227818.76,,732479019.65,102993930.06,,629485089.59,629485089.59,,613583182.13,,15901907.46,,,,,,,,,,,,,,,,,,,,629485089.59,613583182.13,15901907.46,0.42,0.42,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:27:03
20200630,2377075190.29,2377075190.29,,,,,,2005132437.18,1665215670.07,,,,,,,,,21189195.67,10511854.55,10016391.89,183560601.47,114638723.53,113372611.32,,5622703.69,5622703.69,,,,,,,,42246724.58,2783303.4,-8956176.42,,-6137.13,413633171.23,2778600.38,,1075851.12,,415335920.49,62557098.07,,352778822.42,352778822.42,,338188632.18,,14590190.24,,,,,,,,,,,,,,,,,,,,352778822.42,338188632.18,14590190.24,0.25,0.25,定期报告,未审计,20210816,CNY,合并期末,2021-08-15T15:42:03
20200331,942207435.86,942207435.86,,,,,,792476240.84,644569812.77,,,,,,,,,6596685.28,4993655.1,5574184.57,73948425.27,56793477.85,55072572.74,,-1343113.31,-1343113.31,,,,,,,,21687821.28,-596219.75,-10367224.89,,,159112458.35,398413.53,,5908.66,,159504963.22,26814776.97,,132690186.25,132690186.25,,120653741.08,,12036445.17,,,,,,,,,,,,,,,,,,,,132690186.25,120653741.08,12036445.17,0.09,0.09,定期报告,未审计,20210430,CNY,合并期末,2020-05-13T10:52:02
20191231,4363985032.38,4363985032.38,,,,,,3799214424.18,3048593904.74,,,,,,,,,44496291.56,42348346.21,29181128.9,416773441.13,217821311.64,213620906.9,,20509047.67,102507.51,,,,,,,,95998101.55,,-38754230.7,,66494.33,642590021.05,28901190.84,,4604443.54,,666886768.35,95538325.59,,571348442.76,571348442.76,,553519241.05,,17829201.71,,,,,,,,,,,,,,,,,,,,571348442.76,553519241.05,17829201.71,0.43,0.43,定期报告,是,20210331,CNY,合并期末,2020-05-13T10:52:02
20190930,3108677817.44,3108677817.44,,,,,,2599549061.24,2106497767.15,,,,,,,,,30525937.08,25365303.14,17532752.98,260393514.16,159233786.73,156549170.38,,17949854.42,-2456685.74,,,,,,,,65172159.8,,-32059348.58,,,560191421.84,27772095.86,,793549.75,,587169967.95,80303125.79,,506866842.16,506866842.16,,488167026.37,,18699815.79,,,,,,,,,,,,,,,,,,,,506866842.16,488167026.37,18699815.79,0.38,0.38,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:27:03
20190630,2003958692.38,2003958692.38,,,,,,1692822260.3,1372793214.07,,,,,,,,,21044966.99,18090292.1,12049332.09,167263366.06,101581088.99,100015910.84,,2880893.91,2880893.91,,,,,,,,39469606.76,,-28806147.25,,,324680785.5,3389095.27,,784439.6,,327285441.17,48377811.49,,278907629.68,278907629.68,,264900033.28,,14007596.4,,,,,,,,,,,,,,,,,,,,278907629.68,264900033.28,14007596.4,0.2,0.2,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,863319791.48,863319791.48,,,,,,730676368.75,580637149.83,,,,,,,,,10435017.01,9892184.72,7546145.69,71973445.31,50192426.19,49101838.76,,-2171133.37,-2171133.37,,,,,,,,2652334.37,,-6198998.56,,,126925625.17,2781399.34,,9855.1,,129697169.41,21340395.12,,108356774.29,108356774.29,,96323363.37,,12033410.92,,,,,,,,,,,,,,,,,,,,108356774.29,96323363.37,12033410.92,0.07,0.07,招股说明书/意向书,未审计,20200513,CNY,合并期末,2020-05-13T10:52:02
20181231,3432770953.61,3432770953.61,,,,,,2947090099.92,2414596244.06,,,,,,,,,35999436.15,29438964.34,23880953.38,318607542.73,124566959.26,133225951.36,,-4751181.15,-4751181.15,,,,,,,,89296108.1,-21565202.45,,,3768199.99,552428778.18,54952992.39,,2546270.85,,604835499.72,70825935.31,,534009564.41,534009564.41,,513442604.1,,20566960.31,,,,,,,,,,,,,,,,,,,,534009564.41,513442604.1,20566960.31,0.39,0.39,招股说明书/意向书,是,20200513,CNY,合并期末,2020-03-13T16:00:40
20180630,1599990088.36,1599990088.36,,,,,,1273911764.37,1048031057.55,,,,,,,,,17750537.39,9231419.6,8808425.71,118837662.91,55056414.29,59506209.97,,-242433.85,-242433.85,,,,,,,,32738384.14,,,,-5268.48,358569005.8,50085199.08,,1156920.21,,407497284.67,44359320.69,,363137963.98,363137963.98,,343674197.92,,19463766.06,,,,,,,,,,,,,,,,,,,,363137963.98,343674197.92,19463766.06,0.26,0.26,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,2969990577.27,2969990577.27,,,,,,2506937564.83,2075500740.84,,,,,,,,,32417542.85,22410701.44,15856030.67,272725483.51,88027065.52,95668911.91,,2594109.01,2594109.01,,,,,,,,75517736.9,-14921582.68,,,3855723.87,530098999.54,4266740.71,,2571573.29,,531794166.96,64358084.0,,467436082.96,467436082.96,,452233027.04,,15203055.92,,,,,,,,,,,,,,,,,,,,467436082.96,452233027.04,15203055.92,,,招股说明书/意向书,是,20200513,CNY,合并期末,2020-03-13T16:00:40
20161231,2428385080.91,2428385080.91,,,,,,2038391101.12,1669241559.76,,,,,,,,,24134302.02,12366451.14,14733603.85,238165785.9,79749398.45,90211547.21,,681172.69,273502.69,,,,,,,,,-85342982.5,,,-497636.03,304834533.95,92646338.12,,5383773.46,,392097098.61,58476004.5,,333621094.11,333621094.11,,301272082.79,,32349011.32,,,,,,,,,,,,,,,,,,,,333621094.11,301272082.79,32349011.32,,,招股说明书(申报稿),是,20190905,CNY,合并期末,2020-03-13T16:00:40
20151231,2018681801.52,2018681801.52,,,,,,1665862373.28,1389610625.67,,,,,,,,,8704281.08,9524472.35,12206891.23,175362991.91,67893257.42,77903147.4,,-5066.49,,,,,,,,,,,,,198910.91,353013272.66,37469096.63,,4447911.77,,386034457.52,45982969.23,,340051488.29,340051488.29,,232281396.2,,107770092.09,,,,,,,,,,,,,,,,,,,,340051488.29,232281396.2,107770092.09,,,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
