报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208900525.68,,,,,,,,,,,368851.98,14801257.72,224070635.38,214689050.52,,,,,,72521155.89,14298296.99,63755049.8,365263553.2,-141192917.82,,220054.79,88308.53,,,,,,308363.32,2041501.69,10000.0,,-1400408.4,,2968.99,654062.28,-345698.96,,-1390000.0,,,,7819131.24,6429131.24,,14591.2,,,14591.2,6414540.04,-141580.13,-135265656.87,364147375.28,,,,,228881718.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:06
20251231,,1273248429.71,,,,,,,,,,,202975.59,66056447.22,1339507852.52,508031620.87,,,,,,205875781.91,49785195.91,763658022.75,1527350621.44,-187842768.92,,2892017.21,2011473.63,20912.0,5250000.0,241866106.72,,,252040509.56,142601309.24,250000.0,,19693963.2,,221952040.91,384497313.35,-132456803.79,,,,,,70350282.57,70350282.57,,222662.6,,3570725.22,3793387.82,66556894.75,-78277.33,-253820955.29,617709746.92,363888791.63,617709746.92,,,363888791.63,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:06
20250930,,743981560.65,,,,,,,,,,,202975.59,46683490.66,790868026.9,263873495.31,,,,,,143861636.55,36522445.81,585256775.86,1029514353.53,-238646326.63,,203975377.21,2009198.78,20912.0,5250000.0,,,,211255487.99,78081037.2,171810668.8,,-206036.8,,81.06,249685750.26,-38430262.27,,,,,,59743936.77,59743936.77,,48230.0,,,48230.0,59695706.77,2333.21,-217378548.92,617838525.32,,,,,400459976.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,391045635.29,,,,,,,,,,,202975.59,50801357.69,442049968.57,312154116.21,,,,,,98567285.98,31476799.99,115550115.66,557748317.84,-115698349.27,,62426712.54,1901397.26,20912.0,2450000.0,,,,66799021.8,8995391.26,50203668.8,,,,,59199060.06,7599961.74,,,,,,18663000.0,18663000.0,1000000.0,33638.8,,,1033638.8,17629361.2,2273.59,-90466752.74,617709746.92,527242994.18,617709746.92,,,527242994.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,124198085.82,,,,,,,,,,,197871.96,15866620.14,140262577.92,86075526.79,,,,,,56317881.43,23572669.88,62855941.21,228822019.31,-88559441.39,,68820594.17,1901397.26,912.0,2000000.0,-0.98,,,72722902.45,5201221.26,49953668.8,,-3020000.0,,,52134890.06,20588012.39,,-3020000.0,,,,,-3020000.0,1000000.0,12734.8,,,1012734.8,-4032734.8,2253.81,-72001909.99,617838525.32,,,,,545836615.33,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T03:14:06
20241231,,859958962.51,,,,,,,,,,,,23786273.19,883745235.7,394604677.56,,,,,,179165052.67,57869416.14,232676951.73,864316098.1,19429137.6,,1000000.0,64884.48,5473822.69,4000000.0,107538231.1,,,118076938.27,70439357.32,,,4000000.0,,118503000.0,192942357.32,-74865419.05,,36000000.0,36000000.0,1872000.0,,702764898.0,740636898.0,21768978.41,35998445.92,,94049697.28,151817121.61,588819776.39,,533383494.94,84326251.98,617709746.92,84326251.98,,,617709746.92,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:14:06
20240930,,546431413.31,,,,,,,,,,,175962.96,112033426.73,658640803.0,388777474.49,,,,,,131405376.24,56264369.07,58035325.59,634482545.39,24158257.61,,2000000.0,,350.0,1000000.0,,,,3000350.0,1320271.98,1003000.0,,3971607.06,,15000.0,6309879.04,-3309529.04,,,,2872000.0,,,2872000.0,20450213.77,149807.48,,5358542.81,25958564.06,-23086564.06,6858.82,-2230976.67,84326251.98,,,,,82095275.31,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T19:20:10
20240630,,310574327.37,,,,,,,,,,,175836.2,95046509.95,405796673.52,249589907.65,,,,,,87639256.46,51849717.22,4976097.67,394054979.0,11741694.52,,1000000.0,,350.0,,,,,1000350.0,1266171.86,1003000.0,,1971607.06,,,4240778.92,-3240428.92,,,,1020000.0,,,1020000.0,20450213.77,140258.13,,239028.54,20829500.44,-19809500.44,6430.98,-11301803.86,84326251.98,73024448.12,84326251.98,,,73024448.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:05:07
20240331,,130309271.88,,,,,,,,,,,113269.84,23182891.24,153605432.96,130639126.53,,,,,,47112564.8,46258597.89,30278908.99,254289198.21,-100683765.25,,500000.0,0.0,0.0,0.0,0.0,,,500000.0,10108.0,500000.0,,0.0,,0.0,510108.0,-10108.0,,0.0,0.0,0.0,,68679329.78,68679329.78,12973609.99,47500.0,0.0,119514.27,13140624.26,55538705.52,1250.16,-45153917.57,84326251.98,,,,,39172334.41,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:05:43
20231231,,951333701.39,,,,,,,,,,,97585.61,112633997.59,1064065284.59,631128909.75,,,,,,155843183.13,21809445.41,197394929.43,1006176467.72,57888816.87,,3312617.39,1192716.36,8260.0,0.0,25035629.21,,,29549222.96,299647.46,24600.0,,0.0,,16500000.0,16824247.46,12724975.5,,1096746343.7,0.0,2010000.0,,0.0,1098756343.7,90924226.95,195575.7,0.0,1098362598.42,1189482401.07,-90726057.37,3985.62,-20108279.38,104434531.36,84326251.98,104434531.36,,,84326251.98,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:05:43
